utility,reliability,utility_std,reliability_std
0.9180909693806566,0.9459999999999982,0.26626865167014485,0.19924976212627357
1.0463914069177997,0.8661616161616146,0.3276918010621194,0.3146417626965176
1.4682580898302486,0.29586868686868667,0.3256588777124103,0.3027386338754454
1.424936721800535,0.3542424242424238,0.35025622536252,0.37137131198048307
1.0096957530149928,0.8930202020202004,0.3023806509100587,0.277321888339283
0.9973810595815417,0.904636363636362,0.29931212379667654,0.2624744158924086
0.991197107899645,0.9108585858585843,0.2987722209963337,0.25533075412220096
1.3981159757432715,0.41880808080808024,0.32419699174831396,0.3875530718911823
0.9516541807499264,0.9364141414141397,0.2867552170288766,0.2175481761777592
1.4807857260044517,0.2803333333333331,0.3271539185153768,0.29653166193158015
1.5084788163577056,0.23542424242424223,0.3274756325873863,0.26272972923018223
0.9122596669286357,0.9484848484848468,0.2647604611388465,0.19599656008758548
1.4932971752191297,0.2614242424242422,0.3276982698140379,0.2850838698983805
1.4626920316439496,0.3015252525252523,0.3248048564293997,0.30380050252115876
1.5055150814813554,0.2402929292929291,0.3278215973171758,0.2670884480040998
1.2386525663273882,0.5833636363636354,0.3601923571162162,0.4274042817511036
1.0475663335212295,0.8473232323232307,0.31963950018183673,0.3232537516571334
1.022474731456843,0.8790101010100995,0.3098059320170811,0.29354090034871205
1.6018285671372374,0.12432323232323234,0.3211705237690366,0.07448297181571752
1.0724961159746351,0.8059191919191906,0.32443550178616054,0.3509306943100841
1.1257244567297102,0.7575353535353522,0.3457066196657051,0.3801967045217117
1.601226096137595,0.12480808080808081,0.3212292765991228,0.07274218702293958
1.080027185926729,0.7978787878787864,0.32843059572666156,0.3583720944860455
1.1022913742818572,0.7959797979797966,0.3807454973033703,0.373398808701582
0.9230949953112482,0.9458484848484832,0.27298561652778075,0.1992457666373507
0.9804552343323721,0.9184444444444427,0.29393960350597276,0.2440991224763306
1.0085319033897089,0.8954848484848469,0.30542569243241197,0.27532889145446315
0.9343280000756315,0.9432727272727255,0.2807138120490928,0.20665900042062368
1.5454997966109543,0.19295959595959591,0.31914016571503007,0.19695684780674538
1.576445044477191,0.14867676767676766,0.32078659402180126,0.12304425083897252
1.4510321260944257,0.32810101010100967,0.3580708075563562,0.37914806794010086
1.5227378757652221,0.20755555555555544,0.32529654907453187,0.2251523299376654
