utility,reliability,utility_std,reliability_std
1.2112055797962225,0.6934242424242413,0.3209134573029615,0.4036962927320926
1.0789903635720577,0.8331212121212106,0.30577283501688357,0.33036350093607375
1.6092260961375948,0.12236363636363637,0.32122927659912276,0.07293950794461204
0.8049618682621877,0.9999999999999982,0.24436192475571655,2.220446049250313e-16
1.3885427015704432,0.48790909090909007,0.34792944795830366,0.43419673244870804
0.9199417251372036,0.984868686868685,0.32302994367311505,0.11189439064442837
1.214959853495815,0.6879898989898978,0.32029045819143037,0.4028564318250222
0.9617928058352622,0.9473838383838367,0.3094966817034196,0.20084591004975866
0.8814010099469122,0.9975656565656548,0.2935011147603552,0.042251837035617634
1.6038396927555454,0.12384848484848485,0.3207920039910922,0.11928898589946484
1.3990662585830462,0.43604040404040345,0.31956500828644885,0.3963018743260324
1.6131808175039424,0.12073737373737374,0.32126291719529476,0.0722450278325496
0.91581226316791,0.9861313131313112,0.3185472505186647,0.10583423220131671
1.612562731248396,0.12074747474747476,0.32137473921991894,0.07219776657358916
1.407338544413224,0.4300202020202014,0.32122953999737985,0.3963686837475548
1.0376444068212867,0.8821313131313115,0.32021904402233764,0.2904098267319882
0.8304014222457251,0.9992222222222203,0.258024826922039,0.024583192089989655
1.5605863230781192,0.22744444444444423,0.32154593904772805,0.28705423487881293
0.8246623987750062,0.9992626262626244,0.2532570776234697,0.023306143150249932
1.1384579060749238,0.776373737373736,0.3204060947600047,0.3681273849551571
1.52183131830951,0.2701212121212119,0.32194438779181345,0.30673483691542525
0.9789618627357981,0.9401414141414125,0.3196538788649996,0.21653854703682876
1.533552398314082,0.2554343434343432,0.3216566372286645,0.30254760477954645
1.1446934676703253,0.772353535353534,0.3236180611025043,0.3731106717997701
0.8950999418118992,0.992848484848483,0.3005267705764676,0.07266743891104173
1.4211738944091725,0.42563636363636304,0.3237812076065069,0.4009697656736585
1.2050199677516107,0.7029999999999988,0.3233147133372399,0.4026818816211371
1.0671982096106722,0.8563636363636348,0.33488871480749194,0.3185051427634059
1.0915578087737372,0.8239999999999986,0.3117209413269745,0.3385752849051699
1.1947627479186531,0.7085353535353524,0.31693313024360253,0.39765227447451484
1.2101677633694143,0.6949494949494938,0.32153745503102144,0.40202045581434465
1.5868084594114567,0.17269696969696957,0.32037240079571655,0.22284888477706777
1.2052827875963612,0.6988989898989887,0.3188695522216676,0.40127672471116255
0.8457708267974541,0.9984040404040386,0.26627422806945883,0.03567678483589727
1.2588451341380966,0.6567575757575747,0.33370399680468105,0.41762792564328566
0.831584982210348,0.9991313131313113,0.25738500963623523,0.027456552204404055
1.3560020123020076,0.5367373737373728,0.33468033344993,0.4341651303034248
1.1608229605690574,0.7514646464646453,0.32855472780844935,0.38358404319264966
0.9544255014352628,0.9570909090909073,0.3409912442879475,0.18360749625867454
1.1222922680056093,0.7950808080808067,0.31984133118011787,0.35850171597796626
1.0550793975855843,0.8651212121212105,0.32782874917976496,0.30876598604667105
1.1153766793826954,0.8006565656565642,0.3166202504233661,0.3535276730767444
1.0704298364010782,0.8521313131313115,0.337449721154045,0.3227058020710772
1.6409339312024438,0.09650505050505052,0.3223927003893578,0.03954785265636581
1.1363849766744492,0.7802828282828269,0.3215007174664101,0.366931826097942
1.3946762095925633,0.4378989898989893,0.32063256740289164,0.39614586630826076
1.2146952042590242,0.6879999999999988,0.3187316667780713,0.4020480493882992
1.0501341824477453,0.8723333333333317,0.32450334094833,0.302278643351976
1.0827746506272153,0.8307373737373723,0.3084614443243159,0.33295723364539115
0.9242587039897867,0.9836363636363616,0.324036124554835,0.11774052116173223
1.509867043138445,0.2936464646464643,0.3384309247293545,0.35525468775818475
1.5660846542368312,0.21276767676767655,0.3290367727914195,0.2853723787467456
1.093482466456133,0.8204545454545439,0.3406593768781494,0.34876030322735035
1.4109616758544004,0.4262222222222216,0.3193164149216977,0.39477424927032617
1.1931322723529802,0.7095656565656553,0.3170568932932291,0.39699848136318133
1.1956080796333381,0.7077474747474735,0.3183528830017458,0.3977754834978021
1.5074777698695898,0.32610101010100967,0.357922741321124,0.37530266587265365
1.082635568330125,0.831474747474746,0.3085779574575495,0.331833193701286
1.6417732847326458,0.0962929292929293,0.32244565001211195,0.03914048353406588
1.6362269618049174,0.09770707070707073,0.3220879958008217,0.04252521773553605
1.6245265234560375,0.111,0.3215875818189532,0.06292927590511632
1.6174096899805641,0.11784848484848486,0.32131107998775144,0.07124478869598161
1.4075752863570297,0.4281616161616156,0.32008831299577,0.3948641639715866
1.601062742434564,0.1722020202020201,0.3220949521623864,0.2333643112061476
1.4954968037583158,0.328383838383838,0.328842412107627,0.3648134568238496
1.1622842714559234,0.7499090909090896,0.32912650653380404,0.384987768612757
0.8950666851395057,0.9931616161616144,0.3010941340294361,0.07093518110483435
1.074139252812018,0.8383636363636349,0.3068325742415614,0.3284568297218354
1.214677640450147,0.6887777777777766,0.3204288926475266,0.40249138407380447
1.162973154671027,0.7480606060606048,0.3287684895592962,0.3853254866210253
1.4298280070262526,0.41520202020201963,0.3236255621984769,0.3964913424712151
1.641348933381711,0.09631313131313132,0.32243582776785573,0.03921062632780394
1.0423570466512784,0.8777070707070691,0.3224338261377102,0.295669446320723
1.2171833088358912,0.6875757575757564,0.32176540991280767,0.40427027551848055
1.543543977673483,0.2504545454545452,0.32149820604549306,0.3004287272569114
1.1125462645918553,0.802444444444443,0.3141733119663435,0.35154049542910054
1.4321356166849537,0.4109999999999994,0.32435626769563664,0.3988247041986161
0.8937054702165513,0.9939797979797961,0.30041235700004687,0.0646912597327301
1.6264287096225434,0.10875757575757576,0.3215908684218071,0.05927727754459263
1.3005448482365372,0.6059696969696959,0.3377108407338883,0.43147832559068894
1.2067321166471683,0.6985858585858574,0.32108252938138143,0.40158018658866235
1.0769268088719353,0.8375757575757562,0.30938337778031705,0.32995465519097494
1.486232708813979,0.3547272727272722,0.3408375631518374,0.38549431163061354
1.0840189531332267,0.8302626262626247,0.3381102544012547,0.3393466754006865
1.142599169423177,0.7763030303030289,0.323958327459798,0.37028967832343024
0.9678760433810828,0.946808080808079,0.3183040152111991,0.2019922313970023
1.4140349399330185,0.4258989898989893,0.32434950015432884,0.3991260608987101
1.1802751981378043,0.7305555555555543,0.33408702760507636,0.39589818311110453
1.1261298663677437,0.7948585858585846,0.34803476505444386,0.36510527097256373
0.8208769158581606,0.9993333333333314,0.25236314111310865,0.021071307505705416
1.601263866207759,0.12774747474747472,0.32010951073368427,0.12993150032245146
1.0483092397845617,0.8740909090909074,0.3247517274478158,0.3008661399017395
1.0866326475500678,0.8289191919191904,0.31060863186073057,0.3355325418253994
1.409837088559566,0.4278585858585852,0.31938965101882577,0.395362856354613
0.8982457431420436,0.9920606060606042,0.301707930463107,0.07623031223883428
1.5248951069371306,0.2684040404040402,0.3217629800013699,0.30705721926784124
0.9106835697204406,0.9895858585858566,0.313727876528742,0.09039700836033163
1.431895702880156,0.41277777777777713,0.3365671409921994,0.40688603663869943
0.9243428814808593,0.9831515151515133,0.3244756510901842,0.11828786401653581
1.1979798150032748,0.7050606060606048,0.31735681459656206,0.39856637782801574
1.2092526043983542,0.6960505050505039,0.3211779111828239,0.40191876277200095
1.5823346538492888,0.1845656565656564,0.32028836285546647,0.24209911193980116
1.2175331963122997,0.6868181818181807,0.3218826168325362,0.4045452622352904
0.9033304510433628,0.9906161616161597,0.3053209720053748,0.08528863649485476
1.1844398211163443,0.725303030303029,0.3261854888122218,0.39714507332253296
1.1817343885271239,0.7256666666666653,0.33430649842953924,0.397557294959137
1.6185688760440033,0.1166969696969697,0.3213211811326416,0.07039845419340643
1.2528418514503727,0.6705757575757564,0.3438856608352083,0.42172959892171663
1.266225082699612,0.6414444444444434,0.3291972754509392,0.42096182169038177
0.9312094326156043,0.9802525252525234,0.3359058894741395,0.12794713693559237
1.1535817533019859,0.7718585858585846,0.33101308033005095,0.3770138394802993
1.0818710704271226,0.8321212121212106,0.3091879006572413,0.3324689742132432
0.9553327443999069,0.9561616161616143,0.3425320922138745,0.18650261714358823
1.6430497703002727,0.09605050505050505,0.32268197738398496,0.03866974724648363
1.1168790109697135,0.7982323232323218,0.31612948466297625,0.3538374430850497
1.1927565267242326,0.7108989898989887,0.3178908235684922,0.3979048484776164
1.092572483632393,0.8215252525252512,0.30958810754898447,0.3389676012399078
1.389325485600329,0.44205050505050447,0.3206038550343113,0.3958981130115845
1.605226096137595,0.12377777777777779,0.3212292765991228,0.07427195454761665
1.4400493392158733,0.38585858585858535,0.31950783806460215,0.3810569076940293
1.0713809901126479,0.8434747474747459,0.33399841956109444,0.3272615012415569
1.4646856494318026,0.3678383838383833,0.3269738069012266,0.3864635038290903
1.3935066644866934,0.4382929292929286,0.32092058901207754,0.39527281697170963
1.2113501021621447,0.6929494949494938,0.3213279657202171,0.4025553004512993
0.8873040596873801,0.9965959595959578,0.297444967787507,0.04836415006098319
1.1957079716264962,0.7070909090909079,0.31649644725537124,0.39742334014846825
1.4073746195403056,0.42871717171717116,0.31943970196838894,0.39431331011263854
1.1145231608531805,0.8021414141414127,0.31556525914975614,0.3527978246402755
1.6354430358742638,0.09907070707070707,0.3220133759244997,0.04227382666347336
0.9441016673815462,0.9689696969696951,0.34284218303045183,0.15712731319468398
1.193673688167628,0.7093737373737362,0.31740822765708915,0.39684065242615685
1.3323579869893745,0.5613030303030293,0.3376317463092369,0.4367188087622759
1.2846228302952505,0.6354444444444435,0.3425877747191766,0.43202702953584454
0.9250150894440587,0.9824040404040386,0.3258210037704151,0.12055776066164031
1.410120421181649,0.4263333333333327,0.3200605745341005,0.3952934706854305
1.5382760134226419,0.25096969696969673,0.32128836376402087,0.3009647250728723
1.0221994699179298,0.8951212121212104,0.31251302516117274,0.27456699193065953
1.400940446374751,0.43401010101010046,0.31889732696590295,0.3953272510785994
1.5467829373484163,0.24699999999999978,0.3212705661799228,0.2997798381003906
1.0080927671144417,0.9089797979797962,0.35649166303620883,0.2710390846155692
1.1121244894001578,0.8040606060606046,0.3450464541809818,0.3555311051051302
1.1651347473707097,0.7445757575757562,0.32741074141452153,0.38643204398695513
1.0618995346779532,0.861474747474746,0.3367542655012786,0.3153599744390782
1.1928961574990744,0.7097777777777766,0.3173303594463773,0.39679104829434997
1.4491978172018394,0.3837878787878783,0.32279470563538354,0.38542163834184423
1.0539248233134095,0.867676767676766,0.3289028182914032,0.3069297922284705
1.629122331549224,0.10534343434343434,0.3217035969453738,0.052504812456465995
1.1910191917747617,0.7214646464646453,0.334948393362725,0.40435699402189934
1.16580577604622,0.7444040404040391,0.32895503775387946,0.3871660096504726
1.0433477666509043,0.8758989898989884,0.3205894135165255,0.29681989693964744
1.29688472213896,0.6182424242424231,0.3400020406844627,0.433538314636822
0.9299629442780866,0.981878787878786,0.3339906245085975,0.12580586635197297
1.0920948338771823,0.8226565656565642,0.3113605314049798,0.3383372123764167
1.6383256057406297,0.0974848484848485,0.32216017710358114,0.040554264920278874
1.4244208025901022,0.41612121212121156,0.32418036352704,0.3984332626542449
