utility,reliability,utility_std,reliability_std
1.6646538614317024,0.19379797979797975,0.3577626400396759,0.20035307167920482
1.4765466436771069,0.4087070707070701,0.42878574989361834,0.41152171637553675
1.5524494000968885,0.31925252525252484,0.40977800468750214,0.3594638226184261
1.3902391524222482,0.513767676767676,0.42662883028504395,0.43730097500524256
1.668943819053647,0.19162626262626253,0.35614024107439296,0.19714267436998278
0.9529985710780097,0.9422222222222206,0.2830487109615827,0.21006351646805108
0.901346858601079,0.9503636363636346,0.2533142518290036,0.18633628881496364
1.6655076701727136,0.19312121212121205,0.3572722238127883,0.19848442156892393
1.444884567625946,0.4465555555555549,0.42701672743148533,0.4247487741845858
1.4294883215593406,0.46485858585858514,0.43088241882412504,0.4302530628502609
1.532446745140737,0.3425757575757571,0.4166138009379017,0.37537720715061873
1.0932444928405638,0.8611515151515137,0.3605421393968358,0.31916754222220334
1.5265507346785716,0.3514949494949491,0.4145826276917234,0.3808583408678223
1.6542336838485714,0.20352525252525241,0.36428122358580156,0.22016745141502017
1.1093850504365206,0.8459999999999984,0.36636683492002836,0.33448004228026407
1.3962566158253007,0.5099898989898982,0.43064794814894464,0.4380613577895787
1.3745149683238942,0.535979797979797,0.4264483289990788,0.44037046438592853
1.200863593087541,0.7541212121212107,0.3994673530856249,0.39601074654154206
1.4992095776076162,0.3801616161616156,0.4254557266756981,0.39816145984680046
1.4650096936402734,0.4207070707070701,0.4272459458967678,0.41429333256968054
1.464183649210738,0.42262626262626196,0.42690066174637187,0.4151955542028017
1.220727847066225,0.7285353535353523,0.4069933326432503,0.40754983145108
1.1762633350687233,0.7829595959595945,0.38921014497857453,0.3787261674983178
1.5073487043005989,0.371535353535353,0.42222129175274764,0.39300698720329713
1.183216675061217,0.7729090909090894,0.38960395357860517,0.38427881111634543
1.5599844631564166,0.3124949494949491,0.4058567159505806,0.35317485675069343
1.1033239552497893,0.8520202020202005,0.36420256813852714,0.3292438923641803
1.618580369200297,0.24187878787878767,0.3836672039362706,0.28159092317670376
1.6113670700319098,0.24930303030303008,0.38587146541017125,0.2912959056746063
1.1807545277410314,0.7754040404040391,0.3906507995755497,0.38261977944546327
1.3867122542987986,0.5210606060606052,0.42746802120895605,0.43865033735003484
1.3314092906358248,0.5938181818181808,0.42375679005385647,0.43899030061294153
1.6325210491354774,0.2297979797979796,0.3768986479432859,0.26775823040953456
1.0842847345145121,0.8686666666666651,0.3581443959647849,0.31237085828678923
1.6288017848978018,0.23071717171717154,0.378050626883995,0.267721307329324
1.0765562178149384,0.8741313131313115,0.3567497167758453,0.30536248662855603
1.3315462327261338,0.5893434343434333,0.419338609910314,0.4377997289784472
1.2818992912853524,0.6506161616161605,0.41587168710118666,0.4298812461924525
1.3839592442609696,0.523888888888888,0.43255595506491856,0.4407575236726107
1.6109131638404328,0.2495555555555553,0.3848793122033375,0.29153509455292637
1.6283420455205706,0.23157575757575738,0.37770961695137145,0.2681799204787424
1.4209473120936782,0.47778787878787804,0.42503969529999475,0.4320421061559668
1.3061632550520148,0.6229090909090899,0.42524799522431284,0.43581753332657563
1.6500749046493421,0.2068383838383837,0.3654556903999631,0.22674764731233082
1.6347121736843684,0.22563636363636347,0.37650891040011286,0.260308293593382
1.1126841926899005,0.8446969696969682,0.3741961312074112,0.3360781351216495
1.1675898710594914,0.7895151515151502,0.3859193818161468,0.37511427446344053
1.667897413896178,0.19215151515151507,0.3566348054067144,0.19850334583662751
1.0964551916132217,0.8588989898989884,0.3612532493626671,0.32196469221699414
1.4789740615520452,0.4055252525252519,0.41880658823568556,0.40874550713506436
1.3683518289861967,0.5433838383838375,0.42957545041469775,0.4411483580252658
1.0170125718927783,0.9178080808080792,0.32649463456567573,0.24762729394486838
1.0717704929092051,0.8786969696969681,0.354876392152434,0.30187269108059844
1.3357891231534622,0.588949494949494,0.4175231390526403,0.4385467699827453
1.3042537856777374,0.630131313131312,0.4188303738098729,0.4349986027675873
1.6689639974616646,0.1914747474747474,0.35613354625762417,0.19671521089257543
1.254227053272306,0.6893333333333321,0.4095749393220618,0.4199968496779631
1.085169473851066,0.8674141414141399,0.3611868834950705,0.31314925396632665
1.155595271089898,0.8015151515151501,0.38442373336833324,0.3668221141399455
0.9408767416786767,0.9449292929292913,0.2769574425514112,0.2067155604356668
1.201469011795316,0.7536464646464633,0.3972724357943118,0.3950129994929158
1.3127667343337093,0.6161111111111099,0.4201208645201955,0.43699507426181367
1.2815074738848056,0.6512727272727261,0.41217705820836176,0.4296173965728293
1.501983415148353,0.37524242424242366,0.4254914810315832,0.39515130845773355
1.6384462561302688,0.22247474747474733,0.37407956734265896,0.2561486261164811
1.6072950851447607,0.2518585858585856,0.38719484242851465,0.2930100278850181
0.9501122604017282,0.9430707070707054,0.2816543888898205,0.20960399254412962
1.6640017439374668,0.19395959595959592,0.35839733681759883,0.20040444668417565
0.975007781546208,0.9350404040404023,0.3037113274519052,0.22298703078057447
1.668904466736021,0.1917777777777777,0.3560410501661225,0.1978838677090164
1.5565019925284382,0.3142020202020198,0.4080567375694959,0.35445260000231715
1.1278856067928493,0.8310303030303016,0.3770605605634799,0.34604739960766423
0.9189139682931234,0.9498484848484832,0.26441263707399465,0.19404084441449831
1.3664333180314312,0.5494949494949485,0.42843995467682106,0.44177896765188407
1.0894974910313722,0.8631111111111095,0.35820721611408635,0.317252015827765
1.0659183040190703,0.8818585858585843,0.3515474918246972,0.29895024034003886
1.1676753230332473,0.7889898989898976,0.379587822847057,0.3741594531724758
1.360792316041316,0.5564343434343425,0.4224221131126597,0.44006513591115665
1.0984876341248269,0.855505050505049,0.3582023210884711,0.3249232876273515
1.6686790746991382,0.19210101010101005,0.35615919157726394,0.19787610044529336
1.3631542127197827,0.5533636363636355,0.4230747198633202,0.4404024083696931
1.579438584351877,0.2864848484848482,0.3995981509615519,0.33138625640418123
1.318069841029429,0.6103636363636352,0.41854927707833844,0.4372517762165282
0.1784822019587301,0.9996060606060588,0.03574764174233774,0.012451227162462266
1.1196919142900543,0.8363333333333319,0.3726775316326203,0.3426735171756533
1.661123879496593,0.1964747474747474,0.35994356273787576,0.20539593708325635
1.4915706410708072,0.3914545454545449,0.42064752568532904,0.4020097308417538
1.495981334140323,0.38968686868686814,0.41957015448395557,0.4020100195400991
1.537266474125345,0.3333333333333329,0.4130476571359894,0.367854047615223
0.0,0.9999999999999982,0.0,2.220446049250313e-16
1.0971350198923087,0.8562626262626247,0.35889763380059403,0.3227362196638447
1.2631851278370494,0.6767272727272716,0.4135484705341886,0.42411758432556035
1.6247430813331893,0.23265656565656548,0.37766087259096703,0.26908869303998423
1.6635567503033681,0.19408080808080802,0.35778908190608777,0.2009152113474756
1.2668058180774298,0.672191919191918,0.41490853019093205,0.4249952184682129
1.287024930105782,0.649161616161615,0.42138796188774635,0.4316616422505821
1.3681714288428475,0.5457474747474739,0.43118298359530377,0.44132724094328407
1.3015098968837702,0.6337878787878776,0.421552357712958,0.4348376299399511
0.9993842371270827,0.925696969696968,0.31516746035019677,0.23770002590679268
1.2203074512928023,0.734353535353534,0.40073552660447576,0.402552259337599
1.0654571986767547,0.8828585858585842,0.3524924144651675,0.2968735828453058
1.4540992886724329,0.43324242424242354,0.42708134726282,0.41896904370819066
1.0891060375105028,0.865737373737372,0.36224646989201964,0.31465655511812846
1.6162345335467863,0.2450404040404038,0.38434810938338404,0.28639452900189943
1.577124326644185,0.2882222222222219,0.40371562731523875,0.33221557987407785
1.1323575796095795,0.8275454545454529,0.37997105927420527,0.34890439844922866
0.9466673398757129,0.9447070707070689,0.2805016723263399,0.20509561229493484
1.2242111773620419,0.7265757575757563,0.4029399593904461,0.4060264620802396
1.1571250941065436,0.8000202020202006,0.3843868564131191,0.3676883109521088
1.1771701044744411,0.7810101010100996,0.38524110206568235,0.3793086790096464
1.2047335003511084,0.7529494949494936,0.3950105041306753,0.39510966242590334
1.1509013755642254,0.8077474747474732,0.3808476124373297,0.36274552933024007
1.254294467221796,0.6881313131313119,0.41629213437655416,0.42181742895845875
1.449599310465403,0.44393939393939325,0.4249896101573961,0.42240505200142925
1.199610441275179,0.7551212121212107,0.39749335718654755,0.39363598144630313
1.621440386590707,0.23790909090909074,0.38146202459503337,0.27722390896984267
1.141250065824438,0.8163434343434329,0.379681806350645,0.3575624713619083
1.4596945738264369,0.4262525252525246,0.42645316577755377,0.4165232564956167
0.9826231866455533,0.9262828282828266,0.30214621586205387,0.23329948506076725
1.10974207979942,0.8458484848484834,0.37099477874569087,0.3347616900781276
1.388733523701429,0.5192525252525244,0.4294191291114641,0.4391048815840179
