utility,reliability,utility_std,reliability_std
0.697348489881601,0.9993939393939375,0.1993269559352519,0.019155734096095826
1.0187467762282063,0.9207272727272712,0.3614781288548163,0.25042579717314845
1.7689933459184777,0.10197979797979799,0.35674128407456257,0.0400830481615792
1.5004939860412982,0.4363737373737367,0.39912486471674463,0.43023836463409365
0.8403521523461205,0.9917878787878769,0.25634225312745834,0.07603050566754109
1.7713365894539275,0.1006969696969697,0.3568219030242412,0.0393603055072949
0.17842698079843936,0.999757575757574,0.035669935489416375,0.007662293638438318
0.9499987757206115,0.9626262626262608,0.3143046244271887,0.1664841363504687
1.7459863595740162,0.12036363636363637,0.35589291264349315,0.0690727012454348
1.0387818426704694,0.89861616161616,0.36683295954047695,0.2753650276991372
1.1958032655626196,0.7386161616161603,0.3620553869186723,0.3903705045248406
0.9928008508210477,0.9379797979797964,0.3360090753160512,0.21841000039518568
1.1908100260686794,0.7426464646464633,0.4359275696966839,0.40499451941860337
1.76607715509061,0.10375757575757577,0.35673450308966076,0.041372257707126894
1.085337231757384,0.8492727272727257,0.39214708407305154,0.33081014973522127
0.8784717314904292,0.986969696969695,0.27697708900931967,0.09800369384749873
1.7751534160753581,0.09880808080808082,0.356886935812224,0.03890984087301817
0.9023729787738574,0.979777777777776,0.29046398599991835,0.1245762109041379
1.6617102461820217,0.2565454545454543,0.3731013850950448,0.3306635656272131
1.7542780063268666,0.11338383838383839,0.35625252922182366,0.05496506668102447
0.9878763301995177,0.9413030303030285,0.3339658148392191,0.21233209310769136
1.1490106596645944,0.7609494949494936,0.42260772506818334,0.3898315276330796
0.9522527069356705,0.9607575757575739,0.3135452184725316,0.17135070074752703
0.8539854824021267,0.9894949494949477,0.2620452296479115,0.08497249235304358
1.0786985493978032,0.8516969696969682,0.4013287677876692,0.3300071074233138
1.0005837808331122,0.9338686868686852,0.3410432511366402,0.2270534949352009
1.0895047726881453,0.8391212121212106,0.4006228676014117,0.3373361847787229
0.9646516317285262,0.9542121212121194,0.3206569178776376,0.18588134220590063
1.759461546917235,0.10872727272727271,0.35640610746041346,0.04715592926808051
1.4384676995652335,0.5232323232323224,0.39176765548743236,0.4400598692236915
1.451359253124054,0.4982020202020194,0.3975092976584537,0.4402898466537934
1.0011405361520884,0.9329191919191901,0.3406605630908973,0.22780635870766627
1.7041054616686475,0.19031313131313116,0.36490522797238156,0.26445743094564167
1.5613142898481052,0.3769494949494945,0.37585266348031177,0.39330703921907484
1.5779986822138627,0.36391919191919136,0.37525884041018415,0.39138790606113083
0.8510354129695232,0.9897474747474729,0.25970074180731206,0.08337389585199796
1.7704698487861878,0.10123232323232324,0.3567593701353146,0.040091615315553775
1.5377444462618814,0.3986060606060601,0.377828682697245,0.40018317354752897
0.9728949343646668,0.9501010101010083,0.3242927586775586,0.19538612327818053
1.5203948445263369,0.4120808080808074,0.4014438336509655,0.422431244960291
0.9882419886813043,0.9404545454545437,0.3316434306797516,0.21383625459974415
0.8681743954618687,0.9880808080808062,0.26917582688220204,0.09160541404557333
1.7585464299082292,0.1093939393939394,0.356414596096231,0.04832370105512339
1.5155516651735321,0.41342424242424186,0.37901057651564113,0.40257942413321923
1.0501193849977408,0.891606060606059,0.372913052759468,0.28920351571636094
