utility,reliability,utility_std,reliability_std
1.3934273112514257,0.48694949494949424,0.3274034843118282,0.42975931124938943
0.8645553805730958,0.9985151515151497,0.2862981794059683,0.03318822255738799
1.58479484625436,0.15758585858585855,0.32002032796153373,0.17101096582859568
1.5733025308809736,0.17431313131313123,0.3197869863182631,0.19226044912547313
1.5848121962678725,0.15751515151515147,0.31997689974856075,0.17128262426100688
1.4303117507755756,0.4244848484848478,0.3290325703532984,0.4158208647139723
1.5915303130931038,0.14095959595959595,0.3206403575802306,0.12983353480720838
1.3641413503672233,0.5253434343434334,0.32549973831794365,0.4319573783565466
1.314372454702404,0.5702828282828273,0.3232447943588379,0.426473239653314
1.5744035470316116,0.17317171717171712,0.3196878204755903,0.19079395384335737
1.4001526920450802,0.4730303030303023,0.32591768140886757,0.4247451446626527
1.5845853541876962,0.1577373737373737,0.32011654994346006,0.17134914334661766
1.4432749992595795,0.4022222222222216,0.33074723028307756,0.40904321956723655
1.4671602520205378,0.3533636363636359,0.3308715574276438,0.38463775229395425
1.5717381450557546,0.17599999999999993,0.31970444917002705,0.19385631217061478
1.5155195723934658,0.28091919191919157,0.3250300602136576,0.3322988660435646
1.5705965277054443,0.17710101010101004,0.3196857903788411,0.1935578398927315
0.9516873012127971,0.9666464646464629,0.3352304737722905,0.16268861217734468
1.570189835905829,0.18883838383838375,0.31773338190389494,0.21700956478703912
1.5511193933568306,0.19226262626262614,0.3257749244410385,0.24306792575106526
1.4346879400978068,0.4146969696969691,0.3287729599276468,0.41161857531671214
1.4633774304364677,0.3668484848484843,0.33291591154430333,0.3946826549553956
0.934923404864192,0.9791111111111093,0.3299771429765854,0.1287874335504283
1.2344427241827693,0.6654949494949483,0.3403883288249434,0.4162791027650032
1.571832665346585,0.1759595959595959,0.3197150458335046,0.19348420909591657
1.3720997530954386,0.5152020202020194,0.32577745003833347,0.43023983210682887
1.5753295290485803,0.17208080808080803,0.3197980823682002,0.19052141279604906
1.0073169666045747,0.9201313131313114,0.34238469442563624,0.2511242654428572
1.5848832608445962,0.15714141414141408,0.3197979087288779,0.17037704964881836
1.3416844339232585,0.5465353535353527,0.3243304550579763,0.42846593558096213
1.5840938599917553,0.15897979797979792,0.31982360841901614,0.17437833346877857
1.5320927583436332,0.22652525252525232,0.3277745764550933,0.2864405903762952
1.581324819209127,0.1638484848484848,0.31993942668593384,0.1815947445827532
1.3704669979862152,0.5183939393939386,0.32639198554672444,0.4318330033489196
1.579626829672603,0.16625252525252518,0.31987495062792426,0.18398881596322894
1.6000600860785645,0.1256060606060606,0.3209126859890367,0.0753360495053053
1.5874677610201737,0.15085858585858583,0.3201381754091994,0.15639899079600186
1.4522757641982174,0.3875454545454539,0.3310637321815437,0.40385226819351616
1.0801574899769948,0.8362727272727258,0.30871135280779455,0.3285849920962835
1.1617714308203684,0.7608080808080795,0.32930862009611095,0.38099660419339243
1.4205816168407934,0.4449797979797973,0.327295751494125,0.4218523573320319
1.5817784653018339,0.16283838383838378,0.31987497754998334,0.17902465602979084
1.5529151869656188,0.19063636363636358,0.3194118173676113,0.19713923576428571
1.5542803875538311,0.190070707070707,0.31930101842648434,0.19787347974998667
1.3371045953164882,0.5507676767676759,0.3228546739437846,0.4274268800413214
1.353573540463855,0.5362828282828275,0.3259520968187466,0.4302460644229447
1.351576206578938,0.5373838383838375,0.3240702945643654,0.4275561539364161
1.430498275629775,0.42142424242424176,0.32838297176907894,0.41405162355024605
1.5838970046251657,0.1593434343434343,0.31987679486154635,0.17493782328621987
1.0553745253759421,0.8521111111111096,0.3680206718873381,0.3282324932662075
0.9685690804989031,0.9552222222222203,0.3435933326850657,0.1935068595776426
0.9237358284407419,0.9854141414141395,0.3260861820068602,0.10671317474002702
1.5779101652234817,0.16881818181818176,0.3196760133529505,0.18749353109270717
1.5846000541092629,0.1576363636363636,0.3201893352770063,0.1707903580218306
1.5851291104633778,0.1567272727272727,0.31981721266092494,0.1693598575545057
1.605226096137595,0.12369696969696971,0.3212292765991228,0.07340834575167422
1.0375140557217324,0.8793939393939376,0.3572084505032653,0.29918816794925585
0.9216189696211265,0.9871111111111093,0.32285360884871217,0.10017321189005221
1.5943696069189088,0.1345151515151515,0.320625028612354,0.11100845165638983
1.5996595071994009,0.1258888888888889,0.3209197690210884,0.07593691298437522
1.37754964169578,0.5080909090909083,0.32538766733428814,0.4310891002636047
1.5817168184324077,0.16316161616161612,0.32000348657119637,0.18003207748503905
1.5810456272770002,0.1642424242424242,0.3198084899489685,0.18212723453181906
1.5957710121892978,0.13203030303030303,0.3207339816323056,0.10352128951041802
1.3956617711497996,0.482787878787878,0.3276430370482983,0.42854508646530637
1.580531294812024,0.1649090909090908,0.3198072468527921,0.18166933413373687
1.010847849917692,0.9178181818181801,0.3537372761655873,0.2575574372569712
1.5872572260373505,0.15150505050505048,0.3200389437844861,0.1582590078960652
1.5807857557118763,0.16458585858585853,0.3199537964682677,0.18221549294390085
1.5945540838914036,0.13345454545454544,0.3205618926603119,0.1060639999456986
1.464115687278546,0.36497979797979746,0.33082442801201867,0.3932131756048329
1.364160154360934,0.5251818181818173,0.32547845420291854,0.43052407551020666
1.5765489378517716,0.17066666666666663,0.3198260240395251,0.1892917391595023
1.5860340584251724,0.1541515151515151,0.3198463538730862,0.16252549704610214
1.397138910482834,0.477686868686868,0.3262163837641676,0.4254694040159618
1.5725561148114857,0.17533333333333329,0.31975963535892343,0.19297313902315633
1.3884491892494515,0.49329292929292856,0.3266336963996024,0.43012837352641303
1.3116146995642861,0.571828282828282,0.3228813757673715,0.4262726408656503
1.5811583465220695,0.16408080808080802,0.3199686549772629,0.1811982878181064
1.1513778351309243,0.7739999999999987,0.32656717857892403,0.373289948395212
1.372000818503564,0.5177171717171709,0.3273161516718489,0.43225378041208845
1.414719310106036,0.4503737373737367,0.32671036128293013,0.4213649930906756
1.4073991018976753,0.4624848484848478,0.32661215387354764,0.4238312345931967
1.5930142511835956,0.13711111111111107,0.3206659124312409,0.11762127446909368
1.0330992924348483,0.8859191919191903,0.352892179288696,0.2924097733724329
1.585443072511729,0.15584848484848482,0.31983328459842236,0.16765515225164632
1.2630639828370827,0.6229494949494939,0.3455635358280651,0.4280750896982448
1.5765308948186407,0.17068686868686864,0.3198839903950624,0.1888223282499988
1.5280889995677063,0.23243434343434324,0.3280600421727307,0.2917029150591652
1.582672742539501,0.16132323232323229,0.3199281971362439,0.17778126689643078
1.573232094822706,0.1743434343434343,0.3197344559339247,0.19181081469461714
1.313153956318224,0.5705151515151506,0.3215911861611634,0.42374015951215743
1.5790884851079063,0.16747474747474742,0.319860768882548,0.18697119765399164
1.584100736407298,0.1588080808080808,0.3198589482769157,0.17359246834707376
1.582936052116686,0.16106060606060602,0.3199841527799631,0.17752219202212627
1.6001484145728486,0.12556565656565657,0.3208658793057053,0.07593463416954484
1.3570780830566935,0.5334545454545446,0.3264222948777437,0.4308770127333664
1.5306736600024027,0.22992929292929273,0.3284869130246652,0.2905589979200761
1.586710019524472,0.15280808080808078,0.3198771634572373,0.1616324537242716
1.5792287640564264,0.16735353535353528,0.3198114739389594,0.18591494973192166
1.304127646533042,0.5751313131313122,0.32221992184450415,0.4240408559147923
0.9735476682760201,0.9448686868686851,0.3171614084131088,0.20527932597633505
1.4344295012948314,0.41492929292929226,0.3286632331089781,0.4117970001217267
1.0690279532462539,0.8442525252525238,0.30760764787301237,0.32426876745625177
1.3398335084930804,0.5500101010101001,0.32386597171028747,0.42864331110408005
0.9496287469089288,0.9675656565656547,0.3389315005003897,0.1608322145105412
1.5763629883711925,0.17070707070707067,0.31987803944312204,0.18839724273268574
1.5809615047858239,0.16438383838383833,0.3199440987277086,0.18267053968488833
0.9260685089273243,0.984898989898988,0.3240588888502269,0.10986907969020306
1.5841129078595995,0.15859595959595954,0.3198716723739527,0.17251082161158665
1.4086640208256176,0.4604545454545447,0.32544228633478034,0.42331630214783256
1.5800196483419255,0.1659595959595959,0.3198478348931598,0.1838858580060324
0.8769256822351962,0.995929292929291,0.2872025604912506,0.057482283683369315
1.5749553972378003,0.1723636363636363,0.3196914115793764,0.19039637848635727
1.337533918259833,0.5500303030303021,0.3226809650745001,0.4274799257624904
1.5853049954115925,0.15620202020202015,0.31998780836728413,0.16753879683236425
1.5834493702983923,0.16012121212121208,0.3202319503889252,0.17645342803146266
1.3583779077999498,0.5318686868686859,0.32619049369260744,0.4303525810850041
0.892109899024032,0.9922828282828263,0.29437095035900385,0.08104907498461421
1.571922891079315,0.17592929292929288,0.31967823363831194,0.19295972867972666
1.579328803862495,0.1667575757575757,0.31982356438466053,0.1850586427459519
1.57744981803163,0.16959595959595952,0.3198573559113896,0.18894935023273293
1.204229806354939,0.7072121212121201,0.3415338736783836,0.4056709276503042
1.467445819536,0.3518989898989894,0.3299067680720611,0.3836450544491415
1.5842869752473638,0.15850505050505045,0.3198964464142639,0.17320188088378055
1.4190907116346119,0.44624242424242355,0.32773780737759595,0.4222568150731569
1.5985914212097627,0.12692929292929295,0.32088416365896566,0.07904622497686757
1.5750031858214166,0.17228282828282823,0.31966475271688144,0.19052038457090914
1.5751579155349846,0.17220202020202013,0.3196728200370103,0.19025479669255094
1.021600268333737,0.9006767676767661,0.34643800584397977,0.2733231632635065
1.580798706674611,0.16450505050505046,0.31988151283366323,0.18179803592092947
0.9151785293859659,0.9886565656565638,0.31772761021452767,0.09194353712457234
1.4708421146536648,0.34450505050505,0.3299618907125507,0.3796000402960938
1.1323583729572178,0.7982121212121199,0.32899591116125787,0.3647464077200746
1.052134175759985,0.852484848484847,0.3650389420974195,0.3244143765077769
1.5758017089899685,0.17153535353535346,0.31984364549539285,0.18967848685250396
1.3474907688998545,0.5417272727272718,0.3250180497499728,0.4295779017311628
1.6015709893453551,0.12539393939393942,0.321271803731707,0.08027259699030928
1.3770084544246135,0.5081313131313123,0.3247526122292792,0.4301505367151151
0.9132861942406642,0.9908383838383819,0.31592189528770465,0.0874553545349451
1.5993562277018156,0.12617171717171718,0.3207895224598076,0.07694551371197647
1.3600600623628647,0.5301616161616153,0.32582879303862644,0.4316718168865468
1.3399421742972917,0.5480404040404031,0.3234222138567512,0.4285805692710502
1.572201792136996,0.17551515151515146,0.3198316814527739,0.1927220379188689
1.576966241624277,0.17035353535353528,0.3198298023523509,0.18933636161824133
1.013124807830293,0.9138383838383821,0.3463389119419846,0.25845701888151773
1.4039682696660472,0.4702828282828275,0.3264886839885767,0.42528307143345345
1.3148185747399854,0.5700303030303021,0.3214320553021149,0.4247855483242039
1.4898853970779664,0.326373737373737,0.33298174963382954,0.37225234298314713
1.5733003252724003,0.17433333333333326,0.3196066475598307,0.1922139997816758
1.6052202229632673,0.12370707070707071,0.3212293136374818,0.07344065872556908
1.3314634894204989,0.5550808080808072,0.3217138298343745,0.426370898092888
1.4290338298220913,0.42858585858585796,0.32794597966878125,0.41685745249478023
1.5825985162868075,0.16202020202020195,0.3200598957575046,0.17984405266012132
1.4293322735436946,0.42701010101010034,0.32872760211386337,0.41664565897454353
0.8878615988135252,0.9927878787878768,0.2907105906863381,0.07609769039746314
1.5836613600105718,0.15988888888888886,0.31979231010304066,0.1752261089746653
1.5477580476151167,0.21592929292929272,0.3287107309385192,0.2790923661112007
1.4600977991016821,0.36752525252525203,0.3307001877238021,0.39237617518234824
1.0136433259151114,0.9130404040404023,0.34639266981548994,0.2592089476522859
1.5262178992932238,0.23597979797979776,0.3278886778484767,0.2961224352932608
1.3235082453709461,0.5622626262626255,0.32280721783865135,0.4260460821985315
1.5802631276708685,0.16550505050505043,0.31992984336848634,0.18413085155075654
1.5877229101698338,0.15008080808080806,0.3204745983511194,0.15456520504944923
1.3307455430955528,0.5555252525252516,0.3220676961710229,0.4268459065230894
1.5732119516922423,0.17460606060606054,0.31974070691356177,0.19224857540016624
0.8734115522052182,0.9976464646464629,0.28483817642807674,0.04294617730945732
1.5747666339446391,0.17289898989898983,0.3197799332057139,0.19158059205652636
1.5814820905683422,0.16360606060606056,0.31993873996500233,0.18145592165853489
1.5829772632410501,0.16071717171717165,0.3199253372818664,0.17670217516571482
1.506779365795662,0.2876565656565654,0.33317831419335825,0.3474444307892709
0.9381994211108249,0.9709494949494931,0.3374176149617895,0.15012786578138296
1.5720588487770015,0.1756363636363636,0.31974889987381244,0.19212308573792417
1.5827529173491233,0.16116161616161612,0.3199077702695159,0.17634899189433617
1.4321225396482036,0.41926262626262567,0.3286054088785592,0.4127196525251132
1.3785305149544858,0.5059090909090901,0.3253323665296639,0.42899238142427254
1.572738662476128,0.17487878787878783,0.31970682075793494,0.19230504301346663
1.4361667094238706,0.41375757575757516,0.33055283288753873,0.41227128333185564
1.5051981936830252,0.32405050505050464,0.33658568445449955,0.37952741800057294
1.3212085971196679,0.5650909090909082,0.3226034179182228,0.42596534034638284
1.5829149792445567,0.16108080808080802,0.31990765674822896,0.17706704548871346
1.5780872062312552,0.16873737373737369,0.3197951176554247,0.18800364456672175
1.4320185981040874,0.41932323232323176,0.328978296448042,0.4133512826014721
1.6033033902481504,0.12419191919191921,0.3211258049073595,0.07472424905338416
0.8399122531983926,0.9993131313131295,0.2653757138834106,0.02170983197557528
1.592304500385277,0.13828282828282829,0.3204325338322495,0.12118934971286932
1.357462450663441,0.5325555555555548,0.32582721197315445,0.43086583754371605
1.3430070155398912,0.5460303030303021,0.3246955448058766,0.4298403818892103
1.381346153865508,0.5016060606060597,0.32527594151476424,0.42904148536435954
1.4479696294504878,0.3936767676767671,0.329414026552471,0.40631723686018567
1.3730706628332028,0.513858585858585,0.32579454126072765,0.4312548887887211
1.5762833998827415,0.1708383838383838,0.31986376947497,0.18829416204453864
1.603428360159012,0.123989898989899,0.32111692349867804,0.07357625610689829
1.446066497544368,0.39520202020201967,0.3311482163448941,0.4056371699204331
1.5938784991552704,0.13569696969696968,0.3207646122859728,0.11522841841032946
1.5794391118611923,0.16638383838383833,0.31973769165434435,0.18418083765996476
1.5819078746373907,0.16279797979797975,0.31995049114187984,0.1803496561392447
1.455692415539131,0.3781616161616156,0.33090216916351833,0.3993278400057938
1.5861335232155385,0.1537373737373737,0.32000552091993306,0.16204287103057435
1.5726807119723039,0.1752424242424242,0.31973947029368166,0.1938360412215464
1.5804932675144518,0.1649595959595959,0.31995198602326186,0.1824739685798066
1.5815580869954198,0.16320202020202015,0.31969105844796564,0.1798758062750337
1.520313578825788,0.25516161616161587,0.33154595758766464,0.31915753538754676
1.5803616543146832,0.1651414141414141,0.3198206922811077,0.18225738171182543
1.5841513018684983,0.1585454545454545,0.31992063717549424,0.17259419056525546
1.4280295923516801,0.4293939393939388,0.3287202613932571,0.41742452046163203
1.4664919010929052,0.3551010101010096,0.3308105831303031,0.3860728390040283
1.008010185880945,0.9188282828282811,0.34519985786630725,0.25240213241028764
1.5869986867348624,0.15259595959595956,0.320062743355694,0.1609885385990222
1.5787835875341307,0.16784848484848477,0.3197818528457481,0.18631101909752773
1.3781579763834384,0.5059494949494941,0.325131855131672,0.4292291193218227
1.5873407027969053,0.15094949494949492,0.32002365683608736,0.15668449839581164
1.4050755235793864,0.4659090909090902,0.327873513329047,0.4231401475045347
1.334691342634603,0.5525858585858577,0.32241823037949763,0.4280883353884126
1.5862978555937957,0.15373737373737367,0.31989206428693134,0.162786043597739
1.5781415280020445,0.1683535353535353,0.3196488260754916,0.1865834872503963
1.3768536195455008,0.5090808080808072,0.32601870375564335,0.4311363627784897
1.590973759122169,0.1417474747474747,0.3203173020339137,0.13136281538700872
1.4335192753751471,0.41752525252525186,0.32824873095002177,0.41362455737273246
1.5771223527620455,0.1698282828282828,0.3198859654803496,0.18826560348444313
1.6042085284789966,0.12386868686868688,0.3211745039909788,0.07340441708860264
1.5768293517480942,0.17043434343434335,0.319940905060496,0.18940158125997003
1.6033912409898317,0.12400000000000001,0.32114306342318133,0.07330704930084286
1.047724507001797,0.8657474747474732,0.3601295114270261,0.3146512993126947
1.343786534249918,0.5447474747474739,0.3236698570155999,0.4283108314649158
1.5995080812146478,0.12610101010101013,0.32089030222936094,0.07672629400283218
1.5480023488635364,0.19282828282828268,0.3240294464571486,0.24038194873455124
1.381069225116016,0.5019999999999992,0.32597300825859793,0.4287224725549435
1.5544068671825793,0.18979797979797974,0.31933645264401284,0.19709705802112695
1.5704511348265806,0.17722222222222217,0.3196126985956253,0.1937751764237651
1.3329802139664397,0.5540909090909082,0.3231412431386119,0.42697795011056905
