utility,reliability,utility_std,reliability_std
1.5429405331593415,0.1934343434343434,0.31880255977651445,0.19734579478187483
1.0134536348258565,0.8924848484848469,0.29731668752051243,0.2777769079876182
0.9873135356872482,0.9108888888888873,0.28663713848419514,0.2535993955093618
1.4808733397332845,0.29386868686868667,0.320430152215594,0.3051873315122691
1.6018772080276449,0.12443434343434345,0.3211261688248539,0.07548181393065359
1.0927567421460505,0.8328888888888873,0.34266645977429205,0.3396091285100113
1.3261206842886148,0.552868686868686,0.3177220712399942,0.42260931991841966
1.0989558393634653,0.8036666666666654,0.3397957358938815,0.35499928233752326
1.5515318010901789,0.18960606060606053,0.3197275257361464,0.19405997908402836
1.0119253438283609,0.8938888888888872,0.29663511861442904,0.2774462622304912
1.5958932299766357,0.12945454545454546,0.3205148758743688,0.08543218180516647
1.5834087034466438,0.13728282828282826,0.32508634504509987,0.12804468430775032
1.0090507465723806,0.8943939393939377,0.2950446129421749,0.2750952149864434
1.0556620514401986,0.8715353535353519,0.3273454555438462,0.30371949842090884
1.220333951568827,0.6428484848484838,0.36612903440692723,0.4277421587260203
0.9559592637114338,0.9505252525252508,0.3092759684686331,0.1915652227516807
0.7423004275413857,0.9999999999999982,0.2123098496255343,2.220446049250313e-16
0.9672640903543058,0.943737373737372,0.3122715620128994,0.20809088432992415
1.5513879654468137,0.19030303030303025,0.3196321567368201,0.19566842889938102
1.1148351549039774,0.796343434343433,0.3433751179938294,0.36046877334589406
1.5374081805430497,0.1955555555555555,0.3183557085150941,0.1975924886018756
0.9941041439273688,0.9082626262626247,0.2907618317302989,0.2577652849954004
1.0041823460321735,0.901525252525251,0.2999424625530995,0.26706467065566114
1.558467969734662,0.18348484848484842,0.32028868678612404,0.19069245765576334
1.5459367061775646,0.19316161616161612,0.31919630204197047,0.19711309750195571
0.9538903300716688,0.9530606060606043,0.3091809331777773,0.1918964343232271
1.599879520645445,0.1257070707070707,0.32073452321168194,0.07497030327282332
1.393064213406487,0.44226262626262564,0.32249331045115465,0.39830158554242145
1.6031331571411798,0.12389898989898991,0.3211439674176985,0.0731798795150704
1.0399165617274073,0.8773232323232307,0.3196962507957188,0.2945687273440072
1.4722351689703517,0.3620404040404036,0.3241226565111996,0.38191878264239215
1.0707738154011341,0.8444949494949479,0.3743310150681784,0.3396044583689478
1.4991012906956096,0.27508080808080787,0.31813384455848054,0.2939603434167322
1.057874287509211,0.8467777777777762,0.31823594401599276,0.32737753013925225
1.605226096137595,0.12382828282828284,0.3212292765991228,0.07338501601452088
0.9160074561065412,0.9834545454545437,0.32251686163008586,0.11903386027449375
1.032524854102504,0.8860707070707055,0.3159392960421461,0.2855027158095322
1.5752325717274906,0.15085858585858586,0.32053531965256854,0.1286651326330249
0.9719863020390594,0.9228181818181802,0.2849787306541451,0.2391713833577999
1.0579707490838284,0.845525252525251,0.31705783932996184,0.32799632424074004
1.4423829143251201,0.382595959595959,0.3416499338670698,0.4066488867690384
1.0198532596241972,0.8888585858585842,0.3019431498010979,0.284169437586519
1.5462068403034044,0.19293939393939388,0.31924686291696996,0.19629638844128072
1.08938655967925,0.8335757575757561,0.3448777950017644,0.3383183147777688
1.2346074998280332,0.5988787878787869,0.36370697243661243,0.4298194607030972
0.9749886334454461,0.9203333333333317,0.28485118200866255,0.2419381133866903
0.9776090051201013,0.9203030303030286,0.2871919896603989,0.24290312549379714
1.5844645999371088,0.13568686868686872,0.32092693964256735,0.08074967017735526
1.5454577369070448,0.19330303030303025,0.3191715117906125,0.1974457420120003
1.5801726909161962,0.14091919191919192,0.3207585995735433,0.09635039984902091
1.5469563427840793,0.19240404040404033,0.3193206768990982,0.19555610234500698
1.5465056650601587,0.19241414141414134,0.31930236493444564,0.1954780606009493
1.5859322571779686,0.13403030303030303,0.3209419552132553,0.07751933909602363
0.9943317727916541,0.9063737373737357,0.2889797196607775,0.25886361325674884
1.5802631742413622,0.13910101010101011,0.3208040082193256,0.09536046831070558
1.5869850743715554,0.13316161616161618,0.3210438263966795,0.07702343824961243
1.5900572367258383,0.1304747474747475,0.32102862336936316,0.07306048177045486
1.4103454183363995,0.4259999999999995,0.3072211613794915,0.366411649080622
0.9864245504676291,0.9109494949494933,0.28889983677760767,0.253777932163492
1.3140649712665817,0.5645353535353527,0.3191589677151603,0.42175590205021624
1.567874966502609,0.16808080808080803,0.3206693898423661,0.17036556600138253
1.6128814993395357,0.1197979797979798,0.32188964146943266,0.06792837294258924
1.248868921922572,0.5970303030303021,0.2926947966268561,0.43495573050745584
1.0081984665624868,0.8969797979797963,0.2955413480231138,0.2720499256097727
1.5551161644796099,0.18721212121212116,0.3200760919143753,0.1934302143716275
1.6092260961375948,0.12220202020202021,0.32122927659912276,0.07200000850253327
1.601226096137595,0.12465656565656566,0.3212292765991228,0.07187258661878512
1.5797672788541606,0.14194949494949494,0.3205678796295221,0.10087374179890309
1.005607909329638,0.9010303030303014,0.3009339822947503,0.2653309053574844
0.8336148981635264,0.9985353535353517,0.2575519628172713,0.03273720855536625
1.39606063079735,0.4384747474747468,0.3386892806294046,0.42062839176011135
1.0083226414107072,0.8949191919191903,0.2989279650738624,0.27521473023809273
0.9988557117710677,0.9025050505050489,0.2896464439853693,0.2647298997168647
1.0059518549989663,0.8977676767676752,0.2937467354168637,0.2706079946466033
0.793854783566173,0.9991010101010083,0.2277989499721938,0.02292969118151889
1.0017486485694695,0.9023131313131297,0.29340323025426485,0.26611489421827417
1.179626146050748,0.7315757575757563,0.3284657140550701,0.3909242974621691
1.5541202876024203,0.188090909090909,0.3199868205465981,0.1942105004836564
0.9163640731340136,0.9717676767676748,0.2892142730549519,0.14763066857757803
0.8760042319426733,0.9870303030303011,0.29375903059922637,0.09940817833460208
1.5112409076158633,0.2529696969696968,0.3181634796589078,0.2770057340862482
1.3983962807923143,0.43101010101010034,0.33778001585305995,0.4172943664936237
0.9693317654363806,0.9331717171717155,0.29177323215836404,0.2300952775511737
1.570036102319331,0.16240404040404036,0.3205239854058205,0.15637913816614507
0.8523257942592535,0.9874343434343416,0.2530834328703469,0.09587367977300634
1.5853107877877155,0.13451515151515153,0.32093495686769447,0.07869621124242161
1.5977749013776317,0.12646464646464647,0.3212562511280973,0.08096046238595717
1.6001677511601415,0.124989898989899,0.3212375325389669,0.0717314852695923
1.5412504706269003,0.19402020202020193,0.3186022414695881,0.1966759622815493
0.9725936962776452,0.9208989898989881,0.28318043314018326,0.2422723511956359
1.3042409580094885,0.5721212121212113,0.31588626916670826,0.41791705862650635
1.0562068659990764,0.8469696969696954,0.3146508910452208,0.32643700190485586
0.99658934843789,0.9026363636363619,0.2879809924804055,0.2638933456682268
1.5326491863374077,0.22949494949494936,0.3194134956551539,0.2568207592016309
0.9854346385202439,0.9200606060606045,0.3218384324630726,0.24360373920973233
0.9960359624079926,0.9034040404040387,0.28811488032699545,0.2617732906317883
1.1311248921744237,0.7618787878787866,0.31814779484009476,0.3792558084835924
1.2211264021521497,0.6342121212121201,0.33281371732702947,0.4216362507495377
