utility,reliability,utility_std,reliability_std
1.7690789462789103,0.10181818181818181,0.356719580228626,0.04005353014420265
1.3531770549642261,0.6087979797979788,0.378408454392196,0.42709712452816356
1.0131151753188408,0.9132323232323215,0.3203397713151178,0.2512228840200697
1.7656432828743747,0.10403030303030303,0.3566668522215721,0.041571024605196405
1.7667008670176525,0.10335353535353536,0.35671813184262313,0.04127121926275927
1.0775339414014968,0.8744141414141398,0.3583718495956081,0.30592448067911704
0.9816761626610571,0.941656565656564,0.3754135012637541,0.21649974121256454
1.7632730823499778,0.10562626262626261,0.3565757363777829,0.043092560595722924
1.760591164023613,0.10782828282828283,0.3565300429077536,0.04591170220707426
1.2395436827338695,0.7097979797979787,0.3647761709267798,0.4018987558300731
1.1820391974178472,0.775434343434342,0.4015554775548356,0.3829972410399575
1.6653271705242625,0.29242424242424203,0.44380994827546927,0.373697172285018
1.7659544587797442,0.10385858585858586,0.35668269258239804,0.04164811463325618
1.5479440633614372,0.4350202020202013,0.39483022974514176,0.434927550737324
1.7721870577453744,0.10031313131313133,0.3567994989244689,0.03910048560691363
1.7772239876371878,0.09791919191919192,0.3567827953678999,0.03851699921658148
1.7680292268105402,0.1025050505050505,0.35670227110235436,0.04038648103288235
1.7722180189596082,0.10020202020202022,0.3568181144025714,0.03924811133601905
1.5176963005955058,0.4742121212121205,0.40263370729447645,0.4467020474682475
1.770311564674826,0.10124242424242424,0.35673243153959167,0.03989128042125983
1.7698446416906308,0.10144444444444445,0.35671274416888815,0.04001982852073581
1.179469680386099,0.7763737373737359,0.3932575309214742,0.3837551317211716
0.9995893456057285,0.9216464646464629,0.31719523009102657,0.2419852825097659
1.0682470939066346,0.8809999999999985,0.3507060868728045,0.29976983977901817
1.7705110035111378,0.10117171717171718,0.3567425842002799,0.040086815287853156
1.237187944355268,0.7099292929292917,0.3610830289946726,0.4000503629910766
1.227524224177184,0.7284545454545441,0.41054846807838247,0.40889074926214614
1.7666999081341506,0.10342424242424243,0.35668107088727585,0.04103531965810568
1.4997324622448718,0.4802323232323224,0.3902448984261909,0.4358449675412657
1.760143117680776,0.10822222222222223,0.3565302606936188,0.04631310818104135
1.1267311522976364,0.8337979797979783,0.42341909359201985,0.3494925970610376
1.7597489839001565,0.10846464646464647,0.3564598017058043,0.04662615321311323
1.7606382378473948,0.1076969696969697,0.35656340172824036,0.04588545023658304
1.7656366784625837,0.10415151515151516,0.3566994348972389,0.041684604648081665
1.0068264013330044,0.9174040404040387,0.3211802913952305,0.24849094001731004
1.7617098529146988,0.10687878787878788,0.356563419605795,0.04493466898836772
1.7658789769651795,0.10390909090909091,0.35671086937720337,0.041555107465064
1.76423755475708,0.10511111111111111,0.3565000378061115,0.04264392855241448
1.7614226466811969,0.1071010101010101,0.35660427016965884,0.04504573852575493
1.7604203190867607,0.10792929292929293,0.3565312140793039,0.04594768965546619
1.7647521187929673,0.10462626262626261,0.35656961182750696,0.04240480074005171
1.767356975337826,0.10283838383838385,0.3566921350554837,0.04085885305377668
1.3257469035004263,0.6385959595959586,0.37494872288896947,0.42412265733686305
1.07884450001295,0.873505050505049,0.35826507946510344,0.307012134066779
1.7663047350626098,0.10361616161616162,0.3567376586475875,0.04136907624470075
1.1363489076963642,0.817464646464645,0.3791415039574689,0.35380104864491574
0.8056078677519339,0.999757575757574,0.24505350683700247,0.007662293638438318
1.7610158915017633,0.10737373737373737,0.3565375237271883,0.045496165008790494
1.762354927092499,0.10642424242424244,0.3565287429788921,0.04427965777929783
1.7634856555508498,0.10547474747474747,0.35658339191533295,0.04305286552217451
1.234319949534365,0.7135151515151503,0.36053046440620645,0.397406775598122
1.7795414399733853,0.09715151515151516,0.35691987976812484,0.038529860471380996
1.7714159018842854,0.10066666666666667,0.35683560314440976,0.03956044067604673
1.6656569417367386,0.26267676767676745,0.37416802082185713,0.32175466774816563
0.9814671617306467,0.9425151515151496,0.3780825797549984,0.2169031741125702
1.2279821828369704,0.7219999999999986,0.4197078601482038,0.4118499696618386
1.3653473787983845,0.5970303030303021,0.3802603532199748,0.430554150179879
1.7708468558433579,0.10103030303030303,0.35680481718885804,0.03982155380358614
1.117222881663239,0.8403434343434328,0.3773286752153794,0.336182856142313
1.7619793458092403,0.10672727272727274,0.35651027734736557,0.04469813272469651
1.7718344509072406,0.10037373737373737,0.3568356232746155,0.039351221334908065
1.7722297688019408,0.10020202020202021,0.3568375989552855,0.03926370599300676
1.7634027887024286,0.10555555555555556,0.35657073230795505,0.043224180296093026
0.9865259268573853,0.9293131313131295,0.31691041014645244,0.23276374486237025
1.2074165251408222,0.7508888888888875,0.4089010564690029,0.39797874121789567
1.76538009254181,0.10425252525252525,0.3566594095707722,0.04167931733266524
1.027538534892462,0.9033636363636347,0.32469611052158526,0.26390317220056353
1.7447986040169126,0.14005050505050495,0.35791938729907313,0.16996454823992585
1.3443887996176218,0.618101010101009,0.3770565826956049,0.42536589289994353
1.761334250491755,0.10724242424242425,0.35651841288173225,0.04517795872204033
1.269123951564919,0.6867676767676756,0.37090274267701134,0.41064772981752196
1.7674679279326941,0.10278787878787879,0.35669086509175724,0.040882300742854254
1.2301316169343999,0.7167373737373726,0.36071725674645916,0.39676391600081434
0.942598838070526,0.9755050505050487,0.3372767053468287,0.13916185297830205
1.1966803955091063,0.7672323232323218,0.3955370564563094,0.38867396185966757
1.1281799788462055,0.8258484848484834,0.374741182357384,0.3463578654249677
1.7618736248004494,0.10675757575757576,0.3565258305257627,0.044434387062235625
1.7648522227557082,0.10457575757575757,0.35665230080703475,0.042195621362858676
1.4379969081475668,0.5400808080808072,0.40153958365057413,0.44390589225585936
1.4363169645155327,0.5433939393939384,0.4059045484631531,0.44218068846213904
1.7607581503681304,0.10766666666666667,0.3565552254560732,0.045697129339091876
1.7665547890312852,0.10348484848484849,0.35674111470736225,0.04140795100322006
0.9949252205612219,0.9249696969696953,0.3184107925142559,0.23784239486565212
1.4185779230834226,0.5525757575757566,0.39214629733810064,0.43663384532836574
1.098151849183706,0.8572222222222206,0.3697841438132434,0.32186655507775924
1.7618728416395475,0.10677777777777778,0.3565507954783205,0.04455559906475943
1.0299896171659935,0.9029393939393924,0.32801095685834475,0.26481375678594005
1.7756645502096888,0.09873737373737375,0.35689854493277484,0.03883358917482601
0.9929944289119769,0.9255858585858568,0.31983658191525327,0.23866921605942115
1.7653868675629443,0.1041919191919192,0.35662990269446815,0.04195480415001598
1.0818533500918712,0.8706161616161601,0.3625630627273679,0.3093071335534536
1.760532148971621,0.10783838383838383,0.3565686945947334,0.04584236797728851
1.7621802528417285,0.1066060606060606,0.3565355097380551,0.04446175512286087
1.7711143816735209,0.10076767676767677,0.35681774153682116,0.03968479007130787
1.755308374272393,0.1126868686868687,0.35624011768743613,0.05379550285038542
1.3319137737908109,0.6317171717171707,0.37530504579689455,0.4240197106610468
1.7599575010719377,0.1083939393939394,0.3565322276866406,0.04657501056381511
1.7607464321661384,0.10766666666666669,0.35656837092666055,0.04568149739405268
1.759588707233539,0.1086868686868687,0.3565110173033937,0.047023863629413645
1.014087449006206,0.9129696969696953,0.32185858106360954,0.25213880410005624
1.3018801780686544,0.6679292929292917,0.42453585828729057,0.4313076165285071
1.1454469114454868,0.8115454545454531,0.3848383901544937,0.3604279546296625
0.986595643789559,0.9289898989898973,0.3156149196666088,0.23290640465047596
1.59147588841668,0.33158585858585815,0.37024866238341636,0.3674820595282085
0.9502091006931936,0.9706060606060587,0.33912945137930195,0.1536867608055198
1.08084054485337,0.871676767676766,0.3606294205903957,0.3084201449610146
1.1131999658242289,0.8423030303030288,0.3749909260591855,0.33416722385144454
1.7731700834634248,0.09980808080808082,0.3567730696360615,0.03922631912154548
1.7652108810894833,0.1044040404040404,0.35661220421681594,0.042063284052958415
0.9787702622320089,0.9526464646464629,0.36066754656737754,0.19838873865041726
1.763457053896432,0.10553535353535354,0.356605829123292,0.04320741281765983
0.8433401978019949,0.9993535353535336,0.2696862761986386,0.020432783035835553
1.7737766993495603,0.09945454545454545,0.3567458848824112,0.0391396663018032
1.7639883812459183,0.10520202020202021,0.35660575933748967,0.04276769943172272
1.0818914551684602,0.8702525252525236,0.36183594473070263,0.3095334151730019
1.3756143193429564,0.5882929292929283,0.38409557652541865,0.43366601142863476
1.761027481562542,0.10732323232323233,0.356514205260664,0.045216407619451233
1.5252425449938547,0.4475454545454538,0.38446151618642055,0.4227205448217362
1.7637438338558946,0.10544444444444444,0.35662822673227246,0.04280764582844203
1.7639774681766203,0.10530303030303031,0.3565180057492114,0.04292439068860693
1.755897241183583,0.11204040404040405,0.3564072604633194,0.0525170312136274
1.7705829869316607,0.10106060606060607,0.3567779970237034,0.03996602858009861
1.1995669747445927,0.7569797979797965,0.4027594090443679,0.39331516445458736
1.0942145223358994,0.8614343434343418,0.3723874386613972,0.32214882733350325
1.7671419099931123,0.10303030303030303,0.356681345294676,0.04073350521496076
