utility,reliability,utility_std,reliability_std
1.0278608667151374,0.894646464646463,0.31239531237209667,0.2765764841348038
0.36683779826360297,0.9862626262626244,0.102386724217935,0.08954897245364271
1.5791972847849187,0.14575757575757572,0.32844236587696946,0.15730976643571593
1.0673238556521,0.8658484848484833,0.3370146095732076,0.313896107249375
1.5519852953276514,0.18570707070707054,0.3420737326030123,0.24164833216287263
0.36725848707458914,0.985848484848483,0.1038236524239609,0.09073057613152583
1.0228523872951907,0.8982323232323215,0.3099128264427157,0.2717602337174065
1.180520010529106,0.7178989898989886,0.36862983335066946,0.41107249415333447
1.458151567785419,0.32386868686868636,0.3646778045835898,0.3815429812299842
1.2912898349719681,0.5923636363636353,0.36190339058723003,0.4424788103426927
0.36643816297152354,0.9865656565656548,0.10108661979426656,0.08793513809266655
1.08427926079383,0.8479999999999984,0.34095735506291985,0.3283828435058512
0.3925552895117976,0.9855454545454527,0.09150112810794714,0.09350679091351671
0.38436283559256695,0.9856262626262607,0.09067524039525715,0.09273259321018312
0.9257654182019937,0.9452828282828265,0.2712077843533469,0.19998752920001484
0.8417708973882525,0.9615252525252508,0.23105951148885312,0.1647290240428376
0.36695311137467984,0.9861717171717153,0.10308091664433884,0.0898006720347232
1.1593641395587884,0.7470707070707058,0.36171006200240724,0.3973761509275392
1.216847279280301,0.6903636363636351,0.36846930439503883,0.4223478963321221
0.7452415852769377,0.9818383838383821,0.2042629958764188,0.11019882412571316
1.6028608136199396,0.12406060606060607,0.3213485831094814,0.07412963052809872
1.0420340565357806,0.8857070707070691,0.3189378969447554,0.29247714582251805
0.3666929138465042,0.9864444444444426,0.10223604614955685,0.0887228913749615
0.39585776613296236,0.9853636363636344,0.10664622794101411,0.09373900588530264
0.3669181606277855,0.9862121212121194,0.10302060685250813,0.08985685938225865
0.8757386233331205,0.9572323232323214,0.2553825585721562,0.17317481272892263
1.1251729398212929,0.808535353535352,0.34869356137099483,0.36396323342078585
0.9848783470491018,0.9238080808080791,0.3006586394195455,0.2397619280976129
1.0574634494282253,0.8757171717171701,0.3304408742819701,0.3048998865568248
0.9423831522108174,0.9398989898989882,0.2793227913975795,0.21063294647078645
1.4179125645493427,0.4248585858585852,0.3236073469200494,0.3994235310129125
0.7999637497379601,0.9736767676767658,0.21891651509040005,0.13284758626106147
1.1658040706944457,0.7394949494949482,0.36380023393242467,0.4018270055046331
1.0626334366698122,0.8729898989898974,0.3354984557290568,0.3090530319434069
1.3863352693505986,0.4731717171717164,0.3634391677670368,0.44196573076737133
0.36690093699020515,0.9862222222222203,0.10270500217728067,0.08981127487903941
1.3111279765921329,0.5374343434343425,0.3789664620935738,0.44661494385052114
1.1007022317488067,0.8227070707070693,0.3454191529334272,0.3474332392402988
0.9087698185044305,0.9472020202020184,0.2676478271577644,0.1962955235299625
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
0.906389575104469,0.9510404040404024,0.26148388536830053,0.18549140030135194
1.0980539046970135,0.8329292929292915,0.3447433206105866,0.3418890367616515
0.9775954676554158,0.9294242424242407,0.30442818544418143,0.23380136517854389
1.1539042443839462,0.7645959595959583,0.3607190297846167,0.3887274983227313
1.5795347967862214,0.14380808080808077,0.3196546870449375,0.13487508949524488
