utility,reliability,utility_std,reliability_std
1.0264207787578905,0.8717070707070692,0.3093665265649304,0.29924599989339595
0.12937290418768538,0.9999999999999982,0.0914697905498182,2.220446049250313e-16
0.9122550836958346,0.9501919191919175,0.2669307506361112,0.18971843958277354
1.5285265405834798,0.19747474747474741,0.32517720414867113,0.20937556868548682
1.5719365834619456,0.1385656565656566,0.3208849000634857,0.0767865978808868
1.141046317217005,0.7430606060606046,0.3115355352274031,0.3832936100843265
1.4464199356738723,0.31145454545454526,0.3218358721764587,0.3043912945501868
1.420298658477648,0.34634343434343406,0.320165632435596,0.33308148673933896
1.470921620662084,0.2924747474747472,0.3258340461284555,0.3009495863176157
1.5842125549682295,0.13161616161616166,0.3209293964555022,0.07419059552834528
1.538414623863031,0.18037373737373733,0.32403304040432085,0.17939989724158906
1.569987636911796,0.14006060606060605,0.32088372618319433,0.07959829509981778
1.2542235389357324,0.6114242424242414,0.31977978296320747,0.420250948855899
0.91808510200408,0.9469797979797963,0.2691736461978814,0.19545049952746074
1.5840741477503835,0.13165656565656564,0.3209007678954769,0.0747084555541923
1.4890208697638723,0.26748484848484827,0.32740992430545895,0.28875493804166225
1.3050200123353202,0.529868686868686,0.32648311988357476,0.4227455737442972
1.0482050031865182,0.8508484848484833,0.3206987968495024,0.3214695055454128
1.0815047874212365,0.7922020202020187,0.32609275480241073,0.3602608222028641
1.1666252312647307,0.7187070707070695,0.3127591291715267,0.39398638621557874
1.5894564295875298,0.12893939393939394,0.3211457387703331,0.07260355287598043
0.935898569579615,0.9421818181818165,0.290827662519722,0.21560009763872123
1.531864076995413,0.19234343434343423,0.3251424167467635,0.203634518790745
0.9414146105775858,0.9401818181818165,0.2811671628566608,0.2109549265183073
1.586872246128432,0.13018181818181818,0.32106896292321746,0.07275073695557194
1.4389186264664295,0.3144545454545452,0.3212847922490571,0.3056505969561497
1.4299003567534623,0.3213838383838381,0.32110460955570175,0.3099215601265619
1.3831880774386445,0.44940404040403975,0.3897696890815474,0.42267506514199016
1.5656903494148178,0.1423636363636364,0.32059585659646866,0.08193604430027093
1.5874797544362467,0.12988888888888891,0.3211079060521346,0.07349838050975949
0.9548511978024041,0.9345858585858569,0.2875280973840486,0.2199686985551496
1.0541386718307282,0.8329999999999985,0.320085929728111,0.33263423950656745
1.4729220538295509,0.2908383838383836,0.32625079390475875,0.30095521006532233
0.9637637689193087,0.926626262626261,0.28709280388658776,0.2302104864568206
1.4862878524738226,0.2713030303030301,0.32700652554452286,0.29071526915107065
1.2243187940284819,0.678232323232322,0.34079735327514027,0.4182152398443617
1.5848883218662848,0.13134343434343435,0.3208964988438047,0.07425512912662723
1.4774405983643555,0.28411111111111087,0.32659923016403625,0.2976061466581649
0.986129299110778,0.9096464646464629,0.29211180802630593,0.2534681336701834
1.1347178737485113,0.7448888888888876,0.30661336732757233,0.37981899576498723
1.476876213076104,0.28511111111111087,0.3266782039837088,0.2983026711649086
0.9818452757090664,0.9152424242424226,0.29196686911950304,0.2473399177132519
0.9923719927030676,0.9055151515151499,0.29463473062532963,0.258977111677891
1.0185870932097953,0.8807878787878771,0.3065037806145166,0.28938799789412567
1.3383175306371222,0.4678080808080802,0.3260112354963254,0.4069154064988409
1.0914294970520086,0.7780202020202007,0.3285038269386898,0.3678281717351841
1.5419907854425945,0.17268686868686867,0.3222802757579063,0.15835625919438134
1.0561573831788729,0.8288686868686853,0.32030404695511405,0.3348704436939595
1.3970908814992018,0.44095959595959533,0.32223463181803863,0.399780826470386
1.0638266897311859,0.8195959595959582,0.32405266282659484,0.3425756347195747
1.0751135615357297,0.8018888888888874,0.3251290289245636,0.3543884700945344
1.268731986961546,0.590939393939393,0.3215365041605986,0.42283846467348135
0.945835510612563,0.93871717171717,0.341208793313659,0.22226503513207102
1.4443476139209215,0.3125757575757573,0.32136663971169127,0.3051882716202864
1.547471921364751,0.16442424242424242,0.3208642475238001,0.1379424931453744
1.2604380912632496,0.6087474747474737,0.3229493892878736,0.4227691161121038
1.565168546338559,0.1437676767676768,0.32055360114579573,0.08466473067785063
1.4422523197376094,0.31293939393939363,0.3211913280488089,0.30507302060863195
0.9288326604776335,0.9426565656565639,0.27331324072585006,0.20483460570000397
1.0181172171759196,0.8824343434343418,0.306418780278348,0.28879151410404685
1.4376632730768832,0.31625252525252495,0.3205883212372555,0.3065648276826356
0.9824576985513566,0.9121616161616145,0.29012729775863,0.24960770853968448
1.3306821304323515,0.4680101010101004,0.3204341036902106,0.38940672737717136
1.0710096726060765,0.8068484848484835,0.3205541440643153,0.347861412182353
1.4127480568654764,0.4314949494949489,0.320823355957294,0.3994737477932708
0.9068209721303635,0.9513030303030285,0.26469216027777104,0.18749906206615
1.117848806353822,0.7517878787878773,0.3067470901813304,0.3763911611518593
1.4400878257708205,0.314242424242424,0.32046623807922964,0.30588218621837004
1.5111644048825557,0.2303535353535352,0.32721813723300996,0.25610771487044537
1.5608795755800442,0.14763636363636362,0.3208930802486906,0.09528018065275647
1.4340375339136149,0.31907070707070684,0.31989933826189976,0.3066980487263347
1.002299926852391,0.9004444444444428,0.3013109187858418,0.2685150327713539
1.5177683752726148,0.21636363636363623,0.3262368171576434,0.23592500092318708
1.4802766861431542,0.2804444444444442,0.32695101833559703,0.2960837303018417
0.967742132703451,0.9252323232323215,0.288660233666716,0.23251998607450738
0.9700050320862401,0.9242828282828266,0.29032984815192187,0.23460451844212551
1.3487192860494086,0.4605151515151509,0.31856060437847095,0.39028239366047
1.0178929860711885,0.8954444444444428,0.3041519591691373,0.2734412276692863
0.9494363101538166,0.9351313131313114,0.2834514831133711,0.21826034782037282
1.2536317130417358,0.6348686868686857,0.3295636499587739,0.4233615308666729
1.4694933532287888,0.30989898989898956,0.3310968250105384,0.33108818429077325
1.4701756708386229,0.2935454545454543,0.325974488096711,0.30125799551082066
1.0589666043636528,0.8264040404040389,0.3241407207959307,0.3386815220080034
1.5923325416184904,0.1277575757575758,0.32098367761130764,0.07261361489174162
1.5293262063661737,0.19559595959595952,0.32486887486877797,0.2051901559579071
1.4403899008464078,0.3138989898989897,0.3207043186067819,0.3048032685974657
1.4249536687652962,0.3228383838383836,0.32027124247329786,0.3099373567113119
1.5873269644833128,0.1299191919191919,0.32118768024776795,0.07329670176163292
1.4403690858131746,0.31403030303030277,0.32069805907833604,0.3050787797117739
1.58955085774021,0.12882828282828285,0.3211971315027973,0.07279141671875664
1.4834863538685368,0.27595959595959574,0.32704499446666185,0.29401637368885225
1.560735720415656,0.15305050505050502,0.3192486539783098,0.1436230427555628
1.587679424862055,0.12936363636363638,0.32108690875057594,0.07161876232972096
1.4235093126027774,0.3265757575757573,0.3202475000123825,0.31289033396000443
1.47112393170217,0.2923232323232321,0.32600775564173035,0.3008447108508534
1.5972260961375948,0.12598989898989899,0.3212292765991228,0.07268044999480819
1.4884739266238776,0.2687373737373735,0.32743709788500797,0.2897763044166428
