utility,reliability,utility_std,reliability_std
1.5782610033125892,0.14423232323232324,0.32045677508761816,0.10674199542058746
1.3746948715480296,0.520878787878787,0.34117675006664894,0.43616572286490396
1.5798306784926288,0.1415959595959596,0.3205720318975277,0.09962877530148943
1.5797901380236121,0.14170707070707073,0.320675715183633,0.09844529586491582
1.581818005397682,0.13891919191919191,0.32098591367599294,0.09051879799539746
1.5837104689216635,0.13631313131313133,0.3208486433584134,0.0820473004695174
1.5832221255916858,0.13717171717171717,0.3209745449892672,0.08702804270064018
1.4819983138297097,0.36899999999999944,0.333225392730278,0.39844676483273417
1.5361661608121981,0.2649090909090906,0.33556956419174566,0.3262080393400946
0.9812361008949522,0.9401818181818165,0.32719307280073284,0.21618189180845573
0.8891221245101365,0.9845353535353517,0.2801999089331648,0.1104715472821038
1.5854626462622894,0.13455555555555557,0.32095102940508247,0.0789973639553026
1.4648020031641236,0.3897878787878782,0.33630125710597386,0.40699927676171865
0.9261407864570945,0.9705757575757558,0.29857632444838433,0.14750153036167002
1.5873042257782017,0.13287878787878787,0.32102138906129285,0.07639661451875705
0.7566046902246959,0.9977272727272709,0.2175257742529566,0.03909283397761251
1.1744769439591385,0.7528585858585846,0.33875889912670926,0.3892834035883824
1.547915951891991,0.23287878787878766,0.32784568385978036,0.29025740259157534
1.5181534575649698,0.3047070707070703,0.33656045867823775,0.3596621270414729
0.773312539773543,0.9960404040404021,0.22201724513175286,0.04648696872675055
1.5081609934138958,0.3263030303030299,0.33849249554059857,0.3761689374240053
1.5839889699128045,0.13623232323232323,0.3208867273163798,0.08236122999881473
1.5828369900727413,0.13743434343434344,0.3209094855818862,0.08602406157275125
1.4864555697724677,0.36254545454545406,0.33464178199941397,0.3969751375986171
1.1075183674045301,0.8269292929292915,0.3612160504659815,0.35246852659286687
1.5878866966445635,0.1324848484848485,0.32104065592371134,0.076409680950284
0.928368999687856,0.9682929292929275,0.2987988411595097,0.1541189331210565
1.4929330952871287,0.3512525252525247,0.33336124467971084,0.39098150400737514
1.5973531364253273,0.12606060606060607,0.3212044267834296,0.07159300675671969
1.5836079967692231,0.13660606060606062,0.3208957740320599,0.08303707608345404
1.3248761742268282,0.5847979797979789,0.33890876898081684,0.4341883649659537
1.5839344891614926,0.1363131313131313,0.32090237286996354,0.08317859830753635
1.1089050578203536,0.8251616161616145,0.3447220137410619,0.34756510438410176
1.5789013134921799,0.1433636363636364,0.32054781550450195,0.10523282110681123
1.5891978782493048,0.13131313131313135,0.3210458910803557,0.07515314432903362
1.4643341388944395,0.3907272727272722,0.3352155658571586,0.40735344668665374
1.5879015075755927,0.1323939393939394,0.3210403183978753,0.0755725356331672
1.2554834452884172,0.6757171717171705,0.3624706359817674,0.4286463561051028
1.601226096137595,0.124989898989899,0.3212292765991228,0.07378172458935374
1.5813239546708424,0.13932323232323232,0.3209153678482834,0.09301936291632751
1.5935412404737086,0.12835353535353536,0.3211436873699047,0.07332328102625425
0.7709869015058318,0.9973030303030285,0.22316191320973733,0.041544155367751384
1.5292531844562132,0.27866666666666634,0.33471604772246805,0.3367483855278238
1.0292977242003722,0.9013030303030287,0.3464854105331549,0.2795215348411545
1.4457927936591257,0.41537373737373673,0.339320047219113,0.412282984193136
1.392163856794371,0.49962626262626186,0.35942875566807153,0.44050001630054303
1.5917760910568937,0.12961616161616163,0.32103485320985564,0.07504838149720802
1.4529896530805633,0.40088888888888835,0.33384718321835216,0.4056001027146187
1.5932650669873676,0.12863636363636363,0.3211814115730644,0.07316003049642987
1.5775337877750626,0.146010101010101,0.3208065268770631,0.11352114248384589
1.5784670446982487,0.1437878787878788,0.32049643184717236,0.10523961949997113
0.9642203902554299,0.9502626262626245,0.31850982983301984,0.19815499978141718
1.0882441600020833,0.8502626262626247,0.36177203363892885,0.3345424998649586
1.5877044679794872,0.1325959595959596,0.32105589446628024,0.07598945724565034
1.0923279510994686,0.8422121212121196,0.34935687021140444,0.3383882645572114
1.5273346879416274,0.2836969696969693,0.33824593114102597,0.34400881899179214
1.3749453816207018,0.5187373737373729,0.33745673250788316,0.43339725164906706
0.9888997125151797,0.9339696969696952,0.3316944498924045,0.2305015604955381
1.0387517929381798,0.8883434343434328,0.32541122180086224,0.2894797031236538
1.5824253035392402,0.1380505050505051,0.3209563645934733,0.08896811838616442
1.4656865718931142,0.3887777777777772,0.33726741022189155,0.4086172440530823
0.9262136288986885,0.9702020202020184,0.29906649893185155,0.14956369563205207
0.9056466151388135,0.9802222222222203,0.2895372400915922,0.12254246217209938
0.6978160747198425,0.9992525252525234,0.1945209975398952,0.019908278609363478
1.5115993679302373,0.31714141414141367,0.3385134596832857,0.37053547772243645
1.5482347120578634,0.2328484848484846,0.33089970165951216,0.29000513595401334
1.5214292104490912,0.294343434343434,0.33496024413815373,0.3513712116765703
1.5814342517995388,0.13927272727272724,0.320895916547453,0.0928277090803429
1.5926476807672612,0.12916161616161617,0.32118268610590245,0.07515289384528775
0.9274696732841212,0.9695353535353517,0.2993611614750578,0.1508584232007857
1.4836174442351948,0.36826262626262574,0.3375861576454942,0.4024012503066327
1.0999054121193435,0.836535353535352,0.3511389970361108,0.34364929562540625
1.046752671848156,0.8819090909090893,0.32820797839807336,0.2971794626090985
1.314951842451072,0.5995959595959586,0.34509552654084913,0.4330874958991222
1.3550212508346984,0.5465858585858577,0.3390781689251636,0.4357069806679186
1.034637939699202,0.8944949494949478,0.3556365750504611,0.28729037419693204
0.9035838874495462,0.9808585858585841,0.2879808120757863,0.11916536898268315
1.0800083236024645,0.8549898989898975,0.3403130523409408,0.3261886997586196
1.5305759718030785,0.27672727272727243,0.3323236554388906,0.33566846354191454
1.5930239359006082,0.1287878787878788,0.3211635052322783,0.07351668927307119
0.9908080445405468,0.9302020202020185,0.340406715119908,0.2326883165698158
1.5492177438467147,0.23096969696969677,0.32940110993739097,0.2883041415464811
1.570460834178021,0.16651515151515145,0.3219386077189128,0.1772379818607165
1.5595733222432655,0.20048484848484832,0.32426316177123593,0.24495041049500824
1.5550184426036273,0.21335353535353516,0.32572300810313826,0.2619698704803387
1.5142205468671128,0.313444444444444,0.33785533671419204,0.3662819083493503
1.5916335714379974,0.1296969696969697,0.3210388329861134,0.07365042611424262
1.144580397701779,0.788323232323231,0.35902836705080116,0.37630459585601705
1.4626911998048908,0.3916868686868681,0.3326458593111384,0.40443027541048965
1.579545119761623,0.14212121212121212,0.3206213856649468,0.10078616591412437
1.2295537363582298,0.6946868686868675,0.40036356191010997,0.4220707915580264
1.5836536986193392,0.13654545454545455,0.3209242558934472,0.08330343877624596
0.45363395680019847,0.9996868686868668,0.1408856200657322,0.009897129282982834
1.5877439352057463,0.13251515151515153,0.32106081637741357,0.07591555178590802
1.5640063588617394,0.18602020202020195,0.32267921175053993,0.21717569740303694
1.5779591130535684,0.1453838383838384,0.3206587287928679,0.11265798846537586
1.5583399606573174,0.20561616161616147,0.3264861429343211,0.2535432539313967
1.5764562134474407,0.14819191919191918,0.3206459839510703,0.11977973484314419
1.5915992484199688,0.12988888888888891,0.3210218198546099,0.07510229666114883
1.5814595767287578,0.13921212121212123,0.3208849088076265,0.09205588459840561
1.5681215200108292,0.1735858585858585,0.325084490378582,0.20001907239945457
0.9198669612939595,0.9790909090909072,0.3029208691430405,0.12928941756594503
1.207691575373299,0.7254747474747462,0.3519119305600864,0.40695217413532175
1.5773391465427775,0.14622222222222223,0.32067389513554256,0.11518935405241015
0.7019024981790355,0.9987474747474729,0.1957868873151309,0.02801209527846136
0.7550680051628667,0.9980808080808062,0.21638275237625715,0.037151811754216585
0.9754787676917799,0.9442727272727256,0.33925922254953644,0.21191324846505596
0.7163216126014074,0.9986161616161598,0.19737567368286113,0.031051745471829033
1.588685030133801,0.13177777777777777,0.32107354820889317,0.07477332613298472
1.046073710038958,0.8866161616161601,0.3515999634588191,0.2982276618491494
1.5908761420799469,0.1302929292929293,0.3210840703841381,0.07455257076433151
1.5828164553631916,0.13763636363636367,0.32091510342537993,0.08756714974065717
1.579936220995744,0.14142424242424242,0.32069032045949575,0.09767577480614736
1.5660467928078514,0.1834040404040403,0.32495148258135503,0.2187693993613565
0.841194663753658,0.9912525252525234,0.25272386075086134,0.08006224239222699
1.5761664011834038,0.1488787878787879,0.3207591750138251,0.12224846491787963
0.8985105144269079,0.9829393939393921,0.2867821613461192,0.11521718798912578
1.5798861995591984,0.1415252525252525,0.3206754936686661,0.09859686921043781
0.8900506855886605,0.9840909090909072,0.28074397791594885,0.11169195059342682
1.487834040177091,0.3616363636363631,0.3387309606119914,0.3985145865924683
1.2777587560661068,0.6415050505050495,0.3422113878342735,0.42564989220197996
1.5780062171471907,0.14487878787878788,0.320616255955118,0.10909808758648822
1.595126738498114,0.12765656565656566,0.32109538159236134,0.07274337363860493
1.1025326664367872,0.8339090909090894,0.3574577048202566,0.3457029573801074
1.597399917725677,0.12603030303030302,0.321163568068678,0.07245563116769736
1.2903021267805412,0.6310808080808069,0.3507224809320015,0.43130999348325066
1.5419018630751147,0.24845454545454518,0.3300291121223535,0.3057748759592266
0.7711220343345669,0.9972323232323212,0.2226493385515895,0.040498530924467965
1.578926351841602,0.14325252525252527,0.3204800166726704,0.10354736367887106
1.0957654520268822,0.8374747474747459,0.3381667630967904,0.3375732640496913
0.8858170475419732,0.9851515151515133,0.27819601234541136,0.1081549354030386
1.1944502593905035,0.7389898989898978,0.35781275208870866,0.40260051512396644
0.9074157382089046,0.9793333333333314,0.2908426937065174,0.12649347946397596
0.8805187306989487,0.9859999999999982,0.2757358239881356,0.10638958310629483
1.5973452211451393,0.1263232323232323,0.32119617035164144,0.07283799372066832
1.4229398052878257,0.4519090909090902,0.33904376403331077,0.4232261612096916
1.581320781416095,0.1394848484848485,0.3209000763567694,0.09287466499327186
1.0769336830558742,0.8569090909090894,0.34035201036780893,0.3232945716575804
1.0477894413365585,0.8812424242424226,0.32990519369690935,0.2971802234257654
1.065354684987147,0.8674242424242409,0.3384954326316528,0.3150442343626398
0.9725681157066399,0.9468787878787862,0.3319480647745635,0.20781829056578277
1.3540063380895873,0.5487777777777769,0.3431720040149652,0.4378669343519266
1.3021761066447033,0.6139797979797968,0.3429001354670213,0.43301598230850286
1.5771390104923797,0.14653535353535352,0.32071666161251666,0.1148196311578048
0.925948110240028,0.9710808080808062,0.30177883544134704,0.1515293700399211
0.809148419150361,0.9942828282828263,0.2379436158101723,0.05912641944322247
1.597306095083289,0.1265757575757576,0.3212064030900101,0.07313789732623943
1.3885537276040003,0.5131818181818173,0.361228860395173,0.44166843968203257
1.3367189958833474,0.5830808080808071,0.3580657697365653,0.44424414391424555
1.5756288147498771,0.155010101010101,0.3232563577503326,0.1560193414112444
1.4880535134736073,0.3601111111111106,0.33545597571084546,0.39660419586115747
1.0650655805667382,0.868606060606059,0.3390447927978405,0.3143920426700314
1.5858605531782928,0.13411111111111113,0.320915309669863,0.07817181506230811
1.5327306940464314,0.27253535353535324,0.33658685188503057,0.3343441421763076
1.579388662309991,0.14232323232323232,0.3206097788693386,0.09954385302792598
1.4856593659936903,0.3654545454545449,0.33745406552099844,0.40053652416869906
1.4760347199649384,0.37714141414141356,0.33339654353739845,0.40238060985619745
1.4075483058667027,0.4669292929292922,0.3383426099490324,0.42486497419932956
1.5310172479735613,0.276353535353535,0.3348750435606236,0.33596240804352767
0.8351344176774129,0.9922121212121193,0.25106038457593105,0.07479970806697969
1.1579618178823552,0.7780202020202007,0.39169314009639367,0.38746603459727064
1.581960212459685,0.13884848484848483,0.32098512897247167,0.09103553720263342
1.490005028790728,0.3580202020202015,0.33742520399355763,0.39686287199670345
0.9865904431298401,0.9342424242424224,0.3319630071354082,0.2270000384299505
1.4377932032353415,0.42839393939393877,0.3335031423458868,0.41570388662479807
0.46471959123582235,0.9996262626262608,0.14112435891743158,0.011812702692592415
1.5867508889645732,0.13328282828282828,0.32098492002065093,0.07700983536791604
1.2710312207289618,0.6578989898989887,0.36408225886067724,0.43128457502515233
0.8817059634933598,0.9853232323232305,0.27518696682770466,0.10758300871848626
0.9750227915542727,0.9459191919191902,0.3353259699094375,0.21073299568375578
1.5773204721752092,0.14637373737373738,0.3207448738090711,0.11312586521875383
1.4973612919927968,0.3462323232323228,0.33760375853475594,0.3897804643995216
1.5776527059543544,0.14574747474747474,0.32063407263184607,0.11297922632529898
1.5795045976597675,0.14224242424242425,0.32066800136729806,0.09971455843538017
1.5831338533069772,0.13723232323232326,0.3208726357701544,0.08561021949910791
1.410010534055715,0.4659494949494942,0.35406907429361245,0.4269815803667074
0.7800437787694754,0.9959696969696951,0.22572445890571144,0.048237795448207166
0.8391296058925372,0.9915858585858566,0.25235321153442913,0.07719122327386203
0.893977105900195,0.9838383838383821,0.2839413793811085,0.1126876220045731
1.5907118167261676,0.13032323232323234,0.32110370297252155,0.07467263247407381
1.0731320569793423,0.8613434343434327,0.3655371177715717,0.3237392601467275
0.8186103178744336,0.9929797979797961,0.2420977908145023,0.06827264806665428
1.1116267286147394,0.8226969696969682,0.3533178745264184,0.3544670538370127
1.5638326055200795,0.18612121212121202,0.3229361260108546,0.21594781364614216
1.53137315567527,0.2747575757575754,0.3355261112322339,0.3344911936611684
1.1739778326921904,0.7557878787878775,0.3446534593429921,0.3871233266726192
1.5663494787970444,0.1789898989898989,0.3223101719292094,0.20333049820641044
1.5527807567338041,0.22196969696969676,0.3288142000549217,0.27792987112570744
1.588346945979832,0.1321010101010101,0.3210890158268239,0.07578983555565826
0.8763116942189959,0.986959595959594,0.27159373409896687,0.10285502966225686
1.4803334508439052,0.374585858585858,0.336945669569464,0.40441257404778297
1.459098617227188,0.3942525252525247,0.33663646015935006,0.4088222136669077
1.2405995916503538,0.6814545454545443,0.3432617875725469,0.41608324063390717
0.8557099579827421,0.9878181818181799,0.2590412301189277,0.09615056171075707
1.5801855603551493,0.14129292929292928,0.3206722281795996,0.09855907899240654
1.5312124922296049,0.27516161616161583,0.33338717309667304,0.3340410178281611
1.573236838444258,0.15577777777777777,0.32078550291377694,0.14303326910124348
1.4947851432254433,0.34974747474747425,0.33668424048233986,0.3901046684960452
1.4144138104936246,0.46341414141414067,0.34355163070181316,0.42556421265412886
1.5785521256171042,0.14378787878787877,0.32058418605230116,0.10596232820427041
1.5589448441508258,0.20248484848484832,0.32492171808968484,0.24611788074689797
1.202718635493783,0.7318282828282815,0.374197751839096,0.40836268879944104
0.9381621944551212,0.9680101010100992,0.31003448936603806,0.15794346859399658
0.9026489345445244,0.9815252525252507,0.2893452127390497,0.11819380022139206
1.5876050764082492,0.13271717171717173,0.3210560861260143,0.07579909905809283
1.5791937536724725,0.1427878787878788,0.32050983551375894,0.10273551807836023
0.8124404042707909,0.993868686868685,0.24000050143529492,0.06354856136102524
1.5881504543831273,0.1321919191919192,0.3210424246855484,0.07538320359974575
1.5827327932056974,0.1376767676767677,0.3208515814881374,0.08608235842136615
1.5770420949028017,0.1478787878787879,0.3209569853865608,0.12530399724403887
1.4661254938468675,0.3877070707070701,0.3319848364173117,0.4023259472616893
1.5833862626181177,0.1370909090909091,0.32125274255046815,0.08976088358987111
0.84659885497349,0.9896565656565638,0.2542683030937821,0.0851686024769259
1.5846035111766932,0.13543434343434343,0.3209304293564268,0.07960950507723934
1.588649652043601,0.13201010101010102,0.3209996846596192,0.07511935814125632
0.6983475393530507,0.9991414141414122,0.19411363983950924,0.020920981833300656
1.5695604301286212,0.1703636363636363,0.3239944237081275,0.19151953176595884
1.579771207273821,0.14204040404040405,0.3206550928820154,0.10061648357837175
1.5939788021176946,0.12832323232323234,0.3211410881505577,0.07333109605068715
1.5875212998843533,0.13280808080808082,0.32105782365632524,0.07596476449211448
1.5865131741585186,0.1335858585858586,0.32093563903902383,0.0775349581000649
1.504550049170819,0.33223232323232277,0.3412699987497603,0.38037849453160705
1.3682344728172564,0.5375050505050497,0.3571991629323042,0.44301349429438935
1.003614508426324,0.9222525252525235,0.3489884113428366,0.24959863526602116
0.9608481255644564,0.9574242424242406,0.3263185919506161,0.1862109020734689
1.5165138497020625,0.3115353535353531,0.34117039727034626,0.36588711912338984
1.5884532937273497,0.13203030303030303,0.32105128810360906,0.0757373434262544
1.5627518433613787,0.19125252525252515,0.3240461435995139,0.22768036260415483
1.5864149740365179,0.13376767676767679,0.32092881295815484,0.07751098871840617
1.5781205029940775,0.14469696969696969,0.32069429925029536,0.1081229857285339
1.454900571699768,0.398575757575757,0.3317893653146285,0.40327886806022406
1.4980915749408938,0.34211111111111064,0.3351940019065815,0.384447130120079
1.5935030581338965,0.1284141414141414,0.32114074481769794,0.07279222057883855
1.3455255306432918,0.5604444444444434,0.34527536290011035,0.4371436332210578
1.605226096137595,0.12357575757575759,0.3212292765991228,0.07341929736234952
1.5760157364719678,0.14891919191919192,0.32059039035728737,0.12206306984964885
1.4400624214407385,0.423686868686868,0.332359463560261,0.4139812421230103
1.5952648581076614,0.1275050505050505,0.32108053411463194,0.07301072079136353
1.0004294679342616,0.922585858585857,0.3413856994704665,0.247030544238473
0.9633714466200108,0.9503636363636346,0.31853679449245886,0.20007513230147397
1.576292011658978,0.1484141414141414,0.3207625488416018,0.12093349753242871
1.5841395492780581,0.13609090909090912,0.32098180687786815,0.08229643921680033
1.5470669285077003,0.2369191919191917,0.3308212737594954,0.2969841223391214
1.4633788700756354,0.39132323232323174,0.33316351535171385,0.4041257383370805
1.5828516272250295,0.13737373737373743,0.32097824090526894,0.08564798889784082
1.377161856578791,0.5156565656565648,0.3352301181649232,0.432556755112233
1.5774561068179738,0.14604040404040405,0.3207081500590399,0.11413794398944155
0.9272390466624972,0.9697171717171699,0.29881366099911355,0.15056198367269294
1.5845958443527575,0.1355151515151515,0.3209941527255957,0.0799225111912967
1.5041142534898615,0.3338383838383834,0.33871446774478603,0.38029350599097483
1.1733541909700997,0.7607777777777764,0.35468583021983646,0.3906517189698881
1.587912906359251,0.1323030303030303,0.3210556214710578,0.07555555285475068
0.9495511021380418,0.9622424242424226,0.3133989782564401,0.16886078133514265
0.9016793641573343,0.9817171717171698,0.28845483077259454,0.11751425896935291
1.5879613386745837,0.13226262626262628,0.3210863930291969,0.07563165562054629
1.3973023666294777,0.4878585858585851,0.33831972556561607,0.43002091524981634
1.5305434352149727,0.27732323232323197,0.33336263057595494,0.3367034978807824
1.5912129909030595,0.130020202020202,0.32104013573163087,0.07412490940064419
1.020709157470119,0.9100101010100994,0.34536539037726494,0.2680414361792396
0.75502564425113,0.9983838383838365,0.21603892185734633,0.036127742161649073
0.8427851441943829,0.9901616161616142,0.25241893543231736,0.08492620538554395
1.5895651182180064,0.13112121212121214,0.32102841951275046,0.07479703448478142
1.5762392146531479,0.14846464646464644,0.3206944750470458,0.12094870198301573
1.572579454311329,0.16331313131313124,0.3240858379791437,0.17666137525211517
1.5793635470118537,0.1424646464646465,0.3205410656620539,0.10124980850386414
0.8632895629629653,0.9871919191919174,0.26509553089010524,0.0997661667692682
1.5871372955627785,0.13293939393939397,0.3210057180080287,0.07539108591285092
0.8495482107652592,0.9882828282828263,0.2549486439344883,0.09046265240673153
1.0762970825415736,0.8587979797979782,0.3568351920757938,0.326618088096618
1.5822726987013342,0.13836363636363638,0.3208640979743332,0.08994823075467537
1.4673915359255445,0.38727272727272666,0.3375559653749123,0.4086113163336698
1.59423203801631,0.12808080808080807,0.32111207016580584,0.07315642182947686
1.2332544299268342,0.6893131313131302,0.3389550821646807,0.4136579385352746
1.586957886668978,0.13314141414141417,0.32097880043702703,0.07721179283609456
1.582705323387478,0.13778787878787882,0.32089427839923734,0.08818020929491356
1.0705919437684017,0.8637878787878772,0.34433328287164916,0.3195413914453836
1.585033592896565,0.13528282828282828,0.3212080102550383,0.08435677085632906
0.901183738708989,0.9823131313131295,0.28895329815787696,0.11812525582476806
1.5784471121728316,0.14393939393939395,0.3205571986676542,0.10566231129480545
0.9793762101436253,0.9416262626262609,0.3291014660624795,0.21617864536905682
0.8283966721464188,0.9924949494949477,0.2469157828484021,0.07167515556817322
1.5861372196063421,0.13403030303030303,0.3209535408894012,0.07775982936025849
1.0624825409167242,0.8711515151515137,0.3400825315508429,0.3119309779528663
1.4675183898586694,0.38625252525252474,0.3318704232793379,0.4024552084096348
1.570375044634723,0.16712121212121206,0.32204812898258134,0.17934114446310662
1.554337793992012,0.21462626262626247,0.3242099937274387,0.26418274122884544
1.1605524361216988,0.7769696969696956,0.3527718211456233,0.38186221754508454
1.5854040668135019,0.13458585858585861,0.3209602811347221,0.0784329118486302
1.4548122264903518,0.3986969696969691,0.33301986029915653,0.40493451058343
1.0665729479748707,0.8661818181818166,0.3384789321182635,0.3161691185736494
1.0812463885865014,0.8528080808080792,0.3386803446561693,0.3270779467757083
1.5104279290224547,0.32249494949494906,0.33848849786139884,0.3736089966520459
1.5346807579303954,0.26835353535353507,0.33348863604700846,0.32865550113249287
0.8562089442828569,0.9875151515151496,0.2582630084357511,0.09648569446188493
1.5845507695359464,0.13598989898989902,0.3217127276873343,0.0862182786437339
1.0308375449522031,0.8949595959595943,0.324549902653593,0.2842058441352467
1.5367542246285815,0.2614848484848482,0.33254245764703744,0.32070670977471066
1.5121368954206773,0.3158383838383834,0.34242672435762345,0.3715123744135765
1.0169328534942856,0.9109292929292913,0.34423820134582034,0.26549921906274204
0.9722624300017478,0.9493030303030285,0.32942984264724745,0.1995906020525798
1.0574776121108687,0.875636363636362,0.33616392278645,0.30722063325599414
1.5541406505093573,0.21864646464646445,0.3267076480551981,0.27334324080381617
1.5855215665576703,0.13443434343434343,0.32096359122689905,0.07804853763601008
1.1668862978235037,0.7727979797979783,0.3619811861719658,0.3893734290868452
1.556835234785169,0.20896969696969683,0.3254509643366576,0.25616740266860716
1.5791008858900368,0.14286868686868687,0.32060752447004404,0.10340754071925465
1.5825602149358058,0.13788888888888892,0.3210275828279042,0.08853649097208235
1.591667072036426,0.1296868686868687,0.32103046314466965,0.07436228831522869
0.9079008217219658,0.9791818181818164,0.29032718484979314,0.12359496195620985
1.526358705357245,0.2850909090909088,0.3336583314752412,0.34373394893469456
1.2623028664654963,0.6697272727272715,0.36395497295293766,0.4309350874398324
1.4736918776767833,0.38110101010100955,0.33531376851082634,0.40393578936055335
1.5790462855559904,0.14307070707070707,0.320607407669543,0.10303877168602218
1.5871367996654602,0.13313131313131316,0.32101662893533084,0.0767554482551785
0.9847010426708971,0.9383232323232306,0.3425185917640887,0.22392159322006666
1.4684251366585783,0.38620202020201966,0.3323516264910629,0.4042745841552974
0.9070374927782615,0.97981818181818,0.29079639288516734,0.1234085492730141
1.5463037940954565,0.23777777777777753,0.3283340185665557,0.29501216990110046
1.4461456210526527,0.41260606060606,0.33814976389715296,0.41332821071699427
0.9898608306842067,0.9321515151515134,0.3319652304343681,0.23040377713994795
1.4718782148422582,0.3827777777777772,0.3380583247226756,0.40775289042636503
1.582538372634679,0.13797979797979798,0.32093317074328065,0.08836068960922341
0.8450012750397586,0.989888888888887,0.2537715593804548,0.08357448975142145
0.9597321827090382,0.9582121212121194,0.3279054933105269,0.18505156118749336
1.3889738310710076,0.5018989898989891,0.3394362907758699,0.43346924665674114
1.5628970407812357,0.18941414141414128,0.3249876059920452,0.22586646776149616
1.5787692474612822,0.14360606060606063,0.32045593448125587,0.10496592894925265
1.0281255416884978,0.9019393939393923,0.3491572667884446,0.2801406820776351
1.4700072514384583,0.3853636363636358,0.33564673082474683,0.40653073430541986
1.4844714738367302,0.3662323232323227,0.3339178825930926,0.3986983912725833
1.5835883593724047,0.13663636363636364,0.32089791804204487,0.08473011885702965
1.5860621393186916,0.1340909090909091,0.3209071409105166,0.07827036394742261
1.589654103761994,0.1310707070707071,0.3210409452643988,0.07519075764820196
0.8420106467475749,0.9904444444444426,0.2525932581630666,0.08210144505969223
1.486010737094021,0.3642525252525247,0.3372885811843586,0.3980507139555482
1.578185567439493,0.14453535353535354,0.3205912225051749,0.10799936466991449
0.889250350996398,0.9843333333333314,0.28022678829623004,0.11050218774568184
1.543628431766312,0.2446666666666664,0.32885441366766655,0.30316271787075766
1.124641940085532,0.8050303030303017,0.3343204866817185,0.3607122606258612
1.5483226038270599,0.2323232323232321,0.3281215600757453,0.2888277819104413
1.5821186906419702,0.13855555555555554,0.3209759623096879,0.08939303258114505
1.0389709638385511,0.8880505050505035,0.32686515341743533,0.29094453189697606
0.9630841986672567,0.9544444444444427,0.3241339765174402,0.1915328114859874
1.286300913886424,0.6334848484848473,0.34909505580135375,0.4301180157808249
1.5393025853198419,0.2561919191919189,0.33071174552845534,0.31611017605216996
1.5759372815424808,0.14924242424242426,0.32076717767862145,0.12375875923216502
1.471179593730276,0.3837474747474742,0.33512860733542005,0.4064108393357114
0.8991036790024027,0.9824949494949476,0.2857901671197154,0.11535588412404692
1.593468763827967,0.12854545454545457,0.3211442692565741,0.0731447919940823
1.029525551611609,0.8954747474747459,0.32320650697007886,0.27957050447562865
1.3422856317531022,0.574060606060605,0.36664964961537005,0.4427022529498349
1.4591745459693106,0.39337373737373676,0.3353339884403813,0.4067990250616919
1.5812859003044,0.13952525252525255,0.3209015150884639,0.09265552064265058
