utility,reliability,utility_std,reliability_std
1.3239764226682895,0.5756161616161605,0.334491069266653,0.4359249810730717
0.926138697705899,0.9424141414141396,0.26591297828564237,0.20597680980868
1.1175364292228385,0.7997474747474733,0.3481015955877825,0.36275684531596203
1.7796403975389439,0.09670707070707071,0.3566228228941281,0.03999862766751073
0.8849013548865147,0.9560707070707053,0.24901177604068858,0.17607112372022007
1.0109464177840064,0.9040606060606045,0.3030251947002002,0.2624097779079108
1.66886229285081,0.19141414141414134,0.35595331441025413,0.1960250593559934
0.8936576432498788,0.9536161616161598,0.25430514793933373,0.18072949480034098
1.7425112190598548,0.1221919191919192,0.3557586283848856,0.07064325475155916
0.9007045832203435,0.9525353535353518,0.25591832394146563,0.182792116239766
0.8348011283684968,0.9653737373737356,0.23952134412066198,0.15799052380339826
1.7696153001010333,0.10068686868686869,0.3566753839225775,0.04000430545138217
0.9148393374246182,0.9464545454545438,0.2612698347686479,0.1959284571219103
0.781274601278693,0.9850303030303011,0.22463214329173573,0.10627572028247549
0.8744972504426409,0.9620707070707053,0.25334676905824477,0.1639051835450586
1.7379968410038664,0.12360606060606062,0.3554941273966642,0.07339121112518437
1.058528521636873,0.8714444444444429,0.33044328922199706,0.3066731329417677
1.6856485675250084,0.18292929292929286,0.35650897619973687,0.19526166977075918
0.8368883185907156,0.9647979797979781,0.2349910458017293,0.15947757244403185
0.593059464807043,0.9994444444444427,0.16161126970118778,0.01755942292142116
0.9916650307575133,0.9179696969696954,0.29958681873383847,0.24543175664256645
1.7403258639304575,0.12289898989898991,0.3556612116491323,0.0718941556410907
1.2228592431987706,0.6404646464646453,0.36742694393688385,0.4283272756619777
1.5437525724263845,0.3418484848484844,0.416226602737074,0.3783181398469424
0.8810764647457182,0.9562424242424225,0.24773026160624145,0.17533671194259684
0.9247409018394124,0.9432222222222205,0.26486725085552615,0.20385914516208858
1.7379760076719348,0.12370707070707071,0.3554761494192158,0.07389217941125494
1.778750657835968,0.09705050505050505,0.3565661970800081,0.04036656848229248
1.415826794880806,0.4452525252525247,0.39904991458356615,0.39186003927235563
1.7563422263931163,0.11486868686868688,0.3558000222101808,0.06891052120438455
0.7142271927835041,0.9986868686868668,0.2008596495519743,0.029503077612571222
1.5292551259939233,0.39224242424242367,0.3983861022512645,0.3997185235532933
0.8943650337214821,0.9534747474747458,0.25297262989715286,0.18092619695899806
1.7566371715446405,0.11452525252525254,0.35582825987520345,0.06817976502707404
1.742385189928305,0.12230303030303032,0.35551019799691674,0.07325449751366112
1.6676805261891297,0.24304040404040375,0.3911402116257979,0.3141062176196961
1.1304283634842294,0.7822727272727259,0.35367700593076745,0.37322282009743846
1.7380033559279888,0.12354545454545456,0.35555890091144104,0.07284196834106584
1.7468457489610036,0.12054545454545457,0.3555955746590656,0.07296652845006173
1.5588342578765106,0.30388888888888865,0.3680876075856634,0.3033042154293847
1.054884377856194,0.8728383838383822,0.32742026593961276,0.3028127298045781
1.7379585548560423,0.12372727272727273,0.3554591623795333,0.07348996754012113
0.40287369071548473,0.9996666666666648,0.11954584943931958,0.010535653752852694
1.4071313158789163,0.45133333333333275,0.39513230094783297,0.3905318666426347
0.9140782256097887,0.9468686868686851,0.269662119595065,0.19747833833827297
1.7517376875728765,0.11796969696969699,0.3557261606899163,0.07027135519457088
0.817027864062793,0.9675858585858568,0.22777986062184527,0.15380204078031223
0.9150911518432194,0.9461717171717153,0.2614231070746943,0.19715059266495713
1.7380090913480262,0.12353535353535355,0.35555016349718815,0.07283038425637708
0.8931586078011011,0.9555252525252509,0.25879733853802017,0.1804733064058746
0.8783362573765228,0.9572222222222204,0.2472984444544634,0.17325743405481772
1.3928570178302315,0.4640101010101004,0.3901106612953321,0.3882688262802909
1.0331602733522796,0.8890909090909074,0.314712184127711,0.28216003306051
0.918456348516949,0.9453434343434326,0.26260906624859154,0.19945494522824508
0.9700412895468007,0.9278686868686853,0.29035318508978863,0.23254340006761837
1.7137610469149827,0.1573737373737373,0.355341690219765,0.17568371837234215
1.4146069853644667,0.44776767676767615,0.39952481933651274,0.3922359907524893
0.9663886357373083,0.9340404040404023,0.35361692185890237,0.22780657839376212
1.0474366932870585,0.8778282828282812,0.32229544309791036,0.2960543811744561
1.044681898612649,0.8822222222222207,0.32133454986022864,0.29334042899840873
1.7385310642108447,0.1232929292929293,0.3555117293302579,0.07129021006861593
1.2477553906724224,0.5992020202020192,0.3228488214624106,0.4137393908518922
1.7601833158631492,0.10535353535353537,0.35637848764142793,0.0438284911800356
1.1824379395071065,0.6832929292929281,0.2881561598868803,0.4098514795412032
