utility,reliability,utility_std,reliability_std
1.625991708659085,0.2784444444444441,0.38005970322102817,0.33681888142107813
0.9867753195524217,0.9309090909090891,0.3765048155641548,0.2339373876852611
1.3417761607041356,0.6149696969696961,0.37725140788575384,0.41486338596873834
1.404217986184166,0.5496666666666659,0.3694852754430825,0.4252476199961809
1.7003190009003606,0.17143434343434336,0.3554511589387864,0.18952015080854462
1.726906823324087,0.12946464646464648,0.3549508246437528,0.08489026809104643
1.7092466887382816,0.16075757575757568,0.3553113440438084,0.1769020484950892
1.7156860846606985,0.14868686868686865,0.35476059602261734,0.14861589764267988
1.7104692595684072,0.1586767676767676,0.3552673077888827,0.17180755761427435
1.0851923151864116,0.8457373737373723,0.32901094713920287,0.3201797169047915
1.7095676675111349,0.16004040404040398,0.35533077758820086,0.17407697136612865
1.720537103028697,0.1395353535353535,0.35499984255434713,0.12127498538189818
1.4022087265961027,0.5511919191919182,0.3687114071499439,0.4248868813612173
1.702527904124111,0.16922222222222216,0.3557766675522028,0.18798628156579095
0.9404669391411588,0.9728484848484831,0.3370992804557474,0.14521538137911782
1.0859562557796103,0.8436868686868673,0.3274116604574406,0.321822267692045
0.9737791883924427,0.9458181818181801,0.3688582472050849,0.20880561808598633
0.9540270675157988,0.9618888888888871,0.3408569451247436,0.17020231124274446
1.7253187635450786,0.13182828282828282,0.3550008654828635,0.0955826722794332
1.7126109595317243,0.15472727272727269,0.35487551663000255,0.16291550788027168
1.7305767441586895,0.1266060606060606,0.3551307444614726,0.07727823575797468
1.7109363061348326,0.1577272727272727,0.35525193185894605,0.16939390174854843
0.8340338249846692,0.9986262626262608,0.256114604423777,0.03070026506188351
1.7204999791749442,0.13967676767676768,0.35490513211299046,0.12214222943689494
1.4842996628742895,0.47405050505050433,0.3768641658572464,0.424496104890296
0.9638517011397242,0.9539292929292913,0.3517344075089322,0.18952205202362177
1.707602283053467,0.16268686868686863,0.3552967388274014,0.17883773886732954
0.9128232183365774,0.9862828282828263,0.3144493982265575,0.10502808424296288
0.9004950869179312,0.9893737373737354,0.30157318266123706,0.09166870966362901
1.7292968145734504,0.12726262626262627,0.3549968415309114,0.07863764425496228
1.7104365131215822,0.1587777777777777,0.35521248705938874,0.17267647637508968
0.920461272778176,0.9841919191919174,0.32126636256720126,0.10993954196493817
1.7170895444499683,0.14593939393939392,0.3548646636100986,0.14044447350373382
1.7214945684537375,0.13814141414141415,0.3549865388166214,0.11772900561625184
1.7070466891139149,0.16365656565656558,0.355222355969516,0.1800869304534643
1.7030078802906794,0.16868686868686866,0.3554999225460726,0.18690035221746976
1.722083119154716,0.1373131313131313,0.35497690648326663,0.11626748096473352
1.710137191858906,0.1592323232323232,0.3552720853383138,0.17300359019448558
1.617132482282684,0.28620202020201985,0.3716744323490538,0.3257353283453162
0.9992635313490111,0.9131010101010083,0.38448701744091796,0.25868515119391616
1.6996740534498005,0.1717878787878787,0.35564996022184475,0.1893466475636077
1.7246742822805523,0.1329090909090909,0.35498368460730934,0.10027868320167936
1.7114464626133528,0.1575353535353535,0.35516900288167064,0.1712807240168986
1.718117545102646,0.14404040404040405,0.3548453567387823,0.13540342816314044
1.247525910763195,0.7049292929292917,0.380219566119672,0.4050916949257612
1.7308696046710539,0.1262828282828283,0.35509539008151286,0.07615652261723399
1.5415124602014945,0.42811111111111044,0.3930970753635958,0.4239852889576765
1.0530242834262662,0.8627373737373722,0.3178976632583707,0.3067811764689773
1.7193418178033508,0.1422222222222222,0.3549075739187002,0.13198337108837846
1.430083389321704,0.5256868686868679,0.37171363559288023,0.42649679419381986
1.7126088783047817,0.15475757575757576,0.35486863481404657,0.16366440681266342
1.7264561422965832,0.13011111111111112,0.3550118144340925,0.08753027316030958
1.7142144991829205,0.1516060606060606,0.3549146469831309,0.15575381534587318
0.995505326274184,0.9170808080808063,0.3872315848044648,0.2536386201622138
1.614263777553449,0.31006060606060565,0.3853085178721343,0.3656213477096625
1.2318735385850792,0.731373737373736,0.3751636513199022,0.3917826436082505
1.7045485986156792,0.1667474747474747,0.355483340942998,0.18525922682656035
1.72937923233805,0.12717171717171719,0.3549364551908422,0.0785010968191919
1.7055423897806403,0.16583838383838378,0.3553104759552802,0.18406171250092856
1.7213078826323194,0.13829292929292927,0.3550424036297246,0.11799498267786321
1.7169865370141875,0.14617171717171715,0.35473894752602797,0.14084921757547408
1.6994124755635003,0.17212121212121206,0.35597598155722837,0.18982977462008666
1.3780764805859327,0.5694949494949485,0.3713487516476929,0.4259695004393623
1.7075911542758548,0.16304040404040399,0.35525433993975136,0.17966205252370004
1.7318459841210498,0.1258787878787879,0.3552308929604246,0.07627202831868671
1.7049103884104173,0.16626262626262622,0.355481226941447,0.18329879742606867
1.7072332974289435,0.16312121212121206,0.3551985648653855,0.17871618690450922
1.4777530666819634,0.495838383838383,0.3860449056721703,0.4335146257294604
0.9611951485340925,0.9569696969696951,0.3482257768329464,0.18250834219262652
0.815207913489065,0.9993434343434324,0.24595375724221363,0.019515546245249753
0.9826365873571951,0.9343333333333317,0.3753759199560247,0.22704140843189882
0.9948084995450814,0.9172222222222206,0.3849612700805586,0.2520097718535581
1.5825695764509475,0.34134343434343384,0.3807863439967003,0.378703579979967
1.715057492830502,0.1497373737373737,0.35472384357111547,0.15033514373998527
1.7265565376958054,0.129989898989899,0.3549878917983861,0.08668870184427828
1.6978862747691041,0.17342424242424237,0.35601609564585746,0.1911079182149405
0.9414238735689253,0.971777777777776,0.3387267631466271,0.14639411886047507
1.3255084449452372,0.6365050505050494,0.39821605231046925,0.4303765057959693
0.8973766844745575,0.9900404040404021,0.29826914006800004,0.08874288054292798
1.2652444368892501,0.685171717171716,0.38599074532092836,0.4115585602628863
1.7051070654970335,0.16596969696969693,0.35549881701344854,0.18303499642788332
0.9457912991099829,0.970636363636362,0.3454427662175968,0.14786386709237306
0.8232841380781974,0.9993030303030285,0.25458672809196986,0.022029094210510206
1.7267348910869948,0.12970707070707072,0.3550331753949511,0.08586792521991728
1.2840921906912763,0.6616060606060596,0.3817196783336026,0.41638417102455677
1.7164649841202504,0.14753535353535352,0.35484235412746484,0.14546814049822088
1.726924464849395,0.12935353535353536,0.35496575777407524,0.08350448539884761
1.29770414806453,0.6458888888888877,0.3874602095180452,0.421019958467549
1.714962947261652,0.15113131313131312,0.35510899142795477,0.1562951576618414
1.7353538177881995,0.12407070707070707,0.355361101555505,0.07260575636659643
1.3914056622913935,0.5596060606060597,0.3684015093096571,0.4238654167795228
1.7105701222333978,0.1583434343434343,0.35514392530468153,0.17096180384411966
1.169722897936546,0.7873535353535339,0.3595347049845406,0.3660931731226337
1.7331807742234555,0.12544444444444447,0.3557351358977433,0.08067504136822817
1.1046223626474492,0.83361616161616,0.3359874358083267,0.330191686666825
1.7046473329394312,0.16661616161616155,0.35561429169256387,0.18420652865593368
0.9776896075704551,0.942686868686867,0.36473349704470814,0.2133355630048766
0.9448364431436886,0.9714242424242406,0.34432536267919145,0.1475804792557653
1.7102441183352417,0.159060606060606,0.35525212504353615,0.17290232461054103
1.702750684893319,0.1689393939393939,0.3555617322135043,0.18752366105851812
1.7188064467833875,0.14258585858585857,0.3546868812864329,0.13114151333869506
0.9715614270781845,0.9476464646464628,0.3600487893939656,0.202821016560656
0.8724906393410773,0.994959595959594,0.2855414808308104,0.06500374676242703
1.714505676207362,0.15135353535353532,0.35468515292530217,0.1568559524448004
