utility,reliability,utility_std,reliability_std
1.6195633590586118,0.29045454545454513,0.37030752104819503,0.3406609609528425
1.0727376754379165,0.8797171717171701,0.35644695798849346,0.302950079616626
1.7357549260400456,0.12394949494949496,0.35561859821029645,0.07409595873533233
0.9617503780873331,0.9630404040404023,0.3478287247175792,0.17295652545651427
1.107024272259909,0.8483030303030288,0.369549865554806,0.32911373881413125
1.253090041102958,0.7114646464646451,0.4245729418993821,0.42020223569827325
1.6029087214715432,0.31696969696969657,0.37195935823816817,0.3600005668351366
1.6069269788673701,0.3107070707070703,0.3708106938322818,0.35595283131420574
1.530938613707628,0.421646464646464,0.384062031153059,0.42141275542834444
1.0568055371395786,0.8864242424242408,0.34222503889514005,0.2918818724178988
1.1392868631039113,0.8188282828282814,0.3802458033861958,0.35523486226241174
1.7368886697984587,0.12392929292929293,0.3556648572007598,0.0752322791556685
0.9162262522615351,0.9895656565656546,0.3174173809449913,0.09275120782174522
1.73807930924433,0.12331313131313132,0.35554835968290616,0.07307208941870419
1.076238307554641,0.8770707070707054,0.3596629575205307,0.3067524101262332
1.6276727937482405,0.28238383838383807,0.37397744057475657,0.3374245507007001
1.6551843849106183,0.23898989898989878,0.36082589241437074,0.2864576654276093
1.6282972758349237,0.2779494949494946,0.37086762342139756,0.3331137493761951
1.596414972819502,0.32585858585858546,0.36987241935023646,0.36570823899631827
1.5952294140584298,0.3258787878787875,0.3693954051472391,0.3637720504425746
0.8317271923544629,0.9999595959595942,0.26209827935869234,0.0012770489397397197
1.6188741998261473,0.29237373737373706,0.3713062117179333,0.34314158273436973
1.1903468303890734,0.7827474747474732,0.4192403848124042,0.3852798473306196
1.7295309942181356,0.13057575757575757,0.358392616162367,0.10808914864447895
1.7373985353262316,0.12379797979797982,0.35569337680106244,0.07384278061775783
1.7379726618248077,0.12365656565656567,0.35549172772059784,0.07328032978915103
1.1508587681406892,0.8128080808080793,0.3874289109115339,0.36207055926819887
0.8840181119751269,0.9939999999999981,0.290876336341861,0.0715527807183458
1.2221732965075147,0.7333434343434331,0.4183606826097725,0.40891975456924434
1.6000198546183884,0.3209494949494946,0.3705527679651584,0.3629562838037899
0.889715420137575,0.9939090909090891,0.29597664525781336,0.06397807166294388
1.6057720640067985,0.313393939393939,0.3717240845019307,0.3592285212742545
1.6294087316163504,0.2766565656565654,0.37088505596129195,0.33258220835417973
1.1518584631255935,0.8079595959595944,0.38746287961172055,0.36467526341970186
1.53182549752026,0.4097373737373731,0.38149181100931984,0.4131224103162634
1.5529245533756313,0.38085858585858534,0.37033696973387503,0.3899937048040081
1.633340962600311,0.2708484848484845,0.3691335084770886,0.3272539282541919
1.6470233529714602,0.25212121212121186,0.3686527381180783,0.3143155190014552
1.105565972866536,0.8513838383838369,0.36998772218402853,0.32708103735846467
1.2095755355764946,0.7678484848484834,0.4259552949551993,0.39280810249688675
1.6172062371436045,0.29769696969696935,0.3735349588185293,0.34854533452531655
1.6238286186394075,0.2867777777777774,0.37134849337235454,0.34087431457489414
1.254057559606576,0.7004444444444432,0.41732119019245884,0.41945442237233427
1.0848516104795345,0.8739999999999984,0.37848225855299006,0.3151912245120196
0.8428732288888091,0.9993030303030285,0.2696132259575985,0.022029094210510206
1.5912938144360842,0.3378484848484844,0.3867880527077137,0.3847240169623274
1.4086747425618629,0.5615050505050495,0.46107643644316015,0.44978745209944976
1.6005432204899812,0.31947474747474713,0.3704613873228944,0.3609083440046316
1.5522898661568847,0.3863636363636358,0.37492238599171784,0.3932152759487666
1.0122273242987618,0.9258484848484831,0.3544330277142709,0.2420630134897619
1.1137596606076254,0.8448484848484833,0.37310182125832003,0.3350157115525205
1.0349705980869528,0.9053838383838367,0.37905626737330683,0.2677976306133913
1.6443992855624847,0.25242424242424216,0.36175059592712333,0.29711600532509935
1.5334922817913443,0.4037878787878782,0.3816241245056742,0.410432564262586
1.7380513033804303,0.12340404040404042,0.3554623208681841,0.07312176328628363
1.0852491945670584,0.8703939393939379,0.3634811282577475,0.31154149016114524
1.6223687372659994,0.2894343434343431,0.37135991904006066,0.3420065811961383
1.0649078502564884,0.8838888888888873,0.3497932948816896,0.2966737298953155
1.4877164772000104,0.4659090909090902,0.37768372772963515,0.42633172102651773
1.6725195661409162,0.23739393939393913,0.3741947986876994,0.30955368999758814
1.6821607156277527,0.1939595959595958,0.36291109474809985,0.2475195168740181
1.3562062255294804,0.6193838383838371,0.46666739852562894,0.4445304369288871
1.2642346530054478,0.6964949494949483,0.4286872385425858,0.42494828136193846
1.431101903187509,0.5256363636363628,0.3789176374459064,0.43278397000984103
