utility,reliability,utility_std,reliability_std
1.759694642970583,0.1085858585858586,0.35643704782723046,0.04671375908911522
1.7658054723624999,0.10406060606060608,0.3567228264542047,0.04175615856229843
1.7414002663380261,0.1341212121212121,0.3558054014558688,0.12297153893408645
1.7668079717550274,0.10326262626262626,0.35670855718696043,0.04123794868063388
1.698554866978648,0.21562626262626244,0.3708392143943816,0.28241575090917903
1.6199956889905722,0.345464646464646,0.38967238303059537,0.4003853106699912
0.9503926529888362,0.970848484848483,0.3434991488436285,0.15347320778429419
1.7686087294843782,0.10213131313131313,0.3567591859938861,0.04019983624340442
1.7671832575135509,0.10301010101010101,0.356714705059187,0.04091444783482243
0.9464864163415004,0.9740909090909072,0.3442543696128627,0.14422947024705474
1.265370579077184,0.7132727272727262,0.4000965523063323,0.4080569304945569
1.7568129316971373,0.11115151515151517,0.35633334126304805,0.051131452813205934
1.7659995753295044,0.10382828282828284,0.3567159949289045,0.041494328627342
1.1044207111266304,0.8663636363636348,0.3935742277023684,0.3246941533741926
0.8527076148316808,0.9985656565656548,0.27502732496368804,0.03235767735401523
1.7602359883388454,0.1080909090909091,0.3565000841211629,0.04617564824413675
1.7636155380967922,0.10551515151515152,0.3566120712398211,0.04302969127463844
1.7595689511925987,0.10976767676767678,0.35712968730420985,0.061266861379006166
1.76326823429129,0.1056969696969697,0.356582343253957,0.043439868100604295
1.6171055424978966,0.3486666666666661,0.39108013287688126,0.40117540749759123
1.7720106472287145,0.10034343434343436,0.35682044275428243,0.039172706943595925
1.7641283067999551,0.10505050505050505,0.3565681061750176,0.042871619012624144
1.7702896653524545,0.10117171717171718,0.3567870695773145,0.03977251915930802
1.7611305484673576,0.10732323232323233,0.3565461769158321,0.04501059857730531
1.7613957537869678,0.1071010101010101,0.35652485935668554,0.045163367029673454
1.7545400486966432,0.11585858585858586,0.35682259642851294,0.07894642168061733
1.6450656615620125,0.31583838383838336,0.39112370145081204,0.3857504444155556
1.6416774273270311,0.3190606060606056,0.3896387145911509,0.3875080339553757
1.5891096471824648,0.3773636363636358,0.3965379511626453,0.4130310464629884
1.7643929838708714,0.10486868686868686,0.35659189639562205,0.0425564030921124
0.8595033980869206,0.9985454545454527,0.27704308000448447,0.03249522423372699
1.7611185171384378,0.10735353535353537,0.35655137562559347,0.045118415997192386
1.7669327003666495,0.10315151515151516,0.35670706973108657,0.04103678288108939
1.7678423293732688,0.10255555555555557,0.35668344070726615,0.040363099206747216
1.7608111176422454,0.1075959595959596,0.35654317838427385,0.04542860763880858
1.771661100521298,0.1004949494949495,0.35686688922643467,0.03921273918507212
1.765943436668254,0.10386868686868686,0.3567054919165457,0.04150139982125619
1.756753545676795,0.11209090909090909,0.35742145057699154,0.0632726426138216
1.1144852216839432,0.8318787878787864,0.3479157269353851,0.33483001365937537
0.8211606674783534,0.9997272727272709,0.25755767723858225,0.008620080343243111
1.2064627336813256,0.7679696969696956,0.38362789147435417,0.38425073000295606
1.5920369071930407,0.3743131313131307,0.392538145539905,0.41101502252341554
1.7666942009825404,0.1032929292929293,0.35673267853055896,0.04100926007994862
1.7699839987734873,0.10139393939393941,0.3567307098835899,0.039919513964267565
1.7685070472146613,0.10222222222222223,0.35670211868663215,0.040140046643678415
0.9890670581283613,0.9350202020202003,0.37801797871194853,0.2291347986301314
1.55366875103685,0.3999999999999994,0.38873166177010626,0.40742221082268576
1.7756645502096888,0.09864646464646465,0.35689854493277484,0.03874266619977143
1.6788542860551787,0.2651515151515148,0.3857635807081684,0.35102826782433544
1.7683171724269378,0.10225252525252526,0.35672809565143976,0.040373563000156674
1.766811532531674,0.10323232323232324,0.35672161013682757,0.041154148173005965
0.8500107695313188,0.9991616161616144,0.2723715899030059,0.022726399534291897
1.7356691959549633,0.15531313131313124,0.3597636549595872,0.19775410347262337
1.770202647846446,0.1012121212121212,0.356756071857748,0.039994898154386616
1.7193288822980588,0.18678787878787864,0.36428402634962903,0.2488282787278479
1.7673899885600879,0.10282828282828284,0.3566910587994833,0.040682876234759795
1.2282956117000758,0.7421818181818168,0.38435371318184103,0.3950194239159513
1.1655892091683484,0.7909797979797966,0.35977738018823974,0.3645458255313799
1.760917523445275,0.1074848484848485,0.3565398364027515,0.04547263276497759
1.4096899195820765,0.5565050505050496,0.38805547979327665,0.43446335718193985
1.7659049154901665,0.10391919191919191,0.35672963329162916,0.041626771227765064
1.7651871057105017,0.10426262626262627,0.35665284854413526,0.04216892387773276
0.9296153432734054,0.9835858585858567,0.33119779337690186,0.11454490896490566
1.7624524236358625,0.10631313131313132,0.3565761015164617,0.044160450556207105
1.7626874147266562,0.10615151515151515,0.3565866561443842,0.04400832744378672
