utility,reliability,utility_std,reliability_std
1.46517317568717,0.2984747474747472,0.3252658071646162,0.3020279041955621
1.0648680976249347,0.8641414141414127,0.33204778741760166,0.3166735939183987
1.4555650662366313,0.30845454545454515,0.3220522997090122,0.3055145027935694
1.5554485608452,0.18707070707070703,0.32003703324050287,0.19390666811430116
1.1394620747217363,0.7672323232323218,0.3517571132810929,0.38609095335533256
1.4444199608317199,0.3125151515151513,0.3215039985132883,0.3054067220793203
1.4582375070396736,0.30503030303030276,0.32390707932591617,0.3042183438496412
1.4560236306199412,0.30667676767676744,0.32353457072827013,0.30457530031150004
1.0896196121269512,0.7860606060606047,0.3310847350852395,0.3661988277852318
1.4443183917891655,0.3127474747474745,0.32130821188062625,0.3057518454579103
0.8256649763568639,0.9994141414141395,0.25699541297148126,0.018517209626225963
1.4622652550058246,0.30183838383838363,0.3248113175784166,0.30369759458419915
1.4674674422136418,0.29653535353535326,0.32585093313474034,0.30214644687577713
1.0536604191725452,0.8684141414141399,0.33038063108260224,0.30844625965042444
0.9496833720994142,0.9525858585858569,0.3057143775754609,0.19327494658926592
1.4144933598798453,0.33727272727272695,0.33109541684680693,0.33098929418643375
1.4508018693309757,0.3096969696969694,0.3225166004984584,0.3048535051898999
1.5516268137171232,0.18987878787878779,0.3197080899851837,0.19488385245410195
1.4066220885948026,0.4277878787878781,0.3547710919761954,0.41477751088058257
0.8316540874432063,0.9993434343434324,0.2615700874474148,0.020752045270770472
0.9711995474607925,0.9241818181818164,0.29193598994554637,0.2354926462766129
1.0853444913035528,0.7941515151515136,0.3299364799438007,0.3619544942567523
1.5258753528214974,0.202040404040404,0.31902216843601233,0.19669081422467896
1.46015147743093,0.303333333333333,0.3244827822212831,0.30350553644369305
0.8784699900073786,0.9983838383838365,0.2941760515256949,0.03617290044578315
0.968264749482183,0.9432020202020185,0.353841940741378,0.2150658697558571
1.0952370125236983,0.7750707070707057,0.3317537442455001,0.3722564401853414
1.0152545715559462,0.9013737373737358,0.31019724339682975,0.2675102024168461
1.0804780696689755,0.8288282828282814,0.34119061666036093,0.3420460776455868
1.1757071784720854,0.6567878787878776,0.3477782839156101,0.41727021069297676
1.4729648111378415,0.2901212121212119,0.32624002251640943,0.3001065545557738
1.079603473282215,0.8381717171717157,0.3374104439854592,0.33516006330389897
1.4724602836087286,0.29064646464646443,0.3259643629456768,0.3002231805965915
1.0977004148322385,0.7685858585858573,0.3321442568253585,0.37546609472349013
1.447632995683091,0.31121212121212094,0.3219481655055987,0.3042265781216832
1.4574538748354844,0.30578787878787855,0.3239285305255672,0.3045541602186359
0.8868390424346667,0.9937474747474729,0.29778441056547733,0.06952242747229577
1.427976074726201,0.33614141414141385,0.32513319408593266,0.32587660749103464
1.4130206891093011,0.34510101010100963,0.364211939022089,0.3737337940041494
1.4765943894056968,0.28610101010100986,0.32676070996958906,0.2990579747780329
0.9223639944782653,0.9841616161616142,0.32276337049876,0.1141947564638424
1.0950756251574763,0.7757777777777765,0.33229935117629594,0.3713973695677228
1.4470326435913443,0.3115353535353533,0.32185589292514255,0.30457904500081157
1.5501285519675152,0.19089898989898985,0.3195377740290505,0.19534026857900386
1.4920152883978188,0.2828989898989896,0.3207195602155185,0.3022233280309802
1.4516467317079391,0.30906060606060576,0.3227351134332632,0.30441779842907957
1.463926286786669,0.3001111111111109,0.32507341547840685,0.30326278607272233
1.2579501144488312,0.5941313131313122,0.31103154379961945,0.40937292175025425
1.3484020342569356,0.5213333333333325,0.3181275536900618,0.4197882403280028
1.0965036758521869,0.7737272727272714,0.3321807417092044,0.3727231938404275
0.8941935960857446,0.992909090909089,0.3015875388923622,0.0726719739260375
0.9737165578778448,0.9233838383838366,0.29323028627170394,0.23777974626511908
1.0247009508237024,0.8963737373737357,0.31684952208737927,0.27755545170753515
1.5192595461806793,0.2150303030303029,0.3359847688472095,0.23476604526764713
1.091606878558022,0.7828080808080795,0.3330531752193724,0.3687084532217773
1.4660872518317705,0.2977373737373735,0.3254557109995197,0.30213730779220577
1.4438980529791896,0.3181919191919189,0.32459765302161564,0.32200049351625426
1.4468438009914817,0.31167676767676744,0.3217484107720182,0.30509653542606224
1.5748165732702164,0.1369090909090909,0.32087646049802276,0.07493906921960307
1.524953866953972,0.2024545454545454,0.3190158526793435,0.1961191558556719
1.2121592769960003,0.6421818181818171,0.3661815981503862,0.42710174289721337
0.9743078929879293,0.9227878787878772,0.2927189860756891,0.23786779961324606
1.157680552834511,0.712191919191918,0.35909658790311233,0.4055529706699002
0.858975119481234,0.998808080808079,0.2794411363352185,0.026640781743655056
0.8232254082713371,0.9999999999999982,0.25681407773012443,2.220446049250313e-16
1.0900074258935375,0.784424242424241,0.33033434302057496,0.366670428230141
1.2130817192496752,0.6147676767676757,0.31263365917420527,0.4013797441454966
1.5458875441196767,0.1934444444444444,0.31957776252427944,0.19866820096863652
1.4608420219442573,0.30272727272727246,0.32460972892308915,0.303548227428294
1.0276546016216417,0.8928989898989882,0.3162868531384319,0.28181698544331635
1.1691576250436564,0.6578282828282818,0.340919852303142,0.4121211347543986
1.5797387385583879,0.13392929292929295,0.32114417996099376,0.07481291088807729
1.4462248480030322,0.3120101010101007,0.32174071080650335,0.30503121870265315
0.89165974051601,0.9936767676767658,0.30016314228951474,0.07093191091549586
0.895214281839246,0.990929292929291,0.30488606032943577,0.08306175275011599
1.0932974976250391,0.7770707070707058,0.3304105469456407,0.3704632864777486
0.9978799566790049,0.9082121212121197,0.30247470669131465,0.26398974555189664
1.5141489967691313,0.24729292929292912,0.318469346542354,0.2724843055400363
1.5147828093657263,0.22349494949494936,0.32681655041262475,0.24751228822662732
1.541125782793839,0.19540404040404036,0.3189588206340697,0.19821671430537138
1.295213826770705,0.5617979797979789,0.3136457338112651,0.4154242359157003
1.5592169489545813,0.18264646464646458,0.3203282057004187,0.18990363093404602
1.2592727419325151,0.5724848484848476,0.3725849127612186,0.4389493889558185
1.4564097739685578,0.30642424242424215,0.323763934559119,0.3043548667422663
1.576579697891703,0.1355757575757576,0.32084061101270095,0.07382996538946261
1.4429929338088687,0.32111111111111085,0.31165883185086346,0.3072583657047952
0.9906982483657955,0.9165252525252509,0.32663150732934243,0.25711670402727177
1.5727557953148061,0.1379191919191919,0.32094179191265604,0.07586946888267998
1.0909750137950496,0.7828282828282814,0.33243351132086885,0.36723499934011195
0.995824666205039,0.9083535353535336,0.30197457435936476,0.259450037791457
1.0972323250685228,0.7717373737373724,0.33189015916234105,0.3732733122200847
1.4712066886213657,0.2964848484848483,0.3272463344508705,0.3101911651265369
0.9125694032058231,0.9878282828282808,0.31719978856334663,0.09903368182441967
1.446010530669451,0.3120505050505048,0.32158201335045616,0.30497382657270466
1.4578888481133805,0.3051414141414139,0.3239480561427565,0.3037895067002565
0.9913472269246877,0.910595959595958,0.2975990952362172,0.25395128645520887
0.9045886565144181,0.9883838383838365,0.312621893334019,0.09436284488746373
1.4457271349735152,0.31222222222222196,0.32171255970123686,0.30549601222997846
1.2803815828718932,0.5706868686868678,0.3294307880493576,0.4202384400495209
0.9482800901899177,0.9664646464646446,0.3443953235134889,0.16322669757282487
0.8822181144784964,0.9977373737373718,0.2967605748444609,0.04159338397940309
1.1000003489647623,0.7672424242424228,0.3345595380289803,0.37654001719949504
1.086875085268596,0.7886161616161603,0.32968118720019907,0.3641320514634333
1.0440446077061702,0.8776767676767661,0.32548188118339666,0.2996467498172691
1.5467689643776175,0.1925656565656565,0.3193086940617404,0.19628524020125682
0.8868144850842401,0.9943838383838365,0.29798367313954466,0.06453024907442687
1.3139818447668297,0.5221818181818174,0.31304459326365475,0.41379532027923
1.552792932721586,0.18924242424242418,0.3198459904382231,0.19550837746921929
1.4466471356208919,0.31172727272727246,0.3216865109058961,0.3047034079555263
1.452672536669085,0.30867676767676744,0.32286753907690513,0.30451195336449877
1.350672176087472,0.4306666666666659,0.37238427832166726,0.417001396492953
1.1714068975200107,0.6573636363636353,0.3442030315872429,0.4143944483220325
1.1689894474472884,0.7034646464646452,0.36009688962659486,0.4104093420948976
0.8859940712803114,0.9947676767676749,0.2978250175731261,0.06102521386168659
0.9287274197303467,0.9814848484848466,0.33553988327413936,0.12470845952686388
1.4476814471870458,0.31084848484848465,0.32184891399593496,0.30414054594309226
0.985269737993979,0.920707070707069,0.2976128551726247,0.24228141836536674
1.5173163697997971,0.2198686868686867,0.3269650215891236,0.2444329054376424
0.9825449768036985,0.9224747474747458,0.31868387294196004,0.247546758230557
0.8489273737082317,0.9990303030303012,0.2724919044660906,0.024024236988111188
1.4301130097446644,0.3213636363636361,0.3236725734195395,0.3123749050711859
1.2147940250713036,0.5999090909090898,0.3542735551564489,0.4255305263482253
0.8917216843650654,0.9931616161616144,0.30220690761732305,0.07303293720887408
