utility,reliability,utility_std,reliability_std
1.0535891407862172,0.8819090909090893,0.39177342911316965,0.3054608783948806
1.4998317093043119,0.3406666666666662,0.36924814781498716,0.3892071272985702
1.353789295347644,0.5638888888888879,0.3939782536370158,0.4474809465562342
1.1345547897460482,0.8067575757575743,0.40854094327338997,0.37086609846893726
1.4073517847644788,0.4902323232323224,0.38171519140826543,0.4426777225755622
1.0903296586384301,0.8496868686868672,0.3995528590176406,0.3369441465920731
1.198968244546602,0.7429797979797965,0.4145376063856263,0.4084320639246509
1.100925363155232,0.8393434343434328,0.39465872210779207,0.34661921560182657
1.0905324944220698,0.8485151515151499,0.40578875184124485,0.33864831982749755
0.9816440343986106,0.9409494949494932,0.363664772753328,0.22471836924237262
1.5227628108252067,0.29368686868686833,0.354780145770993,0.35620369286280645
1.4711785220557083,0.39163636363636306,0.3662432254104508,0.4138323577049573
1.2446454081743645,0.6929595959595947,0.41055564155716523,0.4273483457454414
1.182512693830191,0.7605959595959583,0.4149762191593614,0.4000754442422114
1.584664634099611,0.1353535353535354,0.3209883266427164,0.07998954119981565
1.5849061440547065,0.13522222222222222,0.32094879120787045,0.07957854434410407
1.5532373223289988,0.2199595959595958,0.3344974863040222,0.27809198464406126
1.5592382780603247,0.20188888888888876,0.328743729642442,0.24867013519755285
0.9227002048270972,0.9848888888888871,0.3233219965115559,0.11207296441206
1.0721744491098406,0.8629191919191903,0.39795273953643573,0.32532575858523843
1.5851630057031165,0.13493939393939394,0.32092616350575,0.07956372661712606
1.581813724079226,0.13903030303030303,0.32086467946655545,0.09218205504499853
1.2007432452767166,0.7397878787878776,0.4067366100448754,0.4088331747036819
1.5826559113497343,0.13801010101010103,0.32090802785569894,0.0883601301535654
1.5897168931164356,0.13084848484848488,0.32100554641918216,0.07387000939440717
1.5969912923234906,0.12653535353535356,0.3212283379222435,0.07350542667197824
1.5853612068347775,0.13460606060606062,0.3214780537786793,0.08297580112963526
1.3602958506129275,0.5541313131313121,0.40671782079535257,0.44918989978035617
1.4521634626225572,0.42352525252525186,0.37888929997762827,0.42597313629573774
0.9084735019138168,0.9903434343434324,0.31209254448129714,0.08728702651281689
1.0671540156482475,0.8700707070707054,0.39334551106856425,0.3173004035086111
1.5269623852766598,0.28593939393939355,0.3528008368309998,0.3501187193525312
1.4774138020709844,0.3803434343434337,0.3673161415593178,0.40811309553238456
1.4867414358345181,0.363515151515151,0.3698916720038339,0.4021064645282718
1.5778405540381604,0.1452121212121212,0.3206421883741083,0.1102078177145316
1.5888833364301478,0.13153535353535356,0.3210232897247584,0.07476352271080988
1.4344579223805385,0.4482929292929285,0.3874586880750177,0.4346709874841804
1.0407750506201705,0.8952323232323215,0.3894208946415525,0.29127040132686494
1.031842407194235,0.9013434343434326,0.38041895589394686,0.2815991891976964
1.5842180965262649,0.1359191919191919,0.32090211832464133,0.08089393419113387
1.491585476436379,0.3540505050505045,0.3671131789636887,0.3962924285288507
1.539071547675337,0.2574040404040401,0.34548851378163187,0.3231066218649027
1.3882235835100418,0.5187676767676759,0.39303857300394124,0.4466670591028423
1.4642443649914845,0.4005454545454539,0.3734075217413387,0.4180112720109479
1.476706014579159,0.38412121212121153,0.365780953774651,0.4102844810273721
1.5607007752178883,0.19705050505050492,0.32674043786542073,0.23964993685683691
0.9426551668135528,0.9734646464646446,0.3405303905294144,0.15407993233517892
1.5831750980685857,0.13734343434343435,0.3208545227696819,0.08601446989740419
1.57551278128477,0.15154545454545454,0.32221604689666167,0.13867733787610714
1.583424181258429,0.1368989898989899,0.3208457642863626,0.08476498476722265
1.0447360811603967,0.8898787878787863,0.39138652915986116,0.2952759359984433
1.59357208931031,0.12824242424242424,0.32115135449417836,0.07296368980944647
1.033291252969526,0.8989898989898973,0.38741879367239246,0.2862594897285444
1.0830702850401448,0.8560202020202003,0.4146276514874802,0.3326723602825905
1.0228907469654627,0.9074949494949478,0.3860561936963356,0.2742388034807572
1.5765852195660255,0.14783838383838382,0.3206887863196658,0.1202713932736953
1.5632234641845693,0.18915151515151504,0.32653707304243634,0.22733712308799214
1.1832221745677738,0.758434343434342,0.41519917130776435,0.4013033270100804
1.0362296220681342,0.8961919191919174,0.383201786391906,0.2903874867482287
1.5329848371240902,0.27067676767676735,0.3471614593238388,0.335942313707227
1.5576355788059322,0.207151515151515,0.3294806633517369,0.25613021507184075
1.5669080332277316,0.1779696969696969,0.32631443282383815,0.2079664879155014
1.1299072852761443,0.8132626262626247,0.40597161958967054,0.3672958164948386
0.9609099350228681,0.9591313131313114,0.3569746229153823,0.18694944583067952
1.2070248663201024,0.7343333333333321,0.40780664564473673,0.4120687725351707
1.1696168436592087,0.7716161616161603,0.4143810146824608,0.3935849091442019
0.9339305159018593,0.9800909090909072,0.3389347069667576,0.1329586712646555
0.9477920908991585,0.9703838383838366,0.3492139712367976,0.1620113149027392
1.5772742433604365,0.14639393939393938,0.32073617977763186,0.11429503874645137
1.580490426772984,0.14077777777777778,0.32084118988216836,0.0962266517832611
1.0821900649875889,0.8564242424242409,0.4222472604235315,0.33287084597788064
1.575280386880382,0.1517272727272727,0.32146146161285777,0.135098719512348
1.3149811163862017,0.6098585858585848,0.400686935307695,0.4452087807802394
1.580877256317408,0.14026262626262628,0.3208262320070984,0.09504454945435599
1.5797099742830445,0.14504040404040403,0.3251595038434155,0.12757784454094068
0.9496176602776497,0.967808080808079,0.3531881662823122,0.16301604302222558
1.58000983808454,0.14185858585858585,0.320661720803424,0.10045101029272774
1.4143210011346605,0.478777777777777,0.3828822548455194,0.43991120128245564
1.57645414436716,0.14805050505050504,0.32071033109942026,0.11909144498298721
1.580437482945841,0.141,0.32063770598136876,0.09896480768375003
1.5857798386337116,0.13423232323232323,0.32094563363851975,0.078116459904618
1.226979949092497,0.7158181818181805,0.4126967012378291,0.41952549025752656
1.3128520844726967,0.618090909090908,0.4103347228363524,0.4439283641658498
1.4944081711609127,0.3506666666666662,0.36252683058819707,0.39342018931762684
1.553185904818722,0.22063636363636344,0.3311240867021157,0.27671428206469834
1.5821981137767516,0.13829292929292933,0.3209538822712612,0.08906978780302317
0.9823440313012584,0.9409292929292913,0.36769205011088696,0.22405144656777176
1.5519546373636361,0.22390909090909067,0.3311470348249309,0.2798368333523721
1.588529501241796,0.13183838383838384,0.3210402533332616,0.07541694193686901
1.5764188693013257,0.14842424242424243,0.32100547913367017,0.12368700850885662
1.5667212847591894,0.17914141414141402,0.32740407042872377,0.2096894704386838
1.56338974746742,0.1888181818181817,0.32616303854927453,0.22598033233217196
1.414847923037687,0.4765656565656558,0.3762997085594421,0.4391695235571166
1.1384464706272701,0.8036666666666652,0.41146240316925903,0.3726010614104403
1.5829421841584177,0.13736363636363638,0.3208608323213111,0.08598101728363808
0.9611163996336599,0.9583535353535335,0.3541669273068689,0.1920052627305639
1.58958313730961,0.131,0.3210195741334892,0.07378304867383118
1.5652335189047906,0.18356565656565646,0.3272901338136302,0.2187098620893095
1.5862054872880937,0.13384848484848488,0.32094212455102233,0.07692434770519944
0.9982294464039665,0.9277676767676751,0.36957240658917023,0.24384269346697385
1.4667283070633363,0.4003737373737367,0.3719786478874796,0.4173442584708248
1.5626162176107348,0.19074747474747464,0.3255945300239589,0.22871563155664512
1.5694418231155896,0.16974747474747465,0.3239328126681574,0.18786819102297475
0.9896415003154715,0.9354444444444427,0.36743113468396793,0.23152831043922717
1.5435208446329416,0.24685858585858558,0.34162282831293667,0.3117559038696648
0.9522918313448706,0.965868686868685,0.347813604691569,0.17444867283862464
1.5752548735112606,0.15322222222222218,0.32320370456749997,0.14723948267583326
1.4818566211253783,0.3737373737373732,0.3671395201556485,0.40638863076164483
1.5285369421676327,0.28539393939393903,0.34867412760790056,0.34732606109393593
1.5390318233372788,0.2601717171717169,0.3447947201815752,0.325507765933615
1.582179067847187,0.13842424242424245,0.3209702046476994,0.09015420814810333
1.5509627606544951,0.2273030303030301,0.3331065383665228,0.286367464923723
1.5832522306872936,0.13719191919191923,0.32092800154836676,0.08635936902446804
1.0924651405129802,0.8479797979797964,0.4004747090731028,0.3398883333914153
1.1045136324937919,0.8333030303030288,0.39153531593529545,0.3498940896792188
1.2358564672886214,0.703404040404039,0.4103738559801413,0.4239861215923552
1.0604113686949044,0.876555555555554,0.3932851456485586,0.31034113017756665
1.5801544343574023,0.14132323232323232,0.32070753552521886,0.09894397976389052
1.5886913878271314,0.13161616161616163,0.3210586990224975,0.0739536747262071
1.0593033906031089,0.8778181818181803,0.39696636367405475,0.3108934014589352
1.5691794163380373,0.17070707070707064,0.3245467733979823,0.19135749808209082
1.4460126744566473,0.43004040404040333,0.3757635665784226,0.42769977989743346
1.0354907318013522,0.8969898989898973,0.38502322242527987,0.2871500249395302
0.970380449744827,0.9517979797979781,0.3597271406720913,0.20039396357852238
1.5869788826624107,0.13324242424242425,0.3209982269230783,0.07726085536319083
1.3942828645442313,0.5045252525252517,0.39262548101728345,0.44537177086593155
1.568717343366471,0.17215151515151508,0.32463089702311637,0.19335801722246085
1.559162534991868,0.202151515151515,0.3306109746215626,0.25136274458310304
1.5649007385851454,0.184151515151515,0.327808050804908,0.22144898508368055
0.9852878353596526,0.9374949494949476,0.3630111613618874,0.2316918640904892
1.5768225393883177,0.14733333333333332,0.32073155322435587,0.1170482648154011
1.5771160076030295,0.14674747474747477,0.3207064272354927,0.11528576968989053
1.5862744224217138,0.13375757575757574,0.3209099354673477,0.07809030480488566
1.568167577618105,0.17425252525252516,0.32686870290569575,0.20124751194784313
1.5730530626344905,0.15899999999999995,0.32383459225671607,0.1627447711124268
0.9793059476203808,0.9439191919191902,0.3602443429465103,0.21812927163722207
1.5732293359963925,0.15747474747474746,0.3218989345049133,0.1530027644655098
1.3474076404591782,0.5743030303030293,0.3987809759443827,0.44731935920717464
1.1344239765896738,0.8071010101010085,0.40466748959005855,0.3711353031215703
0.9139126689194511,0.9883636363636344,0.31693219598697964,0.09773315619279947
1.5652375574493567,0.1833030303030302,0.3263560574682807,0.21718143999846762
0.9173730549508669,0.9867474747474728,0.3187238843759605,0.1032136692707618
1.279520113512591,0.652171717171716,0.41126605411776934,0.4391095997444081
1.0326832386650486,0.8998484848484831,0.3810362202059707,0.28395227144707386
1.591519539528759,0.12966666666666668,0.32098341537470304,0.07346457841161139
1.3777244379538331,0.5302121212121204,0.4074113899029816,0.44921497568327323
1.0023833462909189,0.923737373737372,0.3774224697618762,0.2536418746811655
1.1953346865632848,0.7460505050505037,0.4038749013932068,0.4057284332843198
1.5890533349473175,0.13134343434343435,0.3210585281817508,0.07388872732778516
1.5544592831027968,0.21692929292929275,0.33203833885686823,0.27245055621353176
0.9656010484783873,0.9556969696969679,0.3590838004817862,0.19640608407648366
1.4454343261690428,0.4316666666666659,0.383370457332367,0.43003154225468704
1.5859171453400178,0.13411111111111113,0.3209621521734013,0.07814570656109825
1.5855331928314027,0.13440404040404041,0.32094701797367925,0.0780177094214451
1.5609126067364245,0.19652525252525238,0.3278547248547498,0.23967167625043634
1.2815654342858542,0.6518989898989888,0.4101973455227127,0.43774106347145064
0.9376658521763696,0.9774040404040386,0.3412069163864263,0.14019853829402631
1.3534813014590934,0.5667777777777767,0.4102071971333274,0.44795499219582197
1.1218174804429666,0.8196969696969681,0.40841246311955026,0.36181044101155574
1.5812788400409477,0.1395656565656566,0.3209795468830467,0.09230881515528132
1.395913651998455,0.503848484848484,0.40337374822151945,0.4458777209580324
1.4622341661707465,0.411656565656565,0.3799238104079185,0.4224618096517391
1.5924097324452755,0.12917171717171722,0.3211289974080484,0.07315464776445776
0.9261409113432446,0.9841313131313113,0.33161438861613274,0.11663975333458658
1.2910503182541133,0.6415151515151504,0.4087166329552695,0.43966088489280364
1.5812459791020432,0.13962626262626265,0.3209090664529816,0.09292362246643449
1.2292727821469325,0.7139393939393927,0.42608050238473366,0.42037821674992193
1.455116338505804,0.4188181818181812,0.37631563777972804,0.4239564489485205
1.3754592406722994,0.5311515151515143,0.39341715819507345,0.447644009303599
1.5860739619992115,0.133989898989899,0.3209726610301563,0.07723592904758306
1.1361850783067755,0.8063030303030289,0.4143182252852799,0.37182077827088056
0.9936571206050969,0.9330202020202003,0.37474260093652184,0.23906571690283243
0.965912800280808,0.9544141414141397,0.3548087337638056,0.19458851569337507
1.5699984738848758,0.1683838383838383,0.3260856457089888,0.18782911801346674
0.9985694487496477,0.92771717171717,0.3685471422667225,0.24509881192985683
1.5714580571125871,0.1637474747474747,0.3243591737073975,0.174936103891828
1.5769450495848971,0.1471818181818182,0.32072260054885837,0.11737311105728326
1.5559150893044333,0.21230303030303013,0.33214086666635206,0.26577054742615047
1.3325379335046659,0.5896565656565647,0.4050296257751177,0.4469904833379265
1.0655273300462231,0.870606060606059,0.39241843983979213,0.3170001948876689
1.5703741168284053,0.16742424242424236,0.3258196193629866,0.18587899948280756
1.1599248440427723,0.7812121212121198,0.4027601917165076,0.38759938379482767
1.221077528526915,0.7204949494949483,0.40941904964061687,0.417448578732918
1.5706462923824973,0.1658585858585858,0.32380067507634297,0.1802795729301459
0.9294137591485255,0.982868686868685,0.3360638556616718,0.12316341176399402
1.5882974620836279,0.13224242424242424,0.32103966131123524,0.07529389141680244
1.5922100996248663,0.12923232323232325,0.3211101189781685,0.07336669247094427
0.9295237605833833,0.9824444444444426,0.33840478850752653,0.12234710874751213
1.146030640746454,0.8010707070707056,0.41490490606908964,0.3762715562630892
1.5678963001286887,0.17499999999999988,0.32558210055719744,0.20143282665625517
1.5621885453563547,0.1927171717171716,0.32701339383042416,0.23419247118522105
1.5638684458690826,0.18724242424242413,0.3258006412592536,0.22298551899040497
1.4637358783817918,0.40236363636363576,0.3798207538620849,0.4187616684533328
1.585047892322801,0.1350505050505051,0.3209480543872046,0.07921478488690804
1.528716898342343,0.28116161616161583,0.3530059849119334,0.34576242630355536
1.576786655809306,0.1473838383838384,0.320760901306972,0.11749420919764544
1.5460145387019892,0.24109090909090883,0.33803808684607245,0.3031431735921838
1.370298415437721,0.5391818181818172,0.3941784618320664,0.44624627400981765
1.5763562100058865,0.15047474747474746,0.3228119144022145,0.13823496784854436
1.5804967782867985,0.14064646464646466,0.3208308618900902,0.0965659862214904
1.5863363082704716,0.13374747474747478,0.3215761411555891,0.08218083923713992
1.5660560063391717,0.1802929292929292,0.3252752910537482,0.21087033754223913
1.36470823656773,0.5508484848484838,0.41128003612460423,0.4497557799583655
1.5474279581650867,0.23769696969696946,0.3376767884256656,0.2993498679377411
1.3989647121932967,0.5032020202020193,0.38933648842570834,0.443993057167309
1.5835125364898173,0.13673737373737374,0.3209038430831946,0.08458872636044905
1.169615082312872,0.7717676767676753,0.40474989674560835,0.3925308897893669
1.5770236987448683,0.14681818181818182,0.32071990979522763,0.11615405113706298
1.5020174239301054,0.336525252525252,0.3623509825278262,0.3866017149884838
1.3840819191100067,0.5243434343434334,0.40054970489629005,0.4468157470422422
1.0180809436491107,0.91251515151515,0.3716547045854257,0.26682388979338545
1.588930913069761,0.13142424242424244,0.32103661126950644,0.07441701384630428
0.9444806915963011,0.9723131313131295,0.34467069641514947,0.15757767384227173
0.9567825803360899,0.9630202020202002,0.35451245813468124,0.18003448269055913
1.5241699715126267,0.2865252525252521,0.3555683177886656,0.35188011414854053
1.0661501979055938,0.8702121212121197,0.3975091271502479,0.31745406576226504
1.5419558075710202,0.2521414141414139,0.33998370778448167,0.31581330347011805
1.545034364221257,0.24465656565656538,0.33897125009728846,0.30787278272332136
1.1481631110149362,0.7947474747474733,0.41997648564713397,0.3791052677022455
1.5901617370170515,0.13083838383838386,0.32103310321106043,0.07525001080471405
1.5766597952078956,0.14767676767676766,0.3207634770325282,0.11939872488657623
1.5848759450588528,0.13523232323232326,0.32093871638341837,0.07946449688173249
1.5618539193131669,0.19373737373737362,0.3270957742116948,0.2356064882475787
1.5935448713908826,0.12825252525252526,0.3211294013578672,0.07239767555785892
1.297333502567384,0.6322020202020191,0.4053293745354291,0.44017442072564394
1.5640629046259793,0.1865858585858585,0.3258402368505555,0.22154654302759177
1.149893219516573,0.7913535353535338,0.4008921869908267,0.3820593626601304
1.549264340074174,0.2323232323232321,0.33394813195121514,0.29240496438609337
1.4993294780176991,0.3414242424242419,0.3642483783546613,0.38886335991242305
1.560187113334663,0.19860606060606045,0.3295567460889627,0.2462028241704943
1.5632041881747019,0.1896161616161615,0.3268653928354433,0.22872532781509755
1.5909835967154167,0.13015151515151516,0.32102804536272167,0.07359871770507864
1.5494376183220513,0.23078787878787854,0.33931551511792907,0.29281936216599425
1.566968948078235,0.1776363636363635,0.3256925822694087,0.20627256973034666
1.4099259978534933,0.48690909090909007,0.39111714510064954,0.4404175218027382
1.5828407221173206,0.13771717171717174,0.32091472116021935,0.08776495820651266
0.9621568312725638,0.9573232323232306,0.3466320052146365,0.19447589277366778
1.5653610027572553,0.1830101010101009,0.327416845398932,0.21854302218478266
1.5725159906484687,0.16004040404040398,0.3227102994491933,0.16166087260324835
1.5833656776961942,0.13694949494949496,0.3208265608011421,0.08447406324117136
0.9531297377273559,0.9640101010100992,0.3490053339735685,0.1760064506961733
1.2980624564570193,0.6312424242424232,0.4063386963607438,0.4420020067857746
1.583774855769921,0.13660606060606062,0.32089137948795715,0.08304076220097995
1.5851495936788074,0.13494949494949499,0.32093253598451416,0.07988257886090577
1.5479273251154235,0.23484848484848458,0.33694174800814547,0.297627852421247
1.2591439172013148,0.6764949494949482,0.40922475638192474,0.43180823084995923
1.5861951469218594,0.1338989898989899,0.3209589084404158,0.07777808211930486
1.4169943321271135,0.4754545454545447,0.3906281835468856,0.4408135780008857
1.5611819246819065,0.19591919191919177,0.327800351413694,0.239634023583144
1.307029321582905,0.6215959595959585,0.4223409367821584,0.4459694401604028
1.0548706539981727,0.8801717171717155,0.3885467940192011,0.3077872804372839
1.5773407341972292,0.14632323232323233,0.3206913149095197,0.11512572987927887
1.381080048881825,0.5291111111111102,0.39432326398748735,0.446034812513646
1.5760075977736165,0.15086868686868685,0.3224310457885719,0.13791482268595445
0.9958517045735291,0.931727272727271,0.37693557978690595,0.24055867172773815
1.5104177231943203,0.32243434343434296,0.3556966511766715,0.37625615328985673
1.597306095083289,0.12637373737373736,0.3212064030900101,0.07262470250217369
0.9344850853560775,0.9794646464646446,0.33884141308030336,0.1356937947666344
