utility,reliability,utility_std,reliability_std
1.7496177192073856,0.13181818181818175,0.36193381114762646,0.1510117901327778
1.073477934408103,0.8801313131313114,0.3598233569911916,0.3038210744518776
1.7453822279394278,0.14383838383838377,0.36647602484307235,0.18396332750509853
1.7230241093096401,0.1970202020202018,0.3886635587693578,0.2800367239825873
1.761861519654351,0.10686868686868686,0.3565613237847952,0.04486440703804773
1.7678843656137653,0.10256565656565657,0.3567064487527016,0.04058832217208825
1.767004537866794,0.1031919191919192,0.35674694802354795,0.04095002815178616
1.7618783085394056,0.10684848484848485,0.3565555547388908,0.04457501023665845
1.7377828377050832,0.16090909090909078,0.36904055065986363,0.21921777532179929
1.0869465417731836,0.8689494949494934,0.36507998947663783,0.3132422944415993
1.1107943426282803,0.8483131313131297,0.3739713822253582,0.33130769751025635
1.1085374536757067,0.8503232323232307,0.3749733586304178,0.3295139117223566
1.3008222094113502,0.6979898989898977,0.4994751326336821,0.4292012735191846
1.0621134292269037,0.8847272727272711,0.34666662671481935,0.2967621510717693
1.7661170627134328,0.10370707070707069,0.3567251296818178,0.04136694896763761
1.7737190114584254,0.09955555555555556,0.35673913640218274,0.03932818132512881
1.09236559496456,0.8643535353535339,0.3679814815541833,0.317186025380153
1.0717837701383923,0.8809696969696953,0.3574021748376929,0.3026993721618067
0.991559207176164,0.9274545454545436,0.3205187059237164,0.23753634576551969
1.0188546759645423,0.9102323232323215,0.3279447869768628,0.2600279844530275
1.7614503726379853,0.10713131313131313,0.35656460727641026,0.045110667804414396
1.7659286175842595,0.10386868686868686,0.3566565175606063,0.0415971700806497
1.0656351927860792,0.883626262626261,0.35012400955437145,0.2990447600159724
1.2109982866970477,0.7642727272727259,0.4387491744285089,0.3953909324843801
1.0370107674656663,0.8991818181818165,0.33517004463993777,0.2748626910453298
1.6283711763351203,0.3538181818181813,0.47242007563625843,0.4117210891854736
1.2523956185382545,0.7465050505050492,0.4968358707992209,0.4067159875153182
1.7686646655830718,0.10208080808080808,0.35674889191460385,0.040154232803015624
1.0990624785682568,0.8586464646464631,0.37075879775142484,0.3232831342639136
1.0817698910776967,0.8736969696969682,0.3642599328473437,0.3093644369699729
1.0143690589304901,0.9130101010100994,0.32641255521442936,0.2552750198943538
1.6822643049747599,0.2728282828282825,0.429809628372582,0.36014597308082386
1.7708354939509345,0.10087878787878787,0.3567911873238688,0.03983799326749353
1.0267399386727345,0.9050909090909074,0.3300881869566775,0.26629818128361943
1.0471843901405147,0.8923737373737357,0.3391840417644052,0.28459476754879215
1.7031956722028452,0.23591919191919164,0.40972018244901304,0.32625531842833577
1.7745809294795634,0.09929292929292931,0.35686950123324174,0.03911987025216299
1.7396754016505758,0.1583131313131312,0.37123063568918313,0.21613095010456637
1.103438851076558,0.8558181818181801,0.3736322105426964,0.32560476002203154
1.7464175692332022,0.14072727272727267,0.36514377559969646,0.17588796278166513
1.052212855259727,0.8900505050505034,0.3409377780480237,0.28709156496990523
1.1843062552403376,0.8037575757575742,0.47897261380879275,0.37129433790274297
1.7753383773689906,0.09887878787878789,0.356938043581146,0.03893081696209036
1.072767360714277,0.8803434343434327,0.3575029013944201,0.30337291809912026
1.3410059941512293,0.6651414141414129,0.5253601287597754,0.4400543277207716
1.0982659714563727,0.8592323232323217,0.37048815801900137,0.3218892399373893
0.9788654919298873,0.9324848484848467,0.3175948841371054,0.230640843861748
1.4101359306708046,0.6021818181818172,0.5285216104513336,0.45339771414860847
1.7603481735782907,0.1094141414141414,0.35885432219146157,0.07154608701449003
1.046952635320165,0.8923838383838367,0.34015078180626307,0.28439255079315584
1.7413779860094074,0.15486868686868677,0.377734877882498,0.21314083371909132
1.7652265248362824,0.10437373737373737,0.3566553829199074,0.041989245347160004
1.004351009178274,0.9200202020202004,0.3241319732562048,0.24652782680841162
1.1022762886655109,0.8562424242424227,0.37331146534974613,0.3246754677697288
1.1104692186837193,0.8492626262626247,0.3763595046828951,0.33081711314679596
1.3244396747451392,0.68321212121212,0.5230565731545038,0.4343590502243319
0.8880545699850715,0.9919494949494931,0.3125916314386447,0.07807616317674924
1.7647138736282575,0.10466666666666667,0.3566152044924053,0.04247586565746105
1.7433939017011835,0.1487777777777777,0.3674652549859307,0.19536867035267386
1.772095035197118,0.10023232323232324,0.3568125650338214,0.039098961663749446
1.1061001946336273,0.8523131313131297,0.3735535176091179,0.32840019021022
1.7144971922310082,0.21402020202020178,0.3971306165546872,0.30282529361534294
1.7693565646775364,0.10168686868686869,0.35671528163260363,0.04008270070270834
1.7178410762487906,0.20710101010100987,0.3918595244989122,0.2919967725717648
0.9886849446818956,0.9289898989898973,0.32086973137875335,0.23487337763154154
1.3859181153593672,0.6188080808080797,0.5134259393325014,0.4494122448031443
1.1078246408582768,0.850484848484847,0.3730729437894904,0.32898802206366207
1.7169421677105374,0.20798989898989875,0.38973209812860315,0.2929891473158216
1.097625760221406,0.8598181818181801,0.36879609320342055,0.3215085215283809
1.7657497578302426,0.1038989898989899,0.3566840354972526,0.04158158316323937
1.3848824085704483,0.6243737373737362,0.5309390894675744,0.4503820585609554
1.7477457588546252,0.13923232323232315,0.3705633881268863,0.17796688289397877
1.0464978308029855,0.8939090909090893,0.3394925734139523,0.2833368427374076
1.3556256656198604,0.6624343434343423,0.5726725992710402,0.44033910175944124
1.4522752244186714,0.5717272727272716,0.5649771322753722,0.45735069263695627
1.0765312191985974,0.8777676767676753,0.3607020935336923,0.3055639533030818
1.0613054696175064,0.8847474747474733,0.34483771752402836,0.29492906737065444
1.3342527352567195,0.6744646464646453,0.5254543443513964,0.43761744860475293
1.0841733137479888,0.8719595959595944,0.3660429355030403,0.31135092161116723
1.7706547449319514,0.10097979797979799,0.3567995667392363,0.039753591356148726
1.0016517807121175,0.9214545454545437,0.322583246833516,0.24399612950442723
1.7676052692662783,0.10283838383838385,0.35670256689880503,0.04074131827511733
1.749437449123086,0.13189898989898985,0.36194818103844956,0.15106081240339936
1.7633518146123406,0.10566666666666666,0.3566047024751197,0.04334555053695712
1.0681450282750615,0.883575757575756,0.3548129259269598,0.3003255255277881
1.5938977454165386,0.4020707070707064,0.4975692919387188,0.4327276706135162
1.7650885393813305,0.10441414141414142,0.3566459498277848,0.04221621797721783
1.7053414741739785,0.23132323232323204,0.4025803114140623,0.32062190852100264
1.7669066719785342,0.1032828282828283,0.35670563886627993,0.040893967774561855
1.7642380262444972,0.10507070707070708,0.35659314489372385,0.04288398797750283
1.075608184516097,0.8787474747474733,0.3616077697115177,0.3049544942226241
1.5640283486914253,0.4411313131313124,0.5207989694830658,0.443881693311834
1.7654613117969602,0.10427272727272728,0.3566779836236042,0.042077310406146484
1.4258705318824294,0.5867474747474737,0.53230057590496,0.45564449130756746
1.0001222069487172,0.9229797979797963,0.32250123895075744,0.24244957254030536
1.082177600131246,0.8732727272727256,0.36434319352854316,0.30937860183526444
1.7676061832462207,0.10272727272727274,0.3567376766531394,0.0407323780269785
1.4807913202418423,0.5394848484848476,0.5560841549999116,0.45686073853511944
1.1987263865447377,0.7690505050505038,0.4233163548174223,0.39030589329104415
1.6410150613843835,0.33491919191919145,0.4661716100217222,0.4021930432724169
1.0606703254274772,0.8849292929292913,0.3447412572044857,0.295194711957301
1.701630648048109,0.2386262626262623,0.41592909598450345,0.3300104693902178
1.4700745793673045,0.5403333333333324,0.5283712945652539,0.45687126079890866
1.1383391157151308,0.8219696969696954,0.3809543550425234,0.35215058886944556
1.0708911507648964,0.8823737373737357,0.35897476456960403,0.3013784904241803
1.0917259526875833,0.8654545454545439,0.36938500129505875,0.31635189678542197
1.7641079911078315,0.10514141414141415,0.3566072703084675,0.04280697845382802
0.8705477510984024,0.9974141414141395,0.2922332597809122,0.0426837469638262
1.0243520259016066,0.9065050505050487,0.3300981824621539,0.26464231317585774
0.9836826398405892,0.9310808080808065,0.31917078775500235,0.23298186634567383
1.0725576055196533,0.8807070707070691,0.3574837258614696,0.3024222687735434
1.109074796485094,0.8496565656565641,0.3729550547164457,0.32996469620979374
1.7362021797744587,0.1670303030303029,0.37531103696669815,0.23322764321109107
1.6772769519773205,0.2791212121212117,0.4286038805809956,0.3638910879723813
1.7725602597634014,0.10005050505050506,0.35684156043479937,0.03926679170135109
1.7037592182773897,0.23330303030303004,0.4164555047274647,0.32481016266620627
1.5696711122953197,0.43158585858585785,0.5095113971702885,0.44189309833497653
1.7268707805482149,0.1884747474747473,0.38427883088988324,0.2682046860078538
1.7711187164800695,0.10081818181818182,0.356850783940346,0.03957306981143341
0.9921046099368014,0.9256464646464629,0.31865246054024776,0.23772479499473761
1.7615126324203267,0.10706060606060606,0.3565708731645775,0.044887823997042574
1.753009853989819,0.12456565656565652,0.36092134715673935,0.12942377217812717
1.091446324553974,0.8679898989898975,0.3817592832442931,0.3159398710872657
1.4878848319703806,0.5274343434343425,0.5342617235077184,0.45655016331985254
1.599329953684756,0.3930404040404034,0.4989556119199362,0.4287410688182535
1.7688223247732076,0.10201010101010101,0.356789615730361,0.04019288130225051
1.729911296246012,0.18150505050505034,0.37995869400186083,0.25672230146081926
1.746394481063005,0.1417979797979797,0.36644258915736955,0.17991499880561607
0.8890731632552026,0.9891313131313112,0.3182122522254941,0.089506705112955
1.715346382211113,0.21220202020201998,0.40040575017854324,0.3008629455226619
1.7705621333870554,0.10152525252525253,0.35960356913280767,0.05909082189409084
1.0855456237943422,0.8704646464646448,0.3656845535408128,0.3116336003502479
1.6759089532920728,0.28467676767676725,0.43368887807931744,0.36983348903427277
0.9896423366462771,0.9277676767676751,0.31954832576167663,0.23606823442591465
1.6041485363294572,0.38566666666666605,0.49297821312955864,0.42612643702616987
1.0187035401954112,0.9104141414141398,0.32878899537732215,0.2582549648599391
1.0800886759382156,0.8751616161616146,0.36361220583315645,0.3080500264470045
1.0113685760219364,0.9154040404040388,0.3264739902231036,0.2522819787790065
1.0712134732576506,0.881595959595958,0.3564197596015598,0.3019713341769805
1.029872302128505,0.9038787878787862,0.33182979580981303,0.26843531628433354
1.7688924309628595,0.10194949494949494,0.3567531921739725,0.040229865743563305
1.7685897100032475,0.10214141414141414,0.3567422421268829,0.04022365795041963
1.1046672187767426,0.8545151515151499,0.3748076063473582,0.32645686293726534
1.0858459155641922,0.8698383838383822,0.3647252232667422,0.3124059705898027
1.1094142602632444,0.8493737373737358,0.3739684665989707,0.33077719895950236
1.7694735915802484,0.10154545454545455,0.3567529302092419,0.03993948973793328
1.0551559464428684,0.8881313131313116,0.3430649083263163,0.29097315775308624
1.7690227981506186,0.10193939393939395,0.35671270575968284,0.03999226534748578
1.7198561772080903,0.2031313131313129,0.3929865994809254,0.2891349344252101
1.1010545175125366,0.8570303030303015,0.3708781851317945,0.3236399393237437
1.7326410113853272,0.17498989898989883,0.3759295371121022,0.24596841582925286
0.9908670047782054,0.9274949494949478,0.31987163762163423,0.23528466413305868
1.097835566092795,0.8597575757575742,0.3693564915589521,0.3213335238464806
1.7621704653767614,0.10655555555555554,0.35656341470764175,0.04449216790397418
0.888998260404589,0.9914444444444426,0.3131191981665109,0.08024144198184217
1.7738308435233758,0.09954545454545456,0.35677991770089645,0.03924599908317181
1.779584551263995,0.09714141414141414,0.35692141844346986,0.03864915085153541
1.7421023209141462,0.15152525252525242,0.3680722776911462,0.20079959511977385
1.068638790801492,0.8831010101010085,0.3547383005727281,0.3003440993298258
1.0537143975845202,0.8883131313131296,0.34105502762540385,0.28922734835210856
1.7450667313506778,0.1459393939393938,0.3691634121097899,0.191654601235869
1.7649170955318925,0.10455555555555555,0.3566225189583607,0.0422142457788708
1.7646470738682014,0.1046868686868687,0.35659305014349085,0.042274270756128406
0.9865779365003491,0.9299696969696953,0.3209349568862032,0.23400020820297698
1.757036738623961,0.11566666666666664,0.36233036158905996,0.10633423049345495
1.721152249467496,0.19921212121212098,0.39795779989599844,0.2849066342251209
1.7628922369288926,0.10643434343434344,0.35723313120919703,0.051672004226797706
1.7634385969849822,0.10556565656565657,0.35660737078711463,0.04332567919969032
1.5799746365350245,0.41330303030302956,0.49008154353560524,0.43549273724300863
1.7615742407813346,0.10697979797979798,0.35654725911897484,0.04485089514862663
1.1077072065461016,0.8510202020202005,0.37126713593480043,0.3288855382588108
1.7631940755665545,0.10572727272727274,0.35661708842629,0.04339546180765265
1.0804748514755536,0.8747878787878771,0.36421859988198435,0.3082743528495904
1.0995852203261731,0.8586060606060592,0.3695138935416503,0.3224779701317335
1.0078615250054659,0.9172323232323215,0.32397036240244426,0.25025369517303864
1.0933333576632709,0.863494949494948,0.36835384759548806,0.3181853140741085
1.7726749809037765,0.1,0.3568062915106346,0.03925123076308172
1.1719809530396117,0.8090202020202005,0.44871550842416413,0.3667476815916651
0.9855571419179969,0.9307979797979781,0.3192192840777389,0.23246082859909104
1.7616008339746294,0.10694949494949495,0.35654982122247947,0.0447672574096976
1.7687991527467275,0.10204040404040404,0.3567435970078056,0.040213687967265314
1.7718764985726416,0.10035353535353536,0.35683391980777157,0.039195010551828446
1.7472186438155282,0.1398888888888888,0.3660683901126875,0.17578085269060256
1.0764226415164795,0.8778787878787863,0.36061644924703296,0.3052216892085316
1.030069774547852,0.9035454545454529,0.33393758448191607,0.2691985708049276
1.0786598382773258,0.8758888888888873,0.36068167809239027,0.30697610035832523
1.5025810013482421,0.5115252525252516,0.539684545234534,0.4550004590244689
1.0768960901329,0.8772828282828266,0.36077147370302726,0.3059156904313277
1.007770350096655,0.917858585858584,0.32537004811889114,0.25029246763569923
0.8482277627308743,0.9986666666666648,0.2736467653439429,0.029839170298000043
1.662778214288848,0.3020404040404036,0.4422742451328013,0.38060686428961366
1.076837163442784,0.877636363636362,0.36140060439549576,0.30595274360304797
1.7680183574092079,0.10254545454545455,0.35671934504171204,0.04053626848071463
1.7693189565388494,0.10170707070707072,0.3567307900133211,0.04009508008974825
1.1244612675335393,0.8434949494949481,0.4122647833419766,0.3395177690166038
1.0108052185724266,0.9156363636363619,0.3239711839096761,0.25188648423184484
1.0269689990897288,0.9041313131313115,0.3317827377603284,0.2668448897471423
1.0850880977549529,0.8708787878787863,0.3647211188499769,0.31143396454794914
1.7716535269783362,0.1003939393939394,0.35686418910498857,0.039291863349255746
1.5269252612399706,0.4789898989898982,0.5123321827576636,0.45185710053302375
0.9957069939835071,0.9255656565656549,0.32176030060062627,0.23836133239933258
1.7331276158106623,0.1745757575757574,0.380923045090477,0.2476579225203238
1.0784080373142297,0.8768181818181802,0.3631584358934214,0.306302030826369
1.1034880605367667,0.8549393939393924,0.37311406683874676,0.32528556815028214
1.074782479596981,0.8787979797979781,0.3599138696488668,0.304299865631995
1.774003366305476,0.09945454545454546,0.3567476633491873,0.03916833092088358
1.6685240713290233,0.29176767676767634,0.4352544610645548,0.3738784575368049
1.02424426726717,0.9070505050505033,0.3297474309539346,0.26225404781109946
1.0346865910961192,0.9008383838383822,0.3345057821403468,0.27203832003336315
1.0401023029930678,0.8971919191919174,0.3344716569862406,0.27779289508909893
1.2495235864235184,0.7545959595959583,0.5303798918191887,0.4023294550603289
1.1004652624172337,0.8571919191919176,0.3689311798915205,0.3232160595655877
1.7440003269182598,0.14836363636363625,0.36904932371105736,0.19542848363296464
1.0695193952527107,0.8826767676767661,0.3556109007361322,0.3012948241576292
1.0354839221872312,0.8999191919191902,0.3338197702124584,0.27465639013051607
0.9267898400300925,0.952727272727271,0.3314021169899965,0.19321349842565358
1.0373115244221458,0.8988888888888873,0.3347948918159395,0.27564394373166806
1.7620484455859573,0.10660606060606062,0.3565722470580478,0.044273182426558054
0.9261520491654833,0.9528282828282811,0.283793110453451,0.18794641446088564
1.0154253156134414,0.9120202020202004,0.3248072671560666,0.2570753507151383
1.771979958684508,0.1002929292929293,0.35682479554686053,0.039097510731156804
1.0846447147836304,0.8714242424242408,0.3655130719851368,0.3111861314179969
1.111005064873732,0.8474545454545439,0.3746373756948725,0.331419913193731
1.0050538635765907,0.9198787878787862,0.3248994882943277,0.2471416798052263
1.019395978911787,0.9097676767676751,0.3291621209037881,0.2605771871484482
1.7622373065297778,0.10652525252525252,0.35655320382841016,0.04440986257912201
1.1338012476564756,0.8356767676767661,0.4185953626753187,0.3443852219593176
1.0530103769535226,0.8883333333333316,0.3403513364131947,0.2898095760114274
1.687262934282086,0.26511111111111074,0.42373522652724493,0.35362646502726036
1.7641858596556603,0.10508080808080808,0.35656619507263426,0.042662379978645144
1.6303360221800636,0.34751515151515094,0.4692359081375399,0.40793336470280356
1.0506775587715946,0.8902222222222206,0.3396848948242992,0.28756860411250884
1.0742370248637951,0.8790404040404024,0.3576788280285422,0.30453035709768084
1.7660618235490333,0.10379797979797979,0.35670328907080473,0.041598289778286786
1.753242229550668,0.1226262626262626,0.3594942973962392,0.12058609380767686
1.695235741950771,0.25077777777777743,0.420890619689104,0.341599237226291
1.0770214588521094,0.8771313131313114,0.3615908699073513,0.3050965086724553
1.7646192083042955,0.10493939393939394,0.3619740714451685,0.0778287115137086
1.737569132899747,0.1634141414141413,0.3744098929964433,0.2257060063578038
1.7447114689160708,0.1462020202020201,0.36760760774370194,0.1897880946350895
1.5612744546378847,0.44387878787878715,0.5164962522084331,0.445212016709417
1.0874048281111952,0.8688888888888873,0.3656180776170976,0.3137474550729262
1.7692699797763334,0.10171717171717172,0.35671047889876417,0.04010126453370675
1.745323339438879,0.14390909090909082,0.36612522183947,0.18391717453536632
1.7676317697149688,0.10268686868686867,0.3567314800164419,0.04049540679676583
1.198270160847183,0.7729191919191906,0.4303911718875317,0.3897374500499417
1.0730854302832191,0.8802121212121197,0.3591913144313584,0.3030685361402662
1.7430642484760792,0.14928282828282818,0.3673043613582699,0.1953594263889833
1.5187329263811131,0.4914141414141405,0.5210527725269601,0.45351527480244136
1.0594591371936095,0.8861818181818166,0.34610220681696147,0.2943282817449849
1.7631197924478876,0.10594949494949495,0.35663973405147414,0.04381542828665802
0.8305880354916112,0.9994343434343416,0.2624038178664245,0.017878685156356097
1.7621495939260745,0.10655555555555556,0.3565664921970194,0.0445357178025429
1.6988544889904944,0.24406060606060576,0.4097002086804615,0.3337860036230871
1.0009485732070844,0.9215555555555538,0.32122690263068837,0.2444647382844048
1.6969034378713437,0.24787878787878756,0.4114237465086369,0.33806866069626196
1.1057247071024017,0.8536060606060591,0.37461215693950367,0.3270637740170214
1.0025145418319246,0.9210808080808065,0.3239059510010911,0.2456365520073773
1.771367222171064,0.10066666666666665,0.3568556372608643,0.0395139895720595
1.766282114532375,0.10367676767676769,0.35671959223427113,0.04155961638551065
1.7277492961092566,0.18680808080808065,0.3832834526338212,0.2657195385668999
1.0045023569884222,0.9200101010100993,0.32579447880112977,0.24757129409244116
0.8206673444630832,0.9999999999999982,0.25505125775026505,2.220446049250313e-16
1.0569271897493482,0.8869393939393924,0.3436735417233233,0.2928693339889708
1.1110763857022337,0.8473333333333318,0.3732365218111912,0.3316281767699973
1.7788244095309285,0.09747474747474748,0.35697655493506675,0.03863751896338261
1.5566113312839807,0.4469898989898982,0.514971029632597,0.44507857607818707
1.031285285314165,0.9033030303030286,0.3353795772657846,0.26986123530014894
1.1094281816526994,0.8493131313131298,0.3738776521762265,0.3303396754762516
0.8412225486078221,0.9992828282828264,0.26862555367601004,0.02266761868038007
1.76635655960675,0.1035959595959596,0.35674423473208655,0.04130617115556839
1.6995719610955873,0.24218181818181786,0.40617595909355597,0.33211829731572495
1.022163252867156,0.9081919191919176,0.3318051656804988,0.2628660674786502
1.0526954056725202,0.8892323232323215,0.3400711570916309,0.2894183260477823
1.066029618843455,0.883585858585857,0.35131667420139945,0.29855301397380185
1.0324974118377601,0.902626262626261,0.3337878883179944,0.26980975964057724
1.0999935689145197,0.8582424242424227,0.37110544617892377,0.3228167852973366
1.7777810149315592,0.0977171717171717,0.35686014163908536,0.038835361298893444
1.1038034386781184,0.8548989898989884,0.3718006685183413,0.32602514655170756
1.7715706273610334,0.10056565656565657,0.3568629744426467,0.039365521995878054
0.8610011406960486,0.9985858585858567,0.28333219503686435,0.03158952632844853
1.1340190570384312,0.8340202020202004,0.41084581131929476,0.3460467155661891
1.7585317496812618,0.11333333333333331,0.3589016769428341,0.08652480678725882
1.5439976881802095,0.4630202020202012,0.5187381757049044,0.44914037530249235
1.52696498211967,0.4661818181818175,0.5121306817292297,0.4469460013122051
1.7633623638145564,0.1056060606060606,0.3566081513046486,0.043286069442428216
1.7502717854306953,0.13145454545454544,0.36299963702732496,0.15101662227059678
1.7757586212206233,0.09863636363636365,0.3568963756542699,0.03880651777543191
1.0813939676588238,0.8740404040404024,0.3625437593355746,0.30870628673918893
1.0825507103352456,0.8731818181818166,0.366367645272755,0.30976736155355067
1.7670619169424326,0.10316161616161616,0.3566982606547507,0.04097280360982666
1.0757962797632303,0.8779191919191903,0.35952407788606533,0.3049827010069224
1.7442755078697882,0.14764646464646455,0.3695925311609731,0.19534954269785698
1.7660155710162506,0.10385858585858586,0.3567629720692237,0.04168239800979002
1.0494082865935348,0.8914343434343418,0.3404061510540809,0.28593326218799103
1.097452624679349,0.8603535353535338,0.370856436483147,0.32098784734479613
0.9891118126107067,0.9284747474747458,0.3221983153164945,0.23468332174214662
1.76160383794194,0.1068989898989899,0.35651231381903736,0.04500009749561478
1.0928317117768336,0.8642525252525236,0.3692520161332989,0.3170037963451777
1.7323110934912151,0.1758282828282827,0.38314745910504155,0.2504360753443765
1.0794730562344175,0.8756969696969682,0.36375118236285936,0.3073142249453969
1.7685039530798834,0.1021818181818182,0.35675394108889696,0.040429971476775704
1.7723335497866823,0.10012121212121212,0.3568403112519707,0.03899337400121164
1.197636210101011,0.7845151515151502,0.4510134647131717,0.38293409041275533
1.0120756662211168,0.9152626262626246,0.3265518918778727,0.25249326645909315
1.0790234348609613,0.8757070707070691,0.3630680266179338,0.3073878570532827
1.6349427506738723,0.3444444444444439,0.47214068202415005,0.4075494089839742
1.0917883046565822,0.8650808080808065,0.3695939818493962,0.31658498632430787
1.0922011451466422,0.8647070707070692,0.3667754069826901,0.31646752619052276
0.9521095328970894,0.9418888888888871,0.29356591082828437,0.2064148250292051
1.708570885805099,0.2266969696969694,0.40331613389428494,0.3161539920660752
1.0931771694927443,0.863636363636362,0.3676597773213839,0.31761373047708785
0.9958685195532626,0.9246363636363619,0.3226408295227846,0.24032009378066413
1.7591619550631226,0.10970707070707071,0.3574651528917403,0.061178841338219096
1.7620734097195792,0.10659595959595959,0.35656253742495697,0.044413661286208286
1.0098630412526197,0.9162020202020185,0.32570701213927483,0.25145640139773184
1.0086974852692945,0.9168686868686853,0.32552147636233353,0.25108094035251854
1.7620345661614345,0.10673737373737373,0.35658661125854835,0.0445493607852326
1.7656838977674405,0.10392929292929293,0.3566986353035784,0.041637092657275145
1.0570385603739811,0.8866868686868671,0.341816919854618,0.29253238104490187
1.162969446535349,0.8211818181818167,0.4664895889415395,0.3590869725167444
1.7615510697336512,0.10702020202020202,0.3565475412736088,0.0450452673949459
1.769221947156432,0.10176767676767677,0.35675975246080305,0.03999971303845643
1.667406142313478,0.2955555555555551,0.4386308068755996,0.37727947474122353
1.751255845815504,0.12926262626262622,0.36229015627401234,0.14580617955256436
1.7614729403039115,0.1070909090909091,0.35660690172243814,0.04511387037117699
0.9827744160110609,0.9313535353535336,0.3183153800804756,0.23185072371228294
1.0770488979945811,0.8768787878787861,0.3609147493808754,0.30581736492175277
1.0947892334761344,0.8630202020202005,0.3701215875092766,0.3182748427427235
1.1980928019710468,0.7738080808080795,0.42902673882730324,0.3894452993156609
1.7250298464004477,0.19243434343434324,0.38913325850194774,0.27432610271639823
1.7669188327579524,0.10324242424242425,0.35673590600464605,0.041090331779860365
1.7587421034223558,0.10981818181818181,0.35663559682350504,0.05521439416980333
1.7742884142537225,0.09934343434343436,0.3568250582589429,0.039185898475376554
1.7311087546265223,0.17896969696969683,0.38307627214265305,0.2543294088766951
1.1215670370139126,0.8471010101010086,0.41815133103166485,0.3365565362788678
0.991840451837381,0.9271010101010084,0.32170002137904,0.23753957478023863
1.7731890894418543,0.0998989898989899,0.35675975639422713,0.039453335176707904
1.7551983624950636,0.11918181818181814,0.3631576323046977,0.11686680939273976
0.9617026451098686,0.93671717171717,0.311791650548097,0.2254736367772128
1.0967998162325352,0.861676767676766,0.37104182821880455,0.3200070087743824
1.1015217360199316,0.8569797979797964,0.370124087146617,0.32389636950379125
1.7527849084795184,0.12530303030303028,0.36094877435877604,0.13228042140372165
1.7459998357654785,0.14371717171717166,0.3689878734333125,0.18591018607378962
1.374744054412808,0.6414242424242412,0.5392572977617232,0.44541331481923907
1.0604570984840147,0.8861313131313115,0.3473699064948996,0.2954714613132136
1.7572111599192495,0.11421212121212121,0.3581240924490691,0.08681625796283023
1.7717776719610947,0.1003838383838384,0.3568523562246465,0.03916816420558917
1.767776541019608,0.10263636363636364,0.35674354483407605,0.04058680758703661
1.5106371293230332,0.4937474747474739,0.51866864567979,0.45243334643461347
1.1003752320988762,0.857555555555554,0.3709027929065527,0.3234619758667923
1.5567560104604008,0.44655555555555476,0.5158712958843055,0.44518250459984937
1.0064664052196974,0.9188383838383821,0.3256534078915373,0.24837884225651216
1.4065706106323137,0.6166363636363626,0.5777904097275579,0.45092257580483985
1.0267860194487535,0.9043030303030286,0.3288967886094787,0.2677997285715527
1.7420615451837962,0.15319191919191907,0.37236622622065696,0.20783069306505192
