utility,reliability,utility_std,reliability_std
1.1180742398154162,0.8368383838383824,0.3751717561183167,0.3385043643337439
1.7694806115339878,0.10154545454545455,0.3567222247252311,0.03986277732701066
1.1301334795044489,0.8249696969696955,0.37600623064692534,0.3477527687373207
1.76201072166948,0.10662626262626261,0.3564990355482387,0.04418526818637137
1.0351378514530085,0.9007878787878771,0.33121420085576536,0.2704669363089753
1.016072166245924,0.9121414141414125,0.3233598674544841,0.2539661509653183
1.7625838578664392,0.10624242424242425,0.35657796411194287,0.044133064416123184
1.0469352182569107,0.8931919191919175,0.33721275311297466,0.28076384434648044
1.7630319457450943,0.10588888888888888,0.3566313920416489,0.04351614448845027
1.7589433717154743,0.10925252525252525,0.3564446738485951,0.04803042942553127
1.764548853727043,0.10478787878787878,0.3565881902370657,0.04230397093104911
1.3119118063605084,0.648050505050504,0.36979279179592467,0.4171720046713114
1.092354912146332,0.8622121212121197,0.3663144345155728,0.31870601664930015
0.9658640138922895,0.9575858585858569,0.35190465575061547,0.18402404849210882
1.7578820291646198,0.1102020202020202,0.35644783679109354,0.04938133734428846
1.779584551263995,0.09717171717171717,0.35692141844346986,0.03861651962833116
1.763739018578725,0.10526262626262627,0.35659633243584776,0.043021006014197595
1.3458617105666868,0.617121212121211,0.3770841132999524,0.42609072782200186
1.5433841126274126,0.39042424242424184,0.36981505763886646,0.3902407169447
0.9345125545593721,0.9805858585858567,0.33338434514088633,0.12403526952818633
1.0455790834982794,0.8949797979797963,0.33755374842075636,0.27945524554355683
1.0775402963613843,0.8753333333333317,0.3586537838252359,0.3059237344383806
1.761124771577608,0.10734343434343435,0.3565673326464226,0.045541858900925665
1.7602900671631005,0.10806060606060607,0.35656586125766565,0.045964364277007584
1.1121287720960307,0.8447373737373722,0.37301171423406987,0.3321222810508977
1.2280167775796076,0.7342828282828269,0.40852250822487307,0.4065239785400701
1.7564985393810837,0.11147474747474749,0.35639373810607883,0.052030207922666154
1.7616841952060913,0.1068989898989899,0.3564669507759699,0.044519118855601995
1.7621617376310603,0.10654545454545455,0.3565501421440152,0.04437747019872415
1.770693027709794,0.10109090909090909,0.35682752906819853,0.03976506868703901
1.7561091365836405,0.11180808080808081,0.35636293712650213,0.05225868547066338
1.7733732214130755,0.09981818181818183,0.3567309156159162,0.03918368652467913
0.962173142733521,0.9611818181818165,0.3470716078887704,0.17458576946271345
1.1550896399410453,0.7975757575757562,0.39077208469324215,0.3689140575789969
1.0959858372554834,0.8598080808080792,0.3695382107081749,0.3194622878395795
1.765941133704717,0.10385858585858587,0.3567248346143205,0.04161135109982642
1.5354257001059848,0.4017373737373731,0.4059417194602255,0.4111805982027023
1.5295371111375826,0.4511919191919185,0.3951639432964463,0.43473083216990493
1.2950165358141252,0.6627676767676756,0.367587575279041,0.4124220287558371
0.929184470631935,0.9834444444444426,0.3293553234957131,0.11356908401135939
1.1999786505614387,0.7657070707070693,0.4026036526535622,0.3909898612820333
1.7694008703012365,0.10162626262626263,0.35669934090345373,0.039930659979102494
1.760178113275354,0.10826262626262627,0.3565287239647175,0.046467364874366555
1.7676465665103651,0.10272727272727274,0.3567461373043887,0.040644612083010845
1.7641817324063627,0.10506060606060606,0.3565353655487169,0.04278847850134372
1.772294579299991,0.10025252525252526,0.35679426056520946,0.039070643090626904
0.8761290690633278,0.9951212121212102,0.28633033821692844,0.05969150960348519
1.763154046379866,0.10577777777777778,0.35662442298941205,0.043456907458264214
0.8659259009016921,0.9985252525252507,0.2819078317220137,0.03294646017150959
1.7678281316984148,0.10264646464646465,0.35669660237970735,0.04073319962485639
1.7627481386663777,0.10621212121212122,0.3565472511061664,0.044116992758991745
1.7621181802671593,0.1065959595959596,0.35657728650317627,0.04439757744714442
1.7578161562275132,0.11025252525252525,0.35644132396044265,0.049418385431861
1.768003380980193,0.10247474747474748,0.356734368359067,0.04031805876610474
1.7619256096342748,0.10672727272727274,0.35654284760397276,0.04451056147303277
0.9721234696640307,0.9559898989898973,0.35249210052690766,0.18906207989461013
1.0183915747981163,0.9110101010100994,0.3246978930165001,0.25517996514372693
1.7510252005071625,0.1164747474747475,0.3561463770347285,0.06159052207067144
1.1580162856212295,0.7932020202020188,0.3864798183019204,0.3708060406515715
1.7688110216085866,0.10198989898989899,0.35677820395455506,0.04024411658240259
1.7611890087632256,0.10722222222222223,0.35647517131924983,0.045106156458674704
1.4134381066540724,0.555929292929292,0.3924010031082715,0.4353987216700975
0.9782197571135468,0.9490303030303012,0.36175617104786284,0.20439210712688888
1.7640953539301671,0.10507070707070708,0.35656718001093973,0.04266214679916278
1.428539781154147,0.5472525252525242,0.4068027713596939,0.4453716586116127
1.7685148064616696,0.10226262626262626,0.3567260834704774,0.040422500833260405
1.1254042396286983,0.8313131313131298,0.3770850253539834,0.3429634323465779
1.7670664858275853,0.10302020202020203,0.3567448943709333,0.04091519969354491
1.3501650073412093,0.617070707070706,0.4693807751487507,0.44671092206601715
0.9895392767177136,0.9304141414141397,0.37854623435743867,0.2358698716829204
0.8547357625751196,0.9986666666666648,0.2743953331651295,0.029907479002341142
1.06868515403092,0.8828888888888873,0.3541564490637674,0.2999553012307918
1.296681429857193,0.6598989898989888,0.366120371726792,0.4117416428924645
1.764861684624812,0.10458585858585859,0.3565912000562436,0.04220081135152097
1.7711188986310062,0.10081818181818182,0.356861109246092,0.03988126316348508
0.9982697740329677,0.9238585858585842,0.3213104921092533,0.23971945562758734
1.7726171701408426,0.09996969696969699,0.3567857460796411,0.03917628423946751
1.7614146095870618,0.10711111111111112,0.35650746489700347,0.045022847876779404
1.7559221145319448,0.1120808080808081,0.35639758817022565,0.05285713332379914
1.7583235502317693,0.1097878787878788,0.3564140281036565,0.04845099723165209
1.7667412948849823,0.10327272727272728,0.356717866708942,0.04090325934243139
1.7599144927085097,0.10841414141414142,0.35650060139640377,0.046473111877062934
1.1239598787483582,0.8317070707070692,0.37510019715126636,0.3427042267345588
1.7602883369883238,0.10812121212121212,0.3565434318695905,0.0461168184371054
1.322602081882264,0.6413939393939384,0.37579183925341203,0.4223932759688714
1.7727977474205203,0.09991919191919194,0.356791184074424,0.03904577563108717
1.7610526541887943,0.10745454545454547,0.35654802443164435,0.0452193195269879
1.7582461413800188,0.10983838383838385,0.35637363000212663,0.048757779786252856
1.7565877095005757,0.11147474747474748,0.35631610801061475,0.05133132581273243
1.0010656319157798,0.9213434343434327,0.32079089261749744,0.24310922398429477
1.6398047189425355,0.2670909090909087,0.40837490804948534,0.3482682149082156
1.7623348593728665,0.1063939393939394,0.3565405941420306,0.04420840789071479
1.2835422027669048,0.6742727272727261,0.36980951154334546,0.4108434826152497
1.7604431494119688,0.10793939393939393,0.356528108613653,0.046126795434048865
1.1071144013209222,0.8490303030303014,0.3733477244820708,0.32902217970105085
1.7561625500884248,0.11173737373737375,0.3563268554346412,0.05231129304912451
1.7716758183134407,0.10039393939393941,0.3568457312389028,0.03946287545180407
1.7563989192527993,0.11160606060606061,0.35635259591760093,0.05211044344944992
1.7592706739105006,0.10898989898989898,0.35640667147598537,0.04753907097382299
1.7572252658877496,0.11084848484848486,0.35635077511772767,0.04976767164234158
1.771389633593326,0.10056565656565658,0.3568467097353933,0.039585218085394946
1.030163968610024,0.9029494949494933,0.32684063129552593,0.2647209271448739
1.0640486216107525,0.8840505050505035,0.3476024957799751,0.2959019420177367
1.7639313803848822,0.10513131313131313,0.35655613551658405,0.04276144966427194
1.1890048432800087,0.7698888888888875,0.40243939607980894,0.3855529276167898
1.5427991050568943,0.39299999999999935,0.43074450465434055,0.4211600809603279
1.7682717878874006,0.10233333333333335,0.35672884051876486,0.0403987862745389
1.2902214432344559,0.6670606060606049,0.36738497062375103,0.40984485693297656
1.7637364490759295,0.10537373737373738,0.3566223256767765,0.04299208242347689
1.7509943123626481,0.11648484848484848,0.3561458462459443,0.06258142415705766
1.715483630239096,0.1770303030303029,0.3725853277591622,0.24162733581133639
1.1713922874138434,0.7926262626262612,0.38829489232245157,0.37475034712613053
1.7728784367696717,0.09982828282828284,0.3567966752498157,0.03897643432132879
1.0610010133320407,0.8846767676767661,0.34539701697921826,0.2933339439498883
1.3949694995214905,0.5653131313131303,0.3879931917874948,0.43216565191938544
1.3961785391704111,0.5642424242424233,0.3877461353145061,0.4311035376536964
1.0725957597668134,0.878393939393938,0.3532131920855753,0.3027209665238012
0.942458519534435,0.9761111111111093,0.3368167922751433,0.13717520376104755
1.7586948890236436,0.10946464646464647,0.3564077187665202,0.04833777250758249
1.0058128741240462,0.9188080808080792,0.3211269687359252,0.24430761593314726
0.8122729323058415,0.9998585858585841,0.25142036736547707,0.0044696712890890215
1.7606093373218779,0.10787878787878788,0.3565581822474406,0.045811839298774526
1.3986548760141808,0.5637373737373728,0.39225735922637706,0.43411691297765725
1.7603943826100836,0.10801010101010101,0.35653238276182014,0.04581980182588453
0.9476918707537048,0.9716262626262607,0.34378322354775487,0.15005781255048972
1.20169392789559,0.7607979797979785,0.4011420200715528,0.3955498342308647
1.0407039682348012,0.8963232323232307,0.330919647631392,0.27504334633476196
1.0804973561083249,0.8731212121212104,0.36105274794776593,0.30750970065734035
1.3624115202739218,0.5986767676767668,0.3788789982505555,0.4284820195021351
1.7688214356058023,0.10197979797979799,0.356759652305321,0.040100862529306364
1.7634831369909914,0.10557575757575757,0.3565919821194344,0.04304227082588928
1.7587956174182209,0.1092929292929293,0.3563375968306645,0.04796607991025475
1.7512274329675843,0.1162828282828283,0.3561922714220134,0.06126731518358809
1.7304589738012561,0.15405050505050497,0.3595532724878039,0.18299729868327244
1.3125534384694715,0.6472121212121201,0.3697639521282774,0.417714388153437
1.1391156453766653,0.8162525252525238,0.3801106622223664,0.35615773716354154
1.7643941566550585,0.10486868686868686,0.35653747831123805,0.04242192874883878
1.7677173563420543,0.10267676767676767,0.3567518159482168,0.0406956334034043
0.9237810037552998,0.9877171717171698,0.32708377902712665,0.10054607761165739
1.1092565678176265,0.845505050505049,0.3715789312444613,0.33015842987491184
1.7632783392420044,0.10568686868686868,0.35658903456409413,0.04332689434395802
1.759575230422094,0.10874747474747476,0.3564432112057232,0.047174252089439005
1.0608758734714976,0.8857474747474732,0.3447438787156494,0.2926997148079719
0.932241275240689,0.9816464646464629,0.3345687731419747,0.12062294139345581
1.134086043424864,0.8189999999999984,0.37899322205664376,0.35173081144248275
1.7653647780580384,0.10421212121212121,0.3566445474054744,0.04181929315851146
1.7596429517194903,0.10862626262626263,0.3564654640961545,0.04679230540285214
1.7664156524973957,0.10356565656565657,0.35675994913672965,0.04117074447954395
0.9925219275399766,0.929727272727271,0.37702864120961066,0.23632114592612163
1.7511364729805008,0.11634343434343436,0.3561916057869781,0.0615031883675103
1.7589687900748319,0.10921212121212122,0.356367774724746,0.04783940757845359
1.042680832246173,0.8952626262626247,0.33300235874210177,0.27682017473790443
1.7680216799844966,0.10244444444444445,0.35673158878078814,0.04033053414587239
1.7678986599247442,0.1025050505050505,0.35670239702932727,0.040590599599404795
1.0075210807067603,0.9169191919191904,0.31991160657367057,0.24678038539654526
1.7593719617026726,0.1087979797979798,0.35642533491700745,0.047216748994111206
1.7690983601981065,0.10181818181818182,0.356759377746558,0.03998214069217843
1.2816974911700967,0.6753232323232312,0.368481621744799,0.40829859062731705
1.1019382337434667,0.8549393939393924,0.3713366841861032,0.32370147124389187
1.7514410860812826,0.11611111111111111,0.3561550737756783,0.06137722757579833
1.757770829186896,0.11027272727272729,0.35641782861022103,0.04882886268216361
1.009820315106926,0.9160606060606045,0.320451668504574,0.2488606626720433
1.7649536217483541,0.10454545454545455,0.35651091312176075,0.04227426592905941
1.3114513352594277,0.648141414141413,0.37027799326262484,0.4169643190280377
0.9767896704741174,0.9492424242424224,0.3680435481961844,0.20416147398180298
1.7584694108362104,0.10967676767676768,0.35643931209295615,0.04825052382812863
1.0312614929058654,0.9017171717171701,0.32779264555495435,0.2665880470270025
1.0484768415096388,0.8922121212121197,0.3366318589875521,0.2834957418181392
0.9148116120016708,0.9901616161616142,0.3172124487204366,0.09046091772105327
1.7693414003549655,0.10174747474747475,0.3567073696346771,0.040112166730358785
1.7646828895129547,0.10466666666666667,0.35656191362115214,0.042336315809995057
1.0655708265529307,0.8831010101010085,0.34852189824485386,0.2974154338836716
1.4381449249686014,0.5420101010101002,0.4051994352473148,0.445506160572728
1.7664955556520874,0.10347474747474747,0.3567420476214647,0.041269103011590744
1.047715790069668,0.8923535353535338,0.3342108376746865,0.2816199568965881
1.767342517577955,0.10276767676767677,0.3567019972463049,0.0405448606600927
0.8817694477966904,0.9946767676767657,0.28939618980807424,0.06431676579723238
1.7623965953830776,0.1063838383838384,0.3565180031633731,0.04433063481549275
1.1516087268099036,0.8034646464646451,0.39127278715374314,0.36516040770428426
1.766226629746991,0.10370707070707072,0.35671607070991196,0.04121126831163396
1.7693486386118056,0.10163636363636364,0.3566799807053153,0.03995987682592717
1.7597332405653094,0.10855555555555556,0.3564677268250068,0.046896316089965084
1.7685667018726121,0.1022121212121212,0.3567217243258276,0.04018988573784274
1.7640799554412363,0.10508080808080808,0.3565415437221025,0.04254982734825837
1.7599732189473074,0.1083939393939394,0.3565281232939413,0.04658596261826191
1.2741465424044764,0.6836666666666655,0.36949080457886935,0.4083682994467876
1.765291514197941,0.10425252525252526,0.3566154006452663,0.04185520124961473
1.7690454484857006,0.10192929292929293,0.35675191034960096,0.04007278221819223
1.3989136044528896,0.562828282828282,0.3891951504623888,0.43302048936484944
1.146263630533639,0.8120101010100995,0.37963811029211086,0.3598457988912686
1.1187872331873199,0.8351111111111097,0.37474086521286887,0.33884320154481323
1.0708295215099612,0.8797777777777762,0.3526808261422154,0.30091897407147417
1.7622522776953002,0.10652525252525251,0.356504281402958,0.044237216611552256
1.7699834292856307,0.10133333333333334,0.3566959950020052,0.040017055847452
1.006867876370228,0.9176060606060589,0.3193298935065073,0.2456370338377597
1.7595962330639623,0.10867676767676769,0.35648102548228744,0.04708730686619738
1.0614878505412286,0.8841010101010086,0.3438632942368134,0.2943541320685158
1.7558298767726888,0.11605050505050504,0.35676537045376333,0.09512764235470823
1.2672820398915525,0.6886767676767666,0.36741197120982455,0.4071475175045284
1.766093967824247,0.10375757575757577,0.35670396418016836,0.04133771711697709
1.761887374371672,0.10681818181818181,0.35653171602707845,0.04475371618920152
0.9812803207359152,0.9463636363636346,0.36712334840641153,0.20897178571221633
1.7660166228945653,0.10377777777777779,0.35667980394017484,0.041304269134186555
1.0614672678370203,0.8844141414141398,0.3423226724708319,0.2944493391488092
1.7643678260807956,0.10491919191919191,0.35656026164971927,0.04264161602953679
1.767556686238672,0.10273737373737374,0.3566938805465119,0.04056754668822854
1.7690636274844078,0.10190909090909092,0.3566977160029345,0.04018765161225459
1.0771446945685164,0.8753939393939378,0.35897514388570084,0.30582534278866846
1.7685514229707746,0.10224242424242425,0.3566995276137454,0.04035744282670882
1.7590375228388722,0.10914141414141415,0.35632129786660893,0.04766454110475272
1.313623712509062,0.6466464646464636,0.37051904766122695,0.41799069413764955
1.7679841311050772,0.10248484848484848,0.3567141980003773,0.04040995411267667
1.7632498038678006,0.10574747474747474,0.3565956042270758,0.04351066702645728
1.117560372438233,0.8371717171717157,0.37318917661260675,0.33748464879854245
1.1517781706981434,0.8005757575757562,0.38873684907138234,0.36665538995376035
0.797420755516448,0.9999999999999982,0.24614462838658385,2.220446049250313e-16
1.751307429641151,0.11618181818181819,0.356114731272361,0.06166250616761153
1.1893517213311497,0.7686969696969684,0.39955113988952495,0.3885196724281625
1.7580922365760447,0.11002020202020202,0.35642644328134765,0.049352853127507486
1.766333665721091,0.10359595959595962,0.3567196881407887,0.04128146275790013
1.016372899205554,0.9111313131313115,0.3202301387243758,0.25414976379789606
1.028416624751831,0.9038484848484831,0.32636687177059054,0.2651336480752669
1.7567476694108195,0.1112020202020202,0.3563359426829652,0.05154774073160931
1.7575163963166083,0.11063636363636364,0.35637013813813173,0.04982244875924217
1.7673057677061366,0.10295959595959596,0.3567103992972277,0.0407507235174693
1.3089393201943993,0.650959595959595,0.37044934218353937,0.416924496292327
1.7663066652886645,0.10365656565656566,0.3566830319519144,0.041153845706408725
0.9409163829341292,0.9772323232323213,0.3401707370267846,0.1358341700113754
1.761945647465054,0.10665656565656566,0.35651624319557595,0.04437611712905821
1.7656360159882603,0.1040909090909091,0.35668661159685205,0.0415444795520032
1.7707903577230277,0.10101010101010102,0.35679945618422454,0.03989579324875051
1.7719952442315383,0.10033333333333333,0.35681620929275043,0.0392856722544652
1.760213405094602,0.10817171717171718,0.35647706721565336,0.046328653644977326
1.7692109987539621,0.10175757575757577,0.35674329099441604,0.04014122096612103
1.4465565222772065,0.5352020202020192,0.3986077703928019,0.44334146596423984
1.1348428277600358,0.8187474747474732,0.388347021002125,0.3555401833224236
1.6316975189697693,0.32967676767676724,0.3923835957868445,0.3935059718772645
1.1337263784751235,0.8216868686868672,0.3751043865041621,0.35009561726832017
1.1145155557755075,0.8414848484848471,0.374246807901052,0.33489970981035133
1.3602445298948669,0.6015050505050494,0.3786341240310343,0.4286240301577237
1.7614266477769907,0.10708080808080808,0.35657722169030226,0.04494415925657618
1.093602085901474,0.860565656565655,0.3664646400976305,0.31747871393634053
1.771622936044217,0.10052525252525253,0.3568351039916153,0.03924303653825975
1.7652547756514467,0.10434343434343435,0.3566274278574666,0.041995306339099925
1.7109414767432973,0.19803030303030283,0.3740553151450129,0.278212511052233
1.7701008412714714,0.10126262626262628,0.3567439231457379,0.03983228665411903
1.0195752422287712,0.9097070707070691,0.32457849549198364,0.2562770346279706
1.0327653576913902,0.9009696969696953,0.33186801598582943,0.2697037005931908
1.0424091386440972,0.8961717171717155,0.3398072460964087,0.2805134634618244
1.759204750946993,0.10911111111111112,0.3564084282809369,0.047666490075253885
1.7759111520211026,0.09850505050505051,0.35683918627192457,0.03865995318685943
1.7676644514583275,0.1026969696969697,0.35671302068996164,0.0404634802678186
1.7627980222593997,0.10602020202020201,0.35658225039431235,0.04364055348384914
1.7384512790267561,0.13592929292929293,0.3544675708839302,0.1268504100423222
1.7737417643704616,0.09964646464646465,0.35672307908966794,0.039161155008839627
1.0921551699664356,0.8629797979797963,0.3666151803922592,0.3173961399612145
1.7596653213967455,0.10856565656565657,0.3564705520426924,0.0468827216882583
1.3589066955081062,0.6140101010101,0.38446292023861084,0.42870734047502007
1.770378483828601,0.10117171717171718,0.3567015330780995,0.039816106214063514
0.9965068508405208,0.9279292929292913,0.3752706957997327,0.24005720991938972
0.9300785218311951,0.9831919191919174,0.3293592435874645,0.11470812385439856
1.1106503377424652,0.8448181818181802,0.37411348675901923,0.33149742826211026
1.7651824548491581,0.10447474747474747,0.3566229616429419,0.04204417415467861
1.003016307253235,0.9195555555555538,0.31758952615128466,0.24362009426892217
1.0964910065771674,0.8589191919191903,0.36712709895738127,0.3198643841737148
1.7563998633749225,0.11150505050505051,0.3563563718828576,0.05188565418389566
1.680491743518722,0.20445454545454528,0.39279012486934106,0.2796307196162949
1.3610983734528201,0.6013434343434333,0.3803982745785377,0.42909596325182486
1.1130260872416553,0.8420505050505035,0.37442785327591327,0.3341626095594606
1.030872167264541,0.9020606060606045,0.3267240325796353,0.2663698960817798
1.7678728337561302,0.10254545454545455,0.35670907403522667,0.04060919632095788
1.7757468621153518,0.09865656565656566,0.35689968419059614,0.03864967883057717
1.778953264412472,0.09741414141414143,0.35688671418962725,0.03859493256255559
1.7648840246116078,0.10455555555555555,0.3566225204193867,0.04233974148250346
0.9648051127511729,0.9589090909090892,0.34916360540813757,0.17959737305007825
1.3166165913807535,0.645090909090908,0.3729130401769875,0.42020414529377076
1.7752880161001836,0.09874747474747475,0.35690425164634054,0.03899280880961747
1.7667040288800808,0.10336363636363637,0.35669273410095786,0.041056239906022765
1.7624568797838598,0.10626262626262627,0.35653046580006137,0.043977807427937554
1.0264897901310623,0.9048282828282811,0.3246850653100504,0.2630943606151427
1.768600285673469,0.10202020202020204,0.35672773384756556,0.040082050322880314
1.7584473345693485,0.10975757575757578,0.3564207251275033,0.04860469615287662
0.9269395775686301,0.9854040404040385,0.32995165542156535,0.10750767276855992
1.772502068501295,0.10004040404040405,0.3568009998416195,0.039174191554525
1.7643054902220405,0.10492929292929293,0.3565747044483161,0.04247406405964807
1.76733153985749,0.10284848484848484,0.35673003378402324,0.04065437098035319
1.7642440168368134,0.10505050505050505,0.3565691887607683,0.04260902519009606
1.3244988806745037,0.640070707070706,0.37498854169092133,0.42397470039718066
1.6637601870514096,0.250272727272727,0.39996463131754567,0.333432686601411
1.2862291438498825,0.6687474747474736,0.36530721206965727,0.4084403811382913
1.0694807364373786,0.8810202020202005,0.3524448183550615,0.3002016393746643
1.3007466185641015,0.6573737373737363,0.3682741616563772,0.4139693655929418
1.5462366445488955,0.3862323232323227,0.36908122141760336,0.3885995028495747
1.0820970001601908,0.872737373737372,0.36324992820654306,0.30849189314785025
1.7699773140186599,0.10151515151515153,0.35677276588891055,0.03997180416303671
1.0051102300112986,0.9188484848484831,0.32205879617684285,0.24702264289627082
0.9545193592571452,0.9667575757575739,0.3462443117918579,0.1615297493103166
1.7723445545977339,0.10017171717171718,0.35680030090504644,0.03930332884113104
1.7629528274054054,0.106,0.3565919650763479,0.043638192067940604
1.2461900355471514,0.7155252525252511,0.4113096669748435,0.4139603485682111
1.756640750821796,0.11138383838383839,0.3563974661128753,0.051386520929236866
1.7795062365248981,0.09719191919191919,0.3569362209557327,0.038552415566943686
1.7576474831319027,0.11041414141414141,0.35646782881794903,0.04981369125394375
1.7594449387071003,0.10877777777777776,0.3563877926302794,0.04719197864774172
1.1486616797364337,0.8072020202020187,0.38854323702883253,0.3638536711800785
1.0936228546013125,0.8603030303030288,0.3656661709015435,0.3183743364987284
1.2201363203488222,0.7388484848484834,0.40031885968258085,0.4051543588365249
1.7575377942070571,0.11043434343434344,0.35641316577237325,0.04976683825581665
1.2623376253036318,0.6910909090909079,0.3636427674690788,0.40357691547133395
0.9076619197176206,0.9911313131313112,0.3093047797282993,0.0871847175951419
1.763455416918113,0.10565656565656564,0.3566220404534334,0.04321343871509307
1.7671826798960883,0.10300000000000001,0.35668410880286516,0.040861290192807105
1.7576989246928931,0.1102929292929293,0.3563884440100906,0.04965387698090425
1.1218561295860185,0.8347575757575743,0.3734391953664134,0.34233485901730426
1.7712769656108474,0.10065656565656567,0.35685801949239393,0.03947902621476673
1.0790707740564494,0.8738989898989884,0.36017873751527935,0.30747410769919703
1.7696000671289212,0.10152525252525255,0.3566970467340911,0.03991675732771435
1.7664991329761823,0.10339393939393939,0.3567465941336262,0.04114262312007204
1.3694938271896098,0.59611111111111,0.38297194882050856,0.4320567921296267
1.0728886991398656,0.8781717171717155,0.3545623052204884,0.3025945147606411
1.7579024403212098,0.11013131313131314,0.3564560444891911,0.04926724678687228
0.9030152511858057,0.9912121212121193,0.30763138011947844,0.08749428246657229
1.118237073769358,0.8361818181818167,0.37730247292998886,0.3382871075370785
1.7667227907026257,0.10334343434343433,0.3567166498651501,0.04112939682186348
1.7611711593458323,0.1072929292929293,0.3565593631925589,0.045251077718550956
1.0851637093567628,0.869565656565655,0.3635777573637468,0.3109755429079738
1.3726212527439587,0.5889090909090898,0.3798409646444287,0.4308606900036111
1.7617518471649414,0.10684848484848485,0.35651870273738184,0.04443057175594926
1.7560937405045907,0.11184848484848486,0.35634414073681164,0.052763321204063886
1.722276348986579,0.16936363636363627,0.3580825404065697,0.2081290301581493
1.076125693344645,0.8764949494949479,0.35811851850644066,0.30461596433205185
1.7512213325961268,0.11630303030303031,0.3562274991081534,0.06247766992176629
1.3429596874032805,0.6224444444444434,0.3793364181604768,0.42698955633153557
1.173477423076092,0.7900404040404027,0.3939310047614341,0.37704382384205476
1.7581038358559138,0.10995959595959595,0.3564269198560327,0.04883606378912692
1.3702215388701287,0.5914646464646455,0.38233605243602836,0.4312952678864136
1.7720641932587335,0.1002929292929293,0.3568023890576883,0.03926936921878088
1.7745230967131698,0.09926262626262627,0.3568570988527578,0.039109398441088745
1.105361855532094,0.8498787878787863,0.3711055519965089,0.3284492128470619
1.1745917181419077,0.7866060606060592,0.38755412320469174,0.37894355373411553
1.1397468292506299,0.8151010101010087,0.3785444267385024,0.35542438681867844
1.7652561213321791,0.10434343434343434,0.3566409214079947,0.04216745275723288
1.77008174276902,0.1013030303030303,0.3567158568216349,0.040125503295190934
1.7662720201495834,0.10366666666666667,0.35675051494406407,0.041372029587149625
1.7613050878004854,0.10716161616161617,0.3565454030274278,0.04509636543323904
1.0759540750941803,0.8773737373737358,0.3598235757099829,0.3040022124407319
1.3457816046441031,0.6192222222222211,0.3790250631338883,0.4268146159112562
1.76166948249096,0.10694949494949495,0.35652864266720846,0.044573110359563246
1.7689671008660541,0.10195959595959597,0.35674403053596876,0.04012423824123448
1.7656584461488547,0.10403030303030303,0.3567115733428692,0.041703349631323404
1.7513376719873153,0.11617171717171718,0.35616221620508093,0.06118411116986973
