utility,reliability,utility_std,reliability_std
1.2710318312004842,0.6987777777777766,0.394854959312456,0.4172919042024737
1.2214022506384659,0.7467272727272714,0.38192037659699013,0.3950056179607943
1.3358867936347105,0.6324040404040393,0.3812332054962336,0.4285805540348344
1.341116043249859,0.6278181818181807,0.38372651121945606,0.42911039304049137
0.9474864794309583,0.9728888888888871,0.33905315108221723,0.14765456865857665
1.4067225561285177,0.5593333333333323,0.3884182965026622,0.43989106024466373
1.595175067039177,0.3071515151515148,0.3938612532601045,0.36464080355996153
1.3560554588882892,0.6117676767676757,0.38186073116136804,0.431081215889045
1.326789401694333,0.6385050505050495,0.37597628200448263,0.42529703646701916
1.3492622922904338,0.6194848484848474,0.3827726263652936,0.4304166823638408
1.384670278750431,0.5852222222222213,0.3871870950509788,0.43893776750057995
1.3612565081060748,0.6073737373737362,0.3834804237101607,0.4326310029762668
1.7217837439378918,0.13390909090909087,0.35905325783610464,0.11603372450247426
1.5661150245973743,0.34624242424242374,0.3978752583397539,0.38864202002958925
1.5753980435483976,0.3372323232323228,0.3926102238146346,0.38242042771312834
1.7380052673717068,0.12346464646464647,0.3554751740970324,0.07218885363209086
1.3962073450493517,0.5717979797979788,0.38681055850719914,0.4399775916973448
1.6772841417029545,0.1884242424242423,0.37298327378305157,0.24127553689846395
1.468858068175568,0.48038383838383764,0.39365650507331873,0.4358670289571635
1.328869040234609,0.6365757575757566,0.3773177558724181,0.4251858868347249
0.920542274632658,0.9880808080808062,0.32082748364265307,0.09715659598006919
0.8669220598680872,0.9977171717171699,0.2813507271422225,0.04170007720782846
0.8592400384386152,0.9985757575757557,0.2766097276342344,0.03185442700704155
0.8535940092392339,0.9992727272727254,0.2749450212765994,0.022986880915315002
1.3599686643390114,0.6081313131313121,0.3830853383948182,0.4324413336987022
1.2561963848013615,0.7136969696969685,0.3924643485070653,0.41207487162716866
1.5929499023404423,0.3165757575757572,0.39134315221517657,0.3714687794096754
1.548994799344216,0.3668181818181813,0.3976776658603446,0.4008988695185689
1.396670204212197,0.5715858585858575,0.38712610764822947,0.440206659387479
0.8656254986804746,0.9984949494949477,0.28145201365058947,0.03362104028069567
1.3364260163750719,0.6304545454545444,0.3789333422420873,0.42701173763630285
0.9141242012280779,0.9906565656565638,0.3171970753173581,0.08842473801159437
1.3258155554476945,0.6413535353535342,0.400613679711511,0.43469682170840235
1.4177530456021838,0.5482323232323223,0.38994385755622424,0.44140204950730944
1.3892553264195815,0.5802929292929284,0.38855330065850724,0.43913952915761023
1.3583713422301358,0.6103636363636353,0.38307066456077715,0.432399045084963
1.1327348002966269,0.8178282828282813,0.3516210575150478,0.34851994772735845
1.6103695351273277,0.28333333333333305,0.38878883440556955,0.34561894310243063
1.735150800225875,0.12441414141414142,0.3558871928370486,0.07535279808451303
0.9144639501465072,0.9897575757575738,0.315577155871191,0.09160330002267018
1.4125890162141919,0.5520909090909081,0.38667157041658,0.4411805487602862
1.3463383843757284,0.6217575757575746,0.3811429812630252,0.4306112951863742
1.5848412006921717,0.32602020202020154,0.39237106692221463,0.37655934663287444
0.9511600151411982,0.9710202020202002,0.3440399659493128,0.1533491158484348
1.555545236178125,0.3639595959595954,0.3934054894267551,0.3970844381428235
1.4068172789846844,0.5583535353535344,0.38778201439918236,0.43975026432044373
1.0012045965255731,0.9192424242424225,0.37632164049650196,0.2524381617497659
1.4761970821240538,0.4723939393939386,0.39210368405186585,0.43376055686491977
1.2324819526921844,0.7362222222222208,0.38211036826399986,0.40173064593896923
1.6785540034945232,0.18369696969696958,0.3779225089922853,0.2353338969567085
1.3999296634472702,0.5677979797979787,0.386230620676737,0.4403828481603017
1.5660753862976495,0.3517676767676763,0.39474973757107323,0.39162833826357346
0.9669535363577032,0.9590202020202002,0.35168028791865324,0.18304740231629968
1.6482870885442404,0.228222222222222,0.3817279017106116,0.2937968976689329
1.3912627164700602,0.5763333333333324,0.38835921511736415,0.43918138955253105
1.1933448323200069,0.7681515151515137,0.37620241908921215,0.3858113555895234
1.3582428405750226,0.6113737373737362,0.38456729347178475,0.4333549150520324
1.729195741458171,0.1268787878787879,0.3565201431098773,0.08443881318520109
1.0115976055106406,0.9097676767676751,0.3881336663722021,0.26706935294358575
1.3213151789548876,0.644121212121211,0.3779399835397982,0.42448672331125137
1.4603249729567962,0.4923636363636355,0.3913823203575374,0.43657454499012255
1.3318534479280013,0.6360202020202009,0.3805777723817101,0.4276676117789097
1.344780999993041,0.6242323232323221,0.3823327420250207,0.4299273504685996
1.1431311256839813,0.8114848484848471,0.3569223070960009,0.3572288208785489
1.3264299944780846,0.6409393939393928,0.3983178285635181,0.43318023607598183
1.7301031862142737,0.12649494949494952,0.3568179435722766,0.0830063809575224
0.9787726471102087,0.9499696969696951,0.3636328239557147,0.20332176451255113
1.4231796713610756,0.5397575757575749,0.389335890301523,0.439626074057632
1.0168846850438773,0.900797979797978,0.39241701249575217,0.278208840739113
1.3125351275080228,0.6524848484848473,0.39556325371814244,0.4305598399028512
1.7067765615821477,0.15549494949494944,0.36475588196857417,0.18266044084399163
1.3686500082853954,0.6006565656565647,0.3859986696639978,0.43561275357176965
1.5396789419125247,0.38134343434343376,0.3980241892601044,0.4065216728827815
1.198213230662116,0.7649393939393926,0.3724084337659018,0.38320782323990393
1.6126039883554275,0.2814040404040401,0.3875134627868749,0.3446397620045237
1.4592971640148116,0.49268686868686784,0.394095615718225,0.43808860141706635
1.6801950405124517,0.1830505050505049,0.37090148680285207,0.23157039110412744
1.35123369910164,0.6170303030303019,0.3827833737370135,0.431350104156567
1.731631263693303,0.1261919191919192,0.35689573701907124,0.08390404572420143
1.3720525532413275,0.597070707070706,0.38507784333065054,0.4348315204518301
1.3896580498445723,0.5791818181818172,0.38565059456806977,0.43913333488539646
1.3866079436659995,0.5820909090909081,0.38688239975575234,0.4389497198373062
1.4190250396968305,0.5451414141414131,0.38942809257540406,0.440937268587152
1.3918502871155984,0.5756262626262617,0.3873698142823458,0.4390595303564378
0.9351548916743464,0.9805757575757557,0.3313704617433151,0.12490137768469928
1.5640744148213706,0.35518181818181765,0.39709727251717736,0.3932265540939562
1.6910820839034617,0.16892929292929285,0.367962658085772,0.20708150353721544
1.459103447653222,0.49407070707070627,0.39295401441028693,0.4378851875850291
1.1029603493371969,0.83461616161616,0.343584591997015,0.33520440139597296
1.7276781125057836,0.12931313131313132,0.358162656788,0.09896660002041104
1.610657496568666,0.28215151515151476,0.3907281060962683,0.3455080753316412
1.4072515996136477,0.5573535353535344,0.38794093487996867,0.43985536157725
1.1395600620990498,0.8126666666666652,0.3547126646682195,0.3554527921973165
1.344969968856217,0.6232323232323221,0.3827822862296076,0.4306860343186507
1.5512848157000003,0.36663636363636304,0.39505135272048053,0.3982413116847804
1.6073881035654891,0.29190909090909056,0.39207402016545123,0.35468914165137144
1.3643770084424067,0.6046767676767666,0.38447082927327725,0.43395616173893864
1.338376664365181,0.6283939393939383,0.37802666291102,0.42765540078696795
1.362478514360077,0.6059797979797971,0.3836893267723197,0.43280417126952264
1.3321806935749747,0.6347171717171706,0.39990544015123614,0.4340953521023518
1.6284041698229546,0.25819191919191886,0.3878495645944355,0.3252440991128876
0.8232551245944533,0.9999999999999982,0.2574784939617574,2.220446049250313e-16
1.7379841463469679,0.12366666666666667,0.355521490971568,0.07373180482637598
1.379746146224068,0.5900505050505039,0.3873374658281895,0.43718553057491055
1.3623274499227787,0.6065858585858576,0.38455906771557996,0.434088167413086
1.303846875898239,0.6602323232323222,0.3959862266629671,0.4282369938071825
1.6264847653936476,0.2637777777777775,0.38959193775331047,0.3317296907048458
1.3284801120988168,0.6373636363636352,0.3779212453925059,0.4264920153283793
1.4192193641801318,0.5447373737373727,0.3906351819126361,0.4412395881440087
1.4111001974872879,0.5551717171717162,0.38905679898112633,0.4414474892056193
1.3608704024198186,0.6080808080808071,0.38434941005842466,0.43365837447990624
1.0415833715948983,0.8671919191919176,0.3285542598743842,0.3087170274547642
1.6954890204875028,0.16718181818181807,0.3672208782145854,0.20611838143303685
1.7261720129169922,0.1296969696969697,0.35738770305744405,0.10028141201516617
1.5774709178176618,0.3282626262626258,0.39832210436336984,0.37901380413936153
1.6719324587050095,0.1967474747474746,0.37193049098329467,0.2547985586282475
1.7250124047935778,0.13129292929292927,0.3587530272598496,0.1073619043813804
1.2452261866865986,0.7231616161616149,0.386314199451685,0.40686379068302647
1.5700296592644463,0.34396969696969654,0.3962203235898785,0.38702191113422674
1.3550912044570258,0.6129595959595949,0.38320109108450545,0.43115135600685695
1.4367085124895072,0.5255050505050497,0.3921346848406538,0.44069149813783043
1.353492662233702,0.616040404040403,0.3835219511576221,0.43244615641268175
1.33895284480591,0.6282121212121201,0.37935151052550253,0.4285469157919486
1.691455324212625,0.16766666666666658,0.3673430661078741,0.20441364976483947
1.7247626785526584,0.1334141414141414,0.35944891507427645,0.11719206371584964
1.7327302877279505,0.12604040404040404,0.35715213785923655,0.08516027130651402
1.2407855812468693,0.7296161616161603,0.3845610057040095,0.40580048153394493
0.9177042492451433,0.9894848484848465,0.3198653607964647,0.09274648191253558
1.5183486513317195,0.4223131313131306,0.40388692728120457,0.4269345222838297
1.4147962256529805,0.5512424242424233,0.39035731559149955,0.44147916574899504
1.3563665758909087,0.6115555555555545,0.3829754041092738,0.4320286053553874
1.4054279924554762,0.5614444444444434,0.38801258248987147,0.44072677348725015
0.9562371757374993,0.9671414141414124,0.34501671531956773,0.1612650830069704
1.257774629889353,0.7104444444444432,0.3911487924584666,0.4122220172813136
0.9236147653221009,0.9869191919191901,0.3230166823261172,0.10099190492672393
1.530532155857383,0.39703030303030246,0.3916223870195586,0.411567557891414
1.3457297348795496,0.6226767676767665,0.381366220507741,0.4299067477417653
0.9516554181165632,0.9705555555555537,0.3428708494862344,0.15380351880133886
1.3135788981598617,0.6521212121212109,0.3979224408056143,0.43217008521275496
1.412799171946099,0.5516161616161607,0.3877198668460134,0.43986807113970156
1.506055365044546,0.4386060606060599,0.39352690918704686,0.4273708505425697
1.5282899552027618,0.40460606060606,0.3940765456165775,0.41484552905661976
1.4874739108593467,0.4602929292929286,0.3925164106864871,0.4316757682343609
1.328147180514211,0.6378989898989889,0.37749416317441353,0.4258544285155392
1.6059316720104588,0.2943131313131309,0.3913536586449618,0.3561313392025007
0.9120922171238314,0.9910808080808061,0.3151280325698622,0.08749207319029287
1.215543163740726,0.7517171717171703,0.3787486566983905,0.39221763082711986
1.3558721757005112,0.6122020202020192,0.3832015648999311,0.4307905352449211
1.721502853284027,0.1341212121212121,0.3588591882814972,0.11772713882706251
1.7276123813106088,0.12948484848484848,0.3579705568041981,0.09941684828789124
1.3944820245070668,0.5735353535353526,0.38737698149592537,0.43938506899208274
1.3344251563869256,0.6336464646464636,0.38045171557037405,0.4280698726085708
1.3592985315382689,0.6097979797979788,0.38457649456349796,0.4329304123818339
1.3079316288747938,0.6525252525252515,0.37356270703088595,0.4181674227747222
1.3221608497691337,0.6425252525252514,0.3780038410497013,0.4240704196767453
1.7377916567398095,0.12376767676767679,0.3554982558405846,0.07339966321548706
1.4735832146611103,0.47472727272727194,0.39044902489361316,0.4352555604677196
1.6783477723990103,0.1867171717171716,0.3706431246841213,0.23883576725873565
1.4222038235026147,0.541868686868686,0.38976361156983214,0.441280401231425
1.5024220690597043,0.44355555555555487,0.39152687736230435,0.4286024460136741
1.2920152754828336,0.6748787878787866,0.3927254920126568,0.4238873009825743
1.6827777404081117,0.18069696969696958,0.37172972752210237,0.2293064293182394
1.369030933452464,0.6002424242424232,0.3870042019694859,0.4357904278555327
1.3483164442694664,0.6208686868686858,0.3833473744959921,0.43199374350693903
1.6422322336066,0.24674747474747447,0.38401130403516626,0.31712101762965295
1.349528695368245,0.618989898989898,0.38268673367758654,0.43147273086234256
1.4205853072850998,0.5440606060606051,0.3900872261029381,0.4405630511754399
0.9821512811687806,0.9401212121212105,0.3739380748440652,0.22014335610000998
1.6909898933774972,0.1732222222222221,0.36995509706569774,0.21631515339241675
1.386075218963544,0.583101010101009,0.38593164178937994,0.43857446758327906
1.7045253275053391,0.15593939393939385,0.36851603398969346,0.1839299794017333
1.6122538438517973,0.2817070707070704,0.3923103766010932,0.34577790392235025
1.4310883717799747,0.5272727272727263,0.38972589693857174,0.4391298405198808
1.508205445935529,0.43844444444444375,0.39424554053641464,0.4270765320742235
0.9812247828402848,0.9434343434343417,0.3712758112065691,0.21426954428571293
1.4301596250066664,0.5294747474747467,0.3900386479032107,0.4406362648792553
1.3831874516641502,0.5866868686868677,0.39001919186998024,0.4390558639027431
1.336282003547043,0.630999999999999,0.3795236088642195,0.42768743622866134
1.602956491296942,0.30065656565656523,0.39529840714335956,0.36063884849382805
1.7224891410186587,0.13341414141414143,0.3585077270243456,0.11374685357985231
1.3394675406454095,0.6281818181818171,0.38103895704476115,0.4286107354400196
1.4159644618622091,0.549828282828282,0.3899666747649982,0.4423455387539751
1.391302651228625,0.576060606060605,0.3857770751056703,0.43905654061004845
1.2958200156104156,0.6709797979797968,0.39663257717915573,0.426623270171196
1.3897596906477658,0.5790707070707061,0.3865484261823701,0.43890120009234995
0.8757714208247211,0.9959696969696951,0.28586636324194903,0.057046834195290025
1.3596288898859088,0.6082626262626253,0.38193018173064963,0.4323560919259567
1.2269166061193757,0.7404141414141401,0.38067088404399074,0.3994287829101442
0.977811338654732,0.9514949494949477,0.35987222262895924,0.20025970180881136
1.002087588190667,0.9155656565656549,0.38138568589508165,0.2570420533335351
1.1645051790923875,0.795444444444443,0.3708397299089826,0.36876102741099126
1.4639187147244106,0.49058585858585774,0.39441133411756224,0.43786234587517553
1.4129473973509756,0.5514343434343425,0.3882933257243143,0.4409615061350222
0.9142790844239721,0.9902121212121193,0.31573590927867423,0.0887970364498573
1.2870143415180815,0.6806161616161605,0.39664193819481947,0.4223200600723044
1.3359475248434813,0.6315858585858575,0.3799890967844099,0.4276834083117174
1.6839877818426392,0.17657575757575744,0.3690974337125869,0.21960479640811179
1.5661502789052837,0.3460303030303025,0.39434619742092536,0.387314002611204
1.696153866692757,0.164040404040404,0.3672207373514804,0.19823535351219193
1.4120703394140006,0.5538989898989889,0.3894749203822415,0.4408033941366823
1.390314424243801,0.578888888888888,0.38608007795174504,0.4393465549743377
1.6734674225144572,0.19240404040404027,0.37421745604639883,0.24731342835294884
1.4733172014011562,0.4763636363636356,0.39326264169298203,0.43472973190484704
1.1366516740626649,0.8138585858585843,0.3548172848688672,0.3554974148974575
1.3747045964470426,0.5941818181818171,0.38582688664278625,0.43547456940902823
0.9312718821971985,0.9832424242424225,0.3301539090737648,0.11502328453006021
1.4037862555982583,0.5631414141414132,0.3875138058300064,0.44027903413075653
1.7364695906889285,0.12401010101010101,0.35601818397603446,0.07389099191273849
1.7182189810001454,0.14061616161616158,0.36134464480589695,0.14143317296178898
0.9042646922485837,0.9918888888888869,0.3078969018373236,0.08177339527423341
1.3663416141253992,0.6034444444444435,0.3852299732628796,0.4351261351545555
1.457638291955589,0.49773737373737287,0.39136995918180756,0.43801895907521504
0.8918493270143839,0.9931111111111093,0.29650032084245576,0.07548427199652247
1.7015824832680715,0.16107070707070698,0.3654296676543811,0.195435382350855
1.3198684921268868,0.646222222222221,0.3991306976890602,0.4327876086165388
1.4187259248696213,0.5455454545454536,0.38933769229868215,0.4408318419606725
1.2967359223754256,0.6625656565656555,0.37297092396827425,0.41603768430241705
1.4018918609173694,0.5654242424242414,0.38839123084545935,0.44022451059962514
1.1477766104430858,0.802444444444443,0.36421014864450013,0.36519959111823025
1.5213419616076949,0.41462626262626195,0.39313787160252206,0.41941404556619394
1.7380434975888497,0.1233838383838384,0.35549629948804606,0.07264921105245556
1.4683169280328165,0.48489898989898916,0.3921569782001841,0.4360379179746193
1.3811002207380179,0.5873737373737364,0.38641582279628794,0.43727662392592753
1.3954115071230049,0.5730808080808072,0.3868768340035457,0.4397289765283761
0.9531233825066897,0.9686060606060588,0.34347488094266876,0.15898435938137187
1.400850646741516,0.5666262626262617,0.38753169318964426,0.44034412343781637
1.3419197221636778,0.6254949494949484,0.37969927976723133,0.42853982950347735
1.3074056315532103,0.6587171717171706,0.3943240857853161,0.4294656373921457
1.2604076420521835,0.7102727272727258,0.3921582127949591,0.41290978612822976
1.6102206993230572,0.28869696969696934,0.39111287878586276,0.3508994722837509
1.0232070437475602,0.8956767676767661,0.39713557669392097,0.28727074116007734
1.5403127314145695,0.3783535353535348,0.3934641489577117,0.40523738742787513
1.3429323841478877,0.6253434343434333,0.3808318012621717,0.4295607861918628
1.2248410465840103,0.7425555555555543,0.3798301303920081,0.39955334604924575
1.427705457194967,0.535858585858585,0.3917514833965662,0.4410614475214821
1.5469806991234512,0.37797979797979747,0.39373071973310286,0.40441921635966116
1.3941554640232925,0.5750808080808071,0.3876942994186573,0.44066048865146074
1.2773922683733718,0.6913838383838371,0.393768031964671,0.4193193418359206
0.9183985935585269,0.9888989898989881,0.31911144708129374,0.09699768062130988
1.3376405227755532,0.6303131313131303,0.38006678532161875,0.4282008925578117
1.58861468582119,0.32209090909090865,0.3910271056017664,0.3741903112614407
1.5616565234317,0.35701010101010044,0.394731563943411,0.3948088907280816
1.3030230553271598,0.6622020202020191,0.39063790522688613,0.42653428989840436
1.3879331423826415,0.5807373737373728,0.3865806782635839,0.4387523413953354
1.4102160053936905,0.5571515151515142,0.39054151534582837,0.44095890308366986
1.4692481374676098,0.47947474747474667,0.39279435536530866,0.43672438511283945
1.3858000682866132,0.5840101010101,0.3880461885176364,0.4386427470561248
1.6147114718637325,0.27674747474747435,0.38947095838431134,0.340598151650989
0.854520694896847,0.9986060606060588,0.2740726566112996,0.031138247380899275
1.3836962994019177,0.5863838383838375,0.3879819697220628,0.4386217871190344
1.5786262175061703,0.327444444444444,0.3936104402840413,0.37696140265540284
0.9017533185012724,0.9929696969696951,0.30842984470673873,0.07167418259148908
1.5943962071023372,0.3091010101010097,0.39206947954577787,0.36443932097341464
0.9440066402471398,0.9753535353535335,0.3371668764745417,0.14067643078261852
1.1621865314789954,0.7971111111111098,0.36333567368892367,0.36488207000022854
1.6158002983661168,0.27428282828282796,0.3923351379890869,0.34023139283934417
1.4497294334715085,0.5111515151515144,0.3926620866783865,0.4398021074123191
1.3693605407743392,0.5994949494949484,0.385274558217378,0.43487394193365997
1.3474246172355835,0.6210808080808069,0.3827360614418317,0.43043363966029446
1.6455029336002605,0.2296060606060604,0.3818291785045528,0.29479009097139725
1.4806194043551564,0.4694848484848477,0.3922449020092841,0.43372043163196505
1.6358851300146147,0.254242424242424,0.38430136977109064,0.322948913000371
1.3158708814238576,0.6482929292929281,0.39628317560957976,0.4320031193558084
1.585804776985697,0.3231616161616157,0.39358491491978626,0.3747560443083441
1.499907816787052,0.4588888888888881,0.4153691077765787,0.43872619643837163
1.6451505530112378,0.23007070707070684,0.38363750490372056,0.29753249615244903
1.709075982410909,0.15009090909090902,0.36385472482400755,0.1674420649593316
1.3983037133151974,0.5707474747474737,0.38797748670781096,0.44077896005061634
1.7331546322698068,0.1257070707070707,0.3570805742847172,0.08265871716963787
0.9796021463889404,0.9483636363636346,0.36714068264708455,0.20693305501103046
1.624507738665935,0.2731111111111108,0.3875744957518783,0.3411017870663875
1.6176652555344977,0.27396969696969664,0.38839118321468624,0.3389869299240311
1.6437913345801884,0.23521212121212096,0.38043859960419074,0.3009416578685459
1.5764389666523158,0.3338080808080804,0.3975165177629818,0.3815301129919905
0.8708323943627574,0.996868686868685,0.2829415988531341,0.04947835219554217
1.4408168254123828,0.5196363636363628,0.3925976618273441,0.4397507971516943
1.4697476082443315,0.4779797979797972,0.3903317887910287,0.4356924786186982
1.398702303191648,0.5696161616161607,0.389199865165991,0.44050044538391714
1.598611356689397,0.3049494949494946,0.3921330347534764,0.3632152303255667
1.390748356665909,0.5787676767676758,0.38682347907718345,0.4394525905358154
1.1752110306032284,0.7866767676767663,0.3733991462910056,0.37243711009980096
1.7300890200190253,0.1267979797979798,0.35724795839438994,0.08561771977455329
1.735779246844627,0.1242020202020202,0.35596147126526356,0.07400834671943751
1.430964463016362,0.5284242424242415,0.3907836294413744,0.4396733587350828
1.3331725576538593,0.6337171717171707,0.37828959477235463,0.4276335554050877
1.6716354160583824,0.19688888888888875,0.3739496533951002,0.25488712358775484
0.9878578919021899,0.9373636363636346,0.3750509267121147,0.2258231208942411
1.2222916744196828,0.743353535353534,0.38099010516752224,0.39861887057587364
1.3399216077214737,0.628101010101009,0.38091500164252695,0.42920128267146535
1.3553714222508801,0.6128181818181807,0.38229969828472465,0.4313606104257953
1.4000082769609317,0.5667070707070697,0.3856097360964373,0.4398786579861055
1.210849401447295,0.7526262626262613,0.3778509216804244,0.39123754895494567
1.2608618913915908,0.7058787878787867,0.3893084528104944,0.4122209816846372
1.3306432892884799,0.6361414141414129,0.3794173993297711,0.4276130549966764
1.674846029784714,0.19120202020202004,0.37567952524845083,0.24739597983740555
1.24097169292316,0.7264242424242411,0.384404796860303,0.40651677276858916
1.7134961046429318,0.1435151515151515,0.36495222425356555,0.1486252122932419
1.594496022207013,0.3089393939393935,0.3907370603325391,0.36434677729477544
1.3517173145578112,0.6167878787878778,0.3833538541201591,0.4325650881122103
1.3698727476155557,0.598999999999999,0.3849654074925392,0.43561388065005185
1.3458973272609587,0.6225353535353524,0.38192026313595956,0.4300536147031343
0.9799468666827442,0.944838383838382,0.3704931824850182,0.2111552027321438
1.5934997622175042,0.3111515151515148,0.39469095466807735,0.36644643523847975
1.3429442503276612,0.6244141414141403,0.3803897462269976,0.42833351031833306
1.3785536730449357,0.5916060606060596,0.3869798654575396,0.4373736486108096
1.5556695630100805,0.3572121212121207,0.395810195840149,0.3946369767702246
1.423101973459386,0.5399292929292919,0.3904430569671363,0.44151072505054606
1.4397835727496249,0.521949494949494,0.3934446871834107,0.44078892353912813
0.9735638539410539,0.954808080808079,0.352017286723994,0.19177116141158418
0.9883774219984331,0.9325151515151497,0.37643420328833377,0.23132884226121
1.4547288982935656,0.5031313131313123,0.39501900762396075,0.44063957884540483
1.3895120512425274,0.5801313131313122,0.3867151843931903,0.43914023919313444
1.7283250074264842,0.12793939393939394,0.3571748362457491,0.09060017322629026
1.403183177982284,0.5641212121212112,0.3873806294697625,0.44068484422012166
1.2307184871725652,0.7377070707070694,0.3810114122721754,0.40145154327489563
1.4775972636099886,0.4695454545454538,0.3928297200631002,0.43324971232920945
1.6522212122111233,0.223191919191919,0.37996409867158987,0.28892363709929636
1.2867731919334195,0.682181818181817,0.39638826591195386,0.42233900854522616
1.1831510966436207,0.7787272727272713,0.3710047313733437,0.37549316807838573
1.1343416271875126,0.8142525252525237,0.35430828236571643,0.3553669264048209
1.5391050154492845,0.38678787878787824,0.39222270705302115,0.4077202047115983
1.638076596265466,0.24910101010100982,0.3942985043092832,0.3229538066164255
1.4335232269438585,0.526858585858585,0.39198046310225665,0.44018502094925294
1.3484215345206372,0.620161616161615,0.38151436248661014,0.43166678000312775
1.3228834784802896,0.6420404040404029,0.3780805688764565,0.424357626975031
0.8647616104618666,0.9985353535353517,0.2810442224350559,0.03271850331443688
1.3752354757765484,0.5925959595959586,0.3849582347678978,0.43527221708843755
1.6703323346089378,0.19838383838383822,0.37502321649953907,0.25643168378364883
0.939452726896884,0.9791717171717153,0.33853011183761794,0.12945545183102383
1.4102384378546657,0.5553030303030293,0.3890498437276469,0.4401477772403382
0.9583165072199648,0.9652222222222203,0.3438266115263851,0.1675016582904415
1.4457070942202008,0.5151414141414133,0.39282758373901455,0.439621095236338
1.6132076059540363,0.2778484848484845,0.3914169858422914,0.34191254503185114
1.3473574489162516,0.6216161616161605,0.38331295374225594,0.43128076901748463
1.1684503680382614,0.7927676767676753,0.3676922686510371,0.3678534573787486
1.3652838352002656,0.6043131313131302,0.38556180413465807,0.43399364244829836
1.3802207539478581,0.5883030303030293,0.3844007706535328,0.4370731040406002
1.5715151441168478,0.3390909090909086,0.3949410450769608,0.38384331469453725
1.3926636178846912,0.5752121212121203,0.38672130640531965,0.43894219015879177
1.7367598855066917,0.12392929292929293,0.3557120274933027,0.07428098977734347
1.3425058779120969,0.6253737373737362,0.3810965751710474,0.4292682412390115
1.3952454122672804,0.5733333333333324,0.388781970740724,0.43983449410647235
0.9694901491353922,0.9570606060606042,0.3497237465651757,0.1869620293763617
0.858082553662431,0.9985959595959578,0.2763899254988455,0.03137120551485964
1.355080898818824,0.6143434343434333,0.38399115908011683,0.4319215541695368
1.2297319901447057,0.7399797979797966,0.383112548602856,0.40034617150036
1.3432322920549262,0.6244040404040393,0.38118074228818144,0.4291079986705061
0.9718045320128049,0.9555050505050487,0.3495396995293807,0.18902036557520274
1.6822976630130375,0.18278787878787864,0.3720867687273467,0.23368917376660953
1.6873612830667746,0.17368686868686858,0.3706156541529394,0.2173198872035077
1.7352566669280902,0.12430303030303032,0.3559324888720234,0.0750759666966139
1.1465759228276675,0.8058585858585844,0.3639084073549623,0.363072458387842
1.443209005003478,0.5182323232323224,0.39345285717557543,0.44066991962631397
1.4362466248390542,0.5261111111111103,0.3933153904374612,0.4407370364427253
1.1080784441552605,0.8271313131313116,0.35024919904796026,0.3426838210420186
