utility,reliability,utility_std,reliability_std
1.1351816870364642,0.7487676767676755,0.3028358421913777,0.3753249948375684
1.4580917713253145,0.3051414141414139,0.3240179784556247,0.30401478448387453
0.9329406879722005,0.9435151515151496,0.27876171476690104,0.20553148942085875
1.1378125111998132,0.7476060606060594,0.30526752933749507,0.3762076200047754
1.0313310265677151,0.8739090909090894,0.31474722950922607,0.30156712595369783
1.5830932270572142,0.1312020202020202,0.3210393317880873,0.0727965992527749
1.0050120911112044,0.8988080808080792,0.30297502067393134,0.27051396625344354
1.051672867475846,0.8521414141414126,0.32434980214863673,0.32312323853745
0.9342673731245604,0.9427070707070689,0.27811089857132,0.2075437848019968
0.9805320515780115,0.9183030303030286,0.2943246077980729,0.2437790961707406
1.438525899860204,0.31370707070707043,0.32123723023233725,0.30415074862641855
1.0192301997798625,0.884737373737372,0.3078171034708176,0.2880435606773187
1.405342494337628,0.37057575757575706,0.33671943143883526,0.3814156703391279
1.1407848927572686,0.7408787878787866,0.3029910157121587,0.3787693720731536
1.4283283565905212,0.32053535353535323,0.3204169228694261,0.3084491441106643
1.5496334707595274,0.162,0.32163010973882783,0.13583983048040196
1.605226096137595,0.12370707070707071,0.3212292765991228,0.0739032249947596
1.000497869956059,0.902696969696968,0.299885223495527,0.2665105739591531
0.921102301646619,0.9473939393939377,0.2719673110760483,0.19669878701969332
0.9135335273927416,0.9496262626262609,0.2676846995838531,0.1917550683133422
1.569699900382097,0.14005050505050506,0.3206946969875405,0.07713678872680776
1.026158104534713,0.8818484848484832,0.3146361512843428,0.2950133442375726
0.9521751008588413,0.9362121212121194,0.28717831097250857,0.21676112819238355
1.4293880276076776,0.3203737373737371,0.32044105624841246,0.3091039330127295
0.9411736095968254,0.9405050505050487,0.28304196544594945,0.21110818711425297
1.1045301124908902,0.7861212121212109,0.3040937255475841,0.3574749792356266
1.3138211557553319,0.5454242424242416,0.3295645392810281,0.4261859032633447
1.5810473418504714,0.13304040404040404,0.32109978467862194,0.07359038830230918
1.0917798211086196,0.8017070707070693,0.3368205961770037,0.36088759615066
1.1317831727676748,0.7565959595959583,0.3234702490826306,0.38245838997095744
1.444401917250806,0.3123535353535351,0.32122096760177715,0.3051095452599164
0.9593118284056116,0.931707070707069,0.2884261736035329,0.22363232114273543
1.5972260961375948,0.12611111111111112,0.3212292765991228,0.07278321010996168
0.9939801663428606,0.9069797979797963,0.2975628111114021,0.258078202560529
0.9142137663966144,0.9496161616161598,0.270083551160937,0.1922383990815052
0.9785780319642299,0.918626262626261,0.29342237320389736,0.24206557305617435
1.0275856550452322,0.874545454545453,0.31273233300358144,0.2991256175727112
0.9959542788083617,0.9053838383838367,0.2981524685462885,0.2608929418935751
1.0101311905574513,0.892626262626261,0.30356989881035673,0.2770677979056051
0.9715714732615961,0.9241414141414125,0.2917584112086518,0.23551949322857235
0.9737632685877756,0.9231313131313116,0.29249678234518056,0.2372361303269306
1.1454952096250364,0.7389595959595947,0.30551150713702663,0.3816752379264322
0.9029460677464896,0.9528686868686851,0.26353915459710375,0.1848855855023813
1.00117291388294,0.9008484848484832,0.29996971197935585,0.26658174037927296
1.4401888360380013,0.31328282828282805,0.3206180002215969,0.30469287602290923
1.092739422468383,0.7932222222222208,0.3319388890180603,0.364461347986455
1.0370065963492325,0.8615858585858571,0.3168177052753148,0.3114036390369713
0.9985177488605909,0.9031313131313116,0.2992335022433928,0.26380850837087905
0.9904917642878512,0.9113939393939378,0.29866272115879594,0.2538044400847907
1.2324564565899545,0.6575959595959584,0.3164068648579154,0.40754385065300675
1.4373177000242972,0.31492929292929267,0.3210565125603147,0.3058642427722332
1.1553683922852005,0.7297474747474735,0.30512612448230525,0.3855118986988115
1.2764750562324125,0.6173131313131303,0.32624900250314065,0.4206959756985821
1.4320901889931945,0.31884848484848455,0.3205073962088913,0.3083498815039951
0.9589892958906732,0.9325555555555538,0.28884953483306125,0.22376887641044862
1.4734148312292958,0.2898989898989896,0.3263253732288222,0.29999829948842877
1.4903633533212364,0.2738989898989896,0.32849547191812833,0.2959683082111331
0.9958739290061946,0.9058282828282812,0.297574611820153,0.26056312209884547
1.0367472493566012,0.8621818181818166,0.31550035319631414,0.31024003464087213
1.558134004222823,0.15036363636363637,0.32035830692231465,0.09995050504540093
1.5316192445182686,0.18948484848484842,0.3250005682079784,0.19857797671299002
1.4673871651679007,0.3006060606060602,0.34498150179634784,0.35492258856414544
1.0056845606076485,0.8979393939393923,0.30403082508931767,0.2724965698378798
1.1781779629499098,0.7257272727272714,0.31292742688639114,0.3893154673383344
1.0352255071638883,0.8643333333333317,0.31546863766438027,0.30872349573145696
1.1558772093592355,0.7295858585858573,0.30547191145217933,0.3855793265986847
1.059269669406115,0.8470303030303014,0.32780133522177696,0.3294653548693354
1.5726436950507072,0.13827272727272727,0.32096651125507847,0.0770332189695705
0.9454165660969649,0.9393636363636346,0.28440038521861,0.21307505385101916
1.1486827230369554,0.7339494949494937,0.3036281490967765,0.38117390983088145
1.0269522230743573,0.8751919191919175,0.31291356328256603,0.2983229087788172
1.148582913452558,0.7365050505050493,0.3049102181450861,0.3830417842331603
0.9837573326056832,0.9154242424242408,0.29443352201283357,0.24830737503071285
1.036191187785249,0.8640202020202005,0.3168588105776794,0.3092833882765937
1.0347365044426018,0.8647979797979782,0.31827397878716707,0.30847247416854034
0.9713753909784907,0.9241515151515134,0.2923565480734283,0.2352451128852933
1.2357681143224535,0.6526969696969686,0.31830966462333077,0.409777489821203
1.2091433860373981,0.678191919191918,0.31462958028075155,0.39961326052056684
0.9712766701903913,0.9243030303030286,0.29202402057309357,0.23558924426004474
0.9120786506200008,0.9503737373737355,0.2666268361873733,0.1891348884256781
1.0021517664837967,0.8999494949494933,0.29979663896355185,0.2681931316451755
0.9765033913111011,0.9219393939393923,0.29439257254693973,0.24011569499930913
1.0138062147426061,0.8924343434343418,0.3083455854189348,0.28054049437248174
1.1928410392684894,0.7006767676767666,0.3149556876250283,0.3954274293114365
0.9830489866777671,0.9155454545454529,0.2929123421536324,0.24669278210349974
1.4729435319427258,0.29026262626262606,0.32619266645399403,0.3000146756945033
1.2936753084867398,0.598838383838383,0.3294499351721865,0.4265504527556447
1.5225131796022149,0.2089191919191918,0.32610458387566177,0.22806920168910574
1.5547231891424658,0.15385858585858586,0.3203118024327666,0.10657028856800947
1.0015664140585545,0.9004343434343418,0.30003446073521683,0.2682434540824729
0.9783244160190843,0.919565656565655,0.29336353649102975,0.24189623285753328
1.4765868778446698,0.28593939393939377,0.32661696682066416,0.2991722648861933
1.4444943840548845,0.31203030303030277,0.3212635756208045,0.304859315127817
1.3396620186070554,0.5205353535353526,0.33436299801001235,0.4288138635331273
1.1110002213714798,0.78131313131313,0.32349432256885274,0.3675787276326798
