utility,reliability,utility_std,reliability_std
0.9452061776312801,0.9535656565656547,0.30011475322602693,0.18793867596608513
1.0485583143428145,0.8816464646464631,0.3237853490020996,0.2972013305050872
1.367867062321391,0.48958585858585785,0.318296342574382,0.4161168749853653
0.9210924435016566,0.9806565656565638,0.3247077424132428,0.12414867736886877
1.0654212942592611,0.8519090909090894,0.33070298146115457,0.31911904279299047
1.074044097965295,0.8193333333333319,0.320898750561666,0.348359661894574
1.529633617646507,0.25456565656565633,0.32205873123016215,0.29849317119094604
1.362494651435185,0.49750505050504973,0.31789115999033557,0.4157675626555225
1.545592217320031,0.1929494949494949,0.31923382023076685,0.1966891542657469
1.1594836228101135,0.7295555555555543,0.3583078769320078,0.3993154181638218
1.0735593592820665,0.8200707070707056,0.32079437120642157,0.3468422760163476
1.422933818441148,0.38380808080808027,0.32331657212902143,0.3801125646166009
0.982049879077016,0.9154848484848469,0.2875909590070961,0.24716333963090886
1.3703062260082624,0.44260606060606006,0.31705180622292745,0.3890928070902019
1.554485871676407,0.18792929292929286,0.32001237222020523,0.19423298878736323
1.5712776417437853,0.1603131313131313,0.3206292189043925,0.15237746502606794
1.1912602305716218,0.621020202020201,0.3152354442891982,0.3981604521272792
0.9845719910083391,0.9131616161616146,0.28620574677022215,0.2508991261298144
1.0202176885140184,0.8863333333333316,0.2982068899524335,0.28487266016044194
1.546005620412226,0.19282828282828277,0.31922793321520143,0.19612559354667658
1.0232381942531878,0.884565656565655,0.30271524177944853,0.28804333698814594
1.5916489730254213,0.12900000000000003,0.32038872067169255,0.08304883115547246
1.4961584728689308,0.2577575757575755,0.3282468464823738,0.284109234156452
1.4831261238717521,0.2867474747474745,0.33411231251364076,0.3080128184623297
1.2546475330275564,0.5973535353535344,0.31386846491447656,0.4092339139002197
1.091920484546414,0.788383838383837,0.3210540576073161,0.36773385892642196
1.5386098816573217,0.1961414141414141,0.3184781259090151,0.19819028081479645
1.5461099863391534,0.19264646464646457,0.3192613682854117,0.1958457484553645
0.8604501763052255,0.997757575757574,0.2758298497383904,0.041120808922443006
0.9577945070782287,0.9445757575757558,0.31002465672860846,0.2057320194082951
1.2897727920963051,0.5663434343434335,0.31562758169711697,0.41764145246620216
1.0873781377140852,0.7951010101010086,0.31879069263634424,0.36277954260261924
1.178910803820931,0.6597373737373725,0.34363944306924216,0.41851294702538644
0.9919670047865038,0.9095454545454529,0.2902303434632119,0.25507580132579694
1.5497767778062783,0.19205050505050497,0.31924589459273267,0.19717441601688257
1.565506628191538,0.17251515151515148,0.3205468655820846,0.17647270020302613
1.5454678831774114,0.1931414141414141,0.319131257467104,0.1974561098440959
1.5518981612441638,0.1898787878787878,0.31980756307498986,0.19486081512635328
1.5522387970647673,0.18980808080808076,0.3198349103784689,0.1960406265352186
1.0967229022976923,0.7817676767676753,0.32114895439834723,0.37138036110575184
1.012132840117849,0.8924848484848469,0.29667993178333524,0.27759466214129824
0.9712785868742383,0.9225454545454529,0.2836927570108353,0.23952981184430222
1.5567477579285105,0.18630303030303022,0.32024397202535093,0.194010630856187
1.546556839502073,0.19262626262626256,0.3193033113657741,0.1965494351067212
1.6411379214624346,0.09641414141414142,0.3224732039976701,0.039440499550530916
1.0247905835515583,0.8827676767676752,0.3025128585583491,0.29131368539713837
1.5737775375680703,0.15435353535353533,0.3207912977614496,0.1372994596427902
1.0177890524198867,0.8890202020202005,0.29984345675588425,0.28271838250770737
1.578975053431636,0.14303030303030304,0.3206360310525569,0.1034238867820505
1.5789409827745926,0.14316161616161616,0.32057358778027173,0.10367449187374411
1.019159941070861,0.8875151515151499,0.30054521897553416,0.28516843983450335
1.605226096137595,0.12370707070707071,0.3212292765991228,0.07344065872556908
1.5637517383871404,0.17620202020202014,0.32060178592526356,0.18291667710793244
1.596053032438977,0.12683838383838383,0.32113481655479686,0.07186125162955875
1.5932658533821122,0.1283838383838384,0.32111076553949036,0.07227828579094742
1.0765356128409667,0.8181313131313117,0.32058286224976307,0.3492319578907438
1.0799543323530174,0.8070707070707057,0.3208889473731469,0.35388611747916093
1.0872227236084178,0.7961313131313117,0.32018758093335575,0.3620210349861891
1.3964614334217849,0.4392020202020196,0.3218260541730397,0.3976057873144037
1.068393053020382,0.8307676767676753,0.3200415261243772,0.34120899401118154
1.012797942145405,0.8922121212121197,0.295418501287395,0.2786906504076334
1.1976355575170907,0.616030303030302,0.3173186920921939,0.40040827432043685
1.5511775421720377,0.1906464646464646,0.3197273922273673,0.19653724191730962
1.0668628113848266,0.8334343434343421,0.3182112199601649,0.3388270728971155
0.9792976432448047,0.9174444444444427,0.3189853688460022,0.24611481029583349
1.170915602205738,0.6905252525252513,0.3251284621304167,0.403219994852122
1.0793335629337422,0.8120808080808066,0.32152988132597954,0.35302635566643226
1.2451808916638951,0.6006868686868677,0.3242608622533253,0.4111454799125045
0.9910297360257402,0.9111414141414125,0.2919813217087814,0.2525143009746464
0.8216206491907021,0.9993434343434324,0.25304120148473697,0.020752045270770472
1.555679878882103,0.1866666666666666,0.3201777762231518,0.19328319120093218
0.9358650581951647,0.9601717171717153,0.29540623368054836,0.17091546391871687
1.0101610351942134,0.9030101010100994,0.3015847812715476,0.2631668089050247
0.9722889249924135,0.9222323232323216,0.2843305492207994,0.24003545273466048
1.0974887179787276,0.7799393939393925,0.32284254289635705,0.37292817174831655
0.8700898348137925,0.9866060606060587,0.26781917750725104,0.09861075815713007
1.5454607922905292,0.19336363636363632,0.319170212151368,0.19771383676630228
1.0700677055538117,0.827505050505049,0.3216884422221067,0.34357796625515796
1.3421135574606455,0.5329797979797971,0.31851552514173365,0.4224645014364892
1.0729674956672661,0.8227474747474732,0.3216483082910486,0.3464165964854729
1.597306095083289,0.1265959595959596,0.3212064030900101,0.07324514760577006
1.5851823305310586,0.13460606060606062,0.3209151804657067,0.07775922906199552
0.9657662092372898,0.931787878787877,0.2858639927378737,0.23012796620247317
1.601226096137595,0.12484848484848486,0.3212292765991228,0.07307604362737055
1.5551302999091507,0.18717171717171713,0.3202043389263922,0.1938612795127402
0.978666027176796,0.9178383838383822,0.2852210223934407,0.24499188303447939
1.157370672749358,0.7415555555555543,0.3606515430518689,0.39759128398277394
1.1206802892441483,0.7700303030303016,0.31249242664495497,0.369965226817572
1.4796820069568284,0.3590606060606055,0.3398906923078046,0.39415997333976605
0.983581384003975,0.9140808080808065,0.2862277927866922,0.25022588795028755
0.917073672971978,0.9846363636363616,0.3171833789824153,0.1111145816721526
0.9705515263406929,0.9226060606060589,0.28276140377775916,0.23924509629331517
0.9407158103508153,0.9555555555555538,0.29872057409870223,0.18154749772219592
1.0167166097907587,0.8894444444444427,0.29847192562556496,0.2819814115822354
0.9508896410380927,0.9514343434343416,0.301675814389315,0.1920571370277008
1.5677950368378393,0.16808080808080803,0.3208455984673015,0.17196013708428537
0.9968052298135126,0.9054747474747458,0.29038204399207845,0.26064008782630416
1.010467616521145,0.892737373737372,0.2991528380208861,0.2770911327844473
1.0916605701673119,0.7888888888888875,0.32213264348190335,0.37133654205664224
