utility,reliability,utility_std,reliability_std
1.2457019756091694,0.6375555555555545,0.340789650478711,0.42461384366626176
1.1462397382047156,0.7746060606060593,0.32713812776355883,0.3754399390609053
1.0755381172777074,0.8445858585858571,0.338914302399169,0.32979465464625257
1.0538431021827255,0.8703030303030287,0.3294939375286236,0.3063322460247958
1.002366657367962,0.9153939393939377,0.31396364583013064,0.253752296415076
1.3331141702325777,0.48787878787878713,0.34927953353430485,0.4279558500248024
0.9413208403927422,0.972898989898988,0.33807351275828734,0.15127675217763376
1.2779925839359183,0.5891818181818173,0.34727928034897976,0.4340098271329273
1.545474893740172,0.1932727272727272,0.3192000123285548,0.19760788712336805
1.1835419713053135,0.732262626262625,0.3349303630933779,0.398487340315594
1.051310644555998,0.873555555555554,0.3286418322445787,0.3042191621890297
1.5172676101854277,0.22380808080808065,0.3186411145432481,0.2424533549438699
1.2799652412507057,0.5764141414141404,0.34478567242384256,0.4312221386997713
1.0280058269701786,0.8918080808080793,0.31569212011845826,0.27864940914162667
1.5291380127403298,0.20186868686868678,0.32085388042220236,0.2078440290069388
1.524992988385827,0.20655555555555546,0.320547585644663,0.21644685207101472
1.045218132027059,0.877626262626261,0.32552147663490805,0.29739744069316293
1.3546660430089459,0.45593939393939326,0.3522717119818211,0.42184108214086563
1.5281654675331242,0.20280808080808074,0.32138020751479435,0.20996059701950143
1.5457071955885417,0.19308080808080802,0.31912342495262846,0.19714775039592702
1.0061912083556699,0.9095252525252508,0.30935236728032633,0.25802479199952666
0.9862338973070094,0.9227979797979781,0.364642636497137,0.25290386788498176
1.542123475729958,0.19433333333333325,0.31958189015900085,0.1986573334900385
1.0391607215036633,0.882565656565655,0.31992849709547205,0.2909929249293572
1.3126998898235638,0.5305757575757567,0.3488820466277937,0.4348201836189757
1.3933980104380899,0.4507575757575751,0.32262582879140467,0.41192934420093713
1.0526058740293855,0.870656565656564,0.32336108181114503,0.3032233349834431
1.5272257754361163,0.2033737373737373,0.3210575654350197,0.21091674489768886
1.0487475738539358,0.8760505050505035,0.32695140094913766,0.30081573939955764
1.414636577520102,0.42122222222222166,0.32004940537523296,0.39389349629024384
1.5086960772185847,0.2541414141414139,0.33530990971980823,0.29633278777430355
1.042593721138563,0.8788282828282812,0.3218436754877056,0.29531559954799846
1.5431991128240434,0.19387878787878782,0.3190873322734798,0.19772875342918592
1.5455061191500963,0.19310101010101005,0.31923888325569255,0.19735298397968296
1.325837962169806,0.49946464646464567,0.3507881638348516,0.4302638089727069
1.1139058189925226,0.8073333333333319,0.3241379940735973,0.35848206265585264
1.0464865429608252,0.8760909090909075,0.32466274060768063,0.2995663483122192
1.5263305837783518,0.20437373737373726,0.32137357233332836,0.21252023820754315
0.9920017691178985,0.9159898989898974,0.29929984794502595,0.24807112453544958
1.0650231877344878,0.8573131313131298,0.33269607627129627,0.31782601944276473
1.1815722065225176,0.7344343434343422,0.33672559554348747,0.398504796392312
1.0325431418540716,0.8872929292929277,0.31655976344626985,0.2839438741386236
1.5409087793856993,0.19487878787878782,0.31964103635945135,0.1989435291817385
1.0290895870320924,0.8915959595959579,0.3167430423803139,0.2802949632108776
1.1991564477868895,0.7067979797979785,0.3383839418442549,0.4073188043870607
1.103679486681879,0.81461616161616,0.34600378571316864,0.35454522302792446
1.0729305550650212,0.8493535353535338,0.3396970754368546,0.3260140097880822
1.5280873164648678,0.20311111111111102,0.3209287477172196,0.21050619825585204
1.242128027498034,0.6452323232323222,0.3411379926515076,0.422859110296199
1.150760691077716,0.7681313131313118,0.3246883958894118,0.3775525952059117
1.543599430335901,0.19368686868686863,0.31918007623935346,0.19794072357136153
1.0798457413055778,0.8381919191919177,0.3404761081455025,0.33426967342243497
1.0839183817043845,0.8338484848484833,0.3421752002438421,0.3382429073325544
1.2878836236957332,0.5717070707070697,0.34632703908448026,0.43449283300940217
1.0171644403886182,0.900565656565655,0.3105831787580624,0.26848546868159145
1.026986364858027,0.8939696969696954,0.3171295119490749,0.27754149565061154
0.8198923727634417,0.9991919191919173,0.2551605333069158,0.02554097879479446
1.328707952024853,0.4921818181818174,0.34916043322075496,0.42897658266941074
1.0964809633864567,0.8217070707070693,0.31573618651109564,0.3430451149971015
1.326609119383595,0.4946363636363629,0.34866810924030595,0.42848813915842315
1.2741538854595222,0.5995252525252515,0.345569336047927,0.4349744524782382
1.012973911700922,0.9035858585858568,0.31021372800017133,0.26534374465255794
1.008872562939888,0.9067373737373721,0.30879528801855977,0.2620488428931256
1.2205190926475515,0.6864747474747462,0.34073422718565394,0.41635592685925915
1.412654227820388,0.4239292929292924,0.3197315779247447,0.39488749403547474
1.2399097430379342,0.6526060606060595,0.34180380782082637,0.42218142183613
1.4537775288346242,0.35866666666666625,0.31965284323423837,0.3651690393548388
1.0200302952788398,0.8986161616161601,0.3132124841138994,0.2713567567610078
1.01047621808041,0.9057575757575742,0.31059934537662726,0.26220072362104757
0.8705800652240935,0.9983232323232305,0.2861937605116911,0.037524190748603914
1.018247786635564,0.9003030303030287,0.31330329980743504,0.26884727876634923
1.0209390312971924,0.8981010101010084,0.3134739389097648,0.27271834179166726
1.0435301138639888,0.8778686868686852,0.323265711805826,0.2954186663874809
1.084894536414593,0.8328585858585843,0.31537300959879677,0.33640273243230207
1.5399856354650667,0.19508080808080802,0.319873985451351,0.1991485372371216
1.5454874907503444,0.19322222222222218,0.3191929975172258,0.19774732769792908
0.8239839341809246,0.9991818181818164,0.2579460922998868,0.025860241029729385
1.256759513727472,0.6314646464646454,0.34009794224843437,0.42793531915926214
0.9716983649216786,0.945808080808079,0.3236627427972401,0.20568488597646373
1.0376663632490217,0.8833636363636348,0.31787533207043095,0.2893218820157243
1.3070834347290996,0.5383838383838374,0.3506073815840129,0.434447016072745
1.123798149790499,0.7985151515151502,0.3237998832332485,0.36177162041291955
1.3943812615894202,0.4353030303030297,0.32152936743606647,0.3961092758474689
1.5265502273028302,0.20338383838383828,0.32085053501003385,0.2097527161163151
1.195359331189974,0.7123939393939381,0.33956519774792454,0.4049886941175314
1.3170593826298165,0.5245454545454536,0.3508314527539264,0.4353698349382568
1.224777212628857,0.6736565656565644,0.3405290108314083,0.41802992605755507
1.193365744768007,0.7170303030303018,0.3410211990857104,0.4047314549897195
1.0639729339332367,0.8595858585858571,0.33363003519674234,0.3161150123782683
1.5434708504016503,0.19378787878787873,0.3195889896706145,0.1974619012071025
1.3539973428739676,0.4575151515151509,0.32455967481471387,0.39377613348411966
1.4186576775658688,0.4178282828282822,0.3191633528375958,0.39447771752729927
0.8835328461183012,0.9966161616161597,0.29691680276191523,0.053423530058599046
1.5394957869865944,0.19561616161616155,0.31982584023226873,0.20013872446303516
1.5399984544773273,0.19506060606060602,0.31983747064058204,0.19952302040072836
1.057518037085953,0.865676767676766,0.3320440301148387,0.30986290269650363
1.5440531627404146,0.1936767676767676,0.31950519930750676,0.19816671345562492
1.4639924133407753,0.34150505050505015,0.3208834542054879,0.3576534354651297
1.0185165386176003,0.899656565656564,0.3130978341846758,0.26930354613184637
1.1329146394282605,0.7900101010100996,0.32685839109996145,0.3695559811472593
1.1690745642520715,0.7448787878787865,0.331800194812281,0.39014188161098495
1.524601965144373,0.20948484848484838,0.3232174302036729,0.22498214487759444
0.968960847696838,0.9458181818181801,0.352877815437167,0.2114499972007378
1.032305389323869,0.8898888888888873,0.319541722446564,0.2827660824460731
1.0270937036568568,0.8922929292929277,0.3158230794142428,0.278174084786471
1.5428590131436173,0.19405050505050497,0.31916062704631026,0.19859327724359208
1.046230186762788,0.8771919191919175,0.3236237910691382,0.29783338913031304
1.3575940074431654,0.4559090909090903,0.3240083024388998,0.39391747867039345
1.545488241537517,0.19312121212121205,0.31920395252665884,0.19726081542752533
1.48981516976937,0.28727272727272696,0.321913303133657,0.3190218828522546
1.0608418959826682,0.861565656565655,0.33217487040815386,0.3136398566795833
1.5414948175797762,0.1944747474747474,0.32004959922229,0.19851889881935678
1.0972561524698106,0.8191919191919177,0.3368124672386316,0.34775828225250976
1.5454393692251616,0.19353535353535348,0.319143250073897,0.19811848368641977
1.5454579983455947,0.1932929292929292,0.3192166543922815,0.19743831951073534
1.234829321389769,0.6572121212121201,0.3414923069575355,0.42095938739519556
0.9722915679855225,0.927626262626261,0.2923847858565339,0.23115246835402886
1.1150487738973225,0.8070707070707056,0.3205240095481817,0.35566630506575403
1.1165150058342341,0.8056868686868672,0.3245495851275907,0.35857459521362983
1.5201188787927564,0.2121717171717171,0.32280592429951943,0.2271251990314995
1.4113509632759487,0.42541414141414086,0.3201617255703376,0.39540707482408044
1.0228417932056213,0.8977777777777761,0.3164608985206029,0.27358443675823824
1.1582426596516089,0.7631818181818169,0.32980455812357484,0.3831046915309076
1.2446746907362105,0.639161616161615,0.3410890536427298,0.4237977793715107
0.9941970597671859,0.915656565656564,0.3017694351714444,0.2501735954786323
1.0126405739149325,0.9041919191919175,0.31106355931636415,0.26398981202882515
1.5284577472806609,0.20203030303030295,0.32052633656525936,0.20778173049082668
1.1533309985790343,0.766494949494948,0.3266994507227687,0.379677515685012
1.0354581476878757,0.8867676767676751,0.318532934255706,0.2858949721640134
1.0534241609026969,0.870636363636362,0.32919319518702933,0.30632214564500476
0.9882354660782552,0.9223939393939377,0.30527242061339666,0.24470278338988086
1.5141508069426362,0.23984848484848464,0.3208587292623553,0.2709703933759506
1.0772695595474227,0.8425151515151499,0.33906973062432216,0.3312117544765552
1.0630930309382298,0.8601818181818166,0.33310489743811783,0.315104087987933
1.5252671486764384,0.20524242424242417,0.32184785086495726,0.21457675374235513
1.1892834675826338,0.7266969696969684,0.3365966925147181,0.4018178454985862
1.0726731623430654,0.8559797979797963,0.3355585679528406,0.32352030037797785
1.1382930126785218,0.7819696969696956,0.325389278424192,0.36868891309797
1.0372579397337127,0.8846767676767661,0.3189357073994341,0.2886339750866636
1.173357977118495,0.7439999999999988,0.3350185970836281,0.39324409814055006
0.9283253840473517,0.9831818181818162,0.328301505247602,0.12107769271292873
1.0238124602683056,0.8953030303030287,0.3150247586240916,0.2745349324582999
1.0492126643870943,0.8735858585858569,0.3270017088884163,0.30157796327292097
1.1610727288758644,0.7562121212121199,0.3306457463161756,0.3847947648023334
0.9887226440113802,0.9189494949494933,0.29979474969570574,0.24553920974062107
1.2860288778551778,0.5748080808080799,0.34569715637199444,0.43457958860813045
1.0736161841523444,0.8465858585858571,0.3355305890198145,0.326941261249349
1.0955625214997684,0.8240707070707056,0.3171367958535138,0.34296389510200026
1.2677321639968047,0.6006868686868677,0.34499026015790174,0.4317759416991879
1.1519787901332714,0.7670303030303016,0.32638931705465984,0.3783113371409936
1.5372059942562806,0.2017777777777777,0.32527488603288035,0.21721010325541668
1.0078975796230711,0.9081616161616146,0.309792583873649,0.25991285456900126
0.7836018263451257,0.9999999999999982,0.24312111576709713,2.220446049250313e-16
1.107598049685189,0.8122727272727259,0.31809116941470134,0.3521941044009361
1.4445788947059464,0.3791616161616157,0.3204288223912836,0.379050229820355
1.3303231836336586,0.49216161616161536,0.34888295249568996,0.4290087977133532
1.1973872537113701,0.7087676767676755,0.33861965439186853,0.4068056605111777
1.0521494852258675,0.8723737373737357,0.32782093630945874,0.3045439929944653
1.0389123046981785,0.8829292929292912,0.3200254383200905,0.290914334268122
1.0067336898995813,0.9086767676767661,0.3094969010779872,0.25974277949314845
0.8778419952525878,0.9983030303030285,0.2914620958910746,0.0379504722371964
1.2513179450356715,0.6358686868686857,0.3406669240696807,0.42646969442772625
1.0698481651216059,0.8563434343434329,0.33603427949796727,0.3214935423070385
0.957872253694691,0.9564444444444428,0.3476602099282103,0.18832754486988498
1.5392077590827555,0.19663636363636358,0.3207470388672825,0.2026457262774931
1.074522334504964,0.8461414141414128,0.33829508443924505,0.3278549155159895
0.960407756458122,0.9508282828282811,0.3130279419804689,0.19485803475557542
1.5154502066821083,0.23224242424242408,0.3199502083959812,0.25814236273977403
1.1007046613725349,0.8156868686868672,0.3457816215579628,0.3538099930362747
1.041878921116417,0.8798484848484832,0.3217482046582271,0.2940931207926861
1.30546137588782,0.5445050505050497,0.3467873389843823,0.43591507575452537
0.9918149799099806,0.9172323232323216,0.30042017215378003,0.2483493849363537
1.4358549963261917,0.39252525252525194,0.31921411428741653,0.38352225152732594
1.5422266769725033,0.19421212121212114,0.3195499903276188,0.19860380710528808
1.5214539026222387,0.21157575757575744,0.3307271024916751,0.23130631281027086
1.1736424573698359,0.7438888888888876,0.33295470308037634,0.3930408004381993
0.965937777842685,0.9493434343434326,0.32954794103560514,0.20303250790299787
1.0405641337301919,0.8822121212121197,0.3216111565367675,0.292468128630568
1.0193665131290055,0.899646464646463,0.3136118949104203,0.27072379998812796
1.0778245950251018,0.8407272727272711,0.33816865003878255,0.33220687779164926
1.212800590688697,0.6911818181818169,0.33727633752822467,0.41262331650840395
1.2926831910471428,0.5586969696969688,0.345891553691622,0.434082876862595
1.0939465191812519,0.829434343434342,0.3456785960621454,0.344781523503053
0.878182117985247,0.9982929292929275,0.2921316439452813,0.03816583359491161
1.1436891719763989,0.77631313131313,0.3277886315424294,0.37258599263247577
1.545456179605707,0.19332323232323229,0.3191895002176292,0.19787249179169952
1.1605619101879452,0.7581111111111097,0.33143898834787117,0.3838062441355592
1.0463579958861362,0.8765151515151499,0.3239283727157513,0.2982197929269247
1.054109708973771,0.8698484848484833,0.32865218087529713,0.30673456066284677
1.0330208659821396,0.8872727272727257,0.3193230337567973,0.28428097345798037
1.3532990063777246,0.48677777777777703,0.34688943068714867,0.4303628401313252
1.5413960089166945,0.19473737373737368,0.3195054739524583,0.19858728664570705
1.0362608073237702,0.8863939393939378,0.3197145512957451,0.28656193426407145
1.014153073159182,0.9028787878787862,0.31103704525195613,0.2655560694425058
1.0616183397849472,0.8603232323232307,0.33200098820976637,0.3145228798916037
0.9908132420180079,0.9180404040404024,0.30122124497101993,0.2462113709390272
1.1354954837835338,0.7872222222222208,0.3263396420577946,0.3690449036418045
1.0603428326404138,0.8636868686868671,0.33226570015501977,0.3140777445302725
1.030009793972583,0.8905252525252508,0.3169080235752205,0.28160191477375307
0.9847189322347429,0.9275151515151498,0.36097309218178747,0.24447596090341217
1.3206200887442434,0.5090606060606053,0.3513258986117302,0.43337469970435705
1.4820045670312765,0.30725252525252494,0.32281853825955253,0.33808961669873494
1.0132891449668957,0.9034949494949478,0.3101431935072745,0.26525473392573584
1.0249965335730185,0.8952929292929277,0.3152966213767078,0.2760201591409924
1.2074624992391116,0.7040707070707058,0.33717783375094385,0.41037021454836337
1.3029364014713123,0.5534646464646455,0.3522942175067594,0.4380767614861435
