utility,reliability,utility_std,reliability_std
1.4444813385729733,0.312232323232323,0.32130956294168306,0.30499482383654414
1.5650674514374927,0.17383838383838376,0.32053541494964527,0.18024626330995094
0.6801085304845936,0.9988181818181799,0.18930993383881153,0.0276909773299389
0.5644366334159429,0.9994949494949477,0.1576070985161224,0.0159631117467465
1.0760865091106753,0.8473939393939379,0.3306650335510402,0.3301383977936911
1.5990992146661578,0.1262020202020202,0.3218221447689504,0.08222492984398452
0.7734459262393569,0.9942323232323214,0.22025609517570136,0.06496053678703091
1.5259299687255343,0.2034949494949494,0.32568363608293166,0.2217277980012631
1.6008434122099469,0.12521212121212122,0.3217638842961729,0.07923415694878667
1.1019748031474887,0.8280606060606045,0.3452641158993509,0.3462904877821135
1.603185796287939,0.12409090909090911,0.32139911359726014,0.07577358416720928
1.2989749806236524,0.5912424242424232,0.36491016204340476,0.44480459592759325
1.6038878335182312,0.1238787878787879,0.3211799812499036,0.07379982411485637
1.345517589351896,0.5434747474747467,0.3226056392320706,0.42785422426416564
1.103900647656269,0.8266969696969683,0.3443948257296579,0.347438386487239
1.6015783951103617,0.12515151515151515,0.3219164136757839,0.08036107425160485
1.4352105347656547,0.31447474747474724,0.32103788139465506,0.3040563959350115
1.3880711617226225,0.48593939393939317,0.32385096315377193,0.42317618971545023
1.5893037298258854,0.14667676767676766,0.32026014399160024,0.14728005655786433
1.496957514529271,0.2554141414141412,0.32778473907294503,0.2802185156054345
0.9823443203480494,0.9256363636363619,0.30094716453123194,0.23710342571602935
1.6020300907791711,0.12484848484848486,0.32147819146285606,0.07831924861489462
1.4084396812861473,0.3569999999999995,0.37998696960865713,0.3971559116793019
1.4280775391707727,0.3467878787878783,0.3767011206785804,0.3938126934297271
0.9478820359153304,0.9337272727272711,0.29306439058680434,0.22971044597692777
1.5245739871282529,0.22085858585858567,0.3238896101003648,0.2680475371938605
1.4446702327774539,0.3117474747474745,0.32132474037401904,0.3045226269147006
1.605226096137595,0.12382828282828284,0.3212292765991228,0.07338501601452088
1.6038307236527973,0.12402020202020202,0.32117059674958714,0.07516449057095745
0.9575689184994823,0.9320707070707054,0.2965142022508325,0.2327701838157647
1.5543537067790278,0.18946464646464642,0.31932288287200133,0.1960662916343169
1.42872949913086,0.34216161616161567,0.37909798779867837,0.3912128024363758
1.1860294628225778,0.7344141414141402,0.36175294627249915,0.405703289066418
1.0093688747404261,0.9077070707070691,0.3117682032370797,0.26282902642772416
1.1861300962689971,0.7058383838383826,0.3711416845442897,0.414167172887029
1.248588197299155,0.6286161616161605,0.3730231359189313,0.4388751972152686
1.435134523316178,0.3310404040404036,0.378483934757877,0.38475057358911724
1.444374876814735,0.312292929292929,0.32125816845758176,0.30476207365520097
0.940975444808559,0.9592323232323215,0.3187087376781024,0.18617964803028117
0.9443679108424454,0.9356262626262609,0.2861860318310144,0.2228008699036731
1.4625111388905925,0.30852525252525215,0.3659121256577204,0.3682033724690768
1.3456248179378236,0.4997171717171709,0.3710309071098937,0.4436024181600091
1.4486971316161592,0.31011111111111084,0.3219083487624051,0.30351772230680435
1.4070534951859746,0.4614242424242416,0.33893414558484797,0.43324234864557254
1.1873146901719607,0.7056969696969684,0.3693140951870921,0.41441423681816625
1.444377478189758,0.312252525252525,0.32113373385404015,0.30490387656019424
1.068743811716608,0.8651010101010086,0.3371576484493098,0.31396938597425
1.5250413883100038,0.20448484848484838,0.32566299092580026,0.2221676847678033
1.2586809826257006,0.5975858585858576,0.3764061511161948,0.441447318518345
1.5487689239605427,0.19122222222222213,0.324907438930923,0.23778392219346656
1.1539653436641424,0.7755252525252511,0.35649028415188555,0.3853065053314159
1.4944240745323398,0.25852525252525227,0.33677955764353223,0.3132367310332566
1.2267743827617408,0.67411111111111,0.36780089657175574,0.42754389167456597
1.6001860979985776,0.12549494949494952,0.3218253212525219,0.08118486903926342
1.4915319890347727,0.2989393939393936,0.33142073441202424,0.348034106829166
1.0238174610204258,0.896727272727271,0.31646317728524,0.28093446469183564
1.5180850877311731,0.24872727272727246,0.32926290880782594,0.30789141785913193
1.4924580878002027,0.2624141414141412,0.327556978121136,0.2858511900745806
0.90518534157424,0.9857474747474728,0.3346645564293272,0.10636899801349069
1.4304579148950687,0.3344242424242419,0.37578516979029625,0.3860854396867192
1.2454193168151346,0.6439090909090898,0.36921368966455675,0.4349489543597996
1.0343506575826864,0.866595959595958,0.3590304254752106,0.3105514694573571
1.5969101542967286,0.1273737373737374,0.3220017921884585,0.08837771984593636
1.1546466902043508,0.7745353535353521,0.35974243833187647,0.38760090516868273
1.5486037509333177,0.19780808080808063,0.34667223698074984,0.2630228379132739
1.0864834489361292,0.835444444444443,0.3383033484438147,0.3368574527528745
1.558654709655846,0.18331313131313126,0.32027733609320147,0.18983614261986892
1.2181211178622675,0.6870303030303018,0.370184805277165,0.4238246793674641
1.2545953638041947,0.6115959595959585,0.37548456419976634,0.44142034713525935
1.127514052404188,0.7880404040404027,0.35174968993207334,0.37084627667317116
1.4652403916659604,0.29978787878787844,0.3752161583345814,0.364439343370647
0.4683448169910579,0.9999999999999982,0.12809709116501572,2.220446049250313e-16
1.5818950570132289,0.15850505050505045,0.31957978188235125,0.168926562904503
1.6028653560270936,0.12444444444444445,0.3210882555119154,0.07731437446377366
1.5949279305564146,0.13688888888888887,0.3260370153822649,0.13728432027514567
1.4037409948234927,0.4629595959595953,0.32485087790355155,0.420256298820488
1.5594249504470354,0.1822727272727272,0.3203233759728269,0.1891331470459335
