utility,reliability,utility_std,reliability_std
0.9596287514062276,0.9320202020202003,0.2886544034685101,0.22375529490212018
1.0482961260835117,0.8469191919191904,0.32068551644706883,0.3243684224493766
0.8416227938910121,0.9985050505050487,0.26797369860180387,0.03344349107366576
1.327282962803716,0.5409696969696961,0.3242848733024612,0.4257465955903451
1.0129725780924554,0.8901414141414125,0.3041286976470091,0.28082963074057404
1.248684317198237,0.600838383838383,0.3177839972795058,0.41095295285005207
0.9973565867385721,0.904595959595958,0.30019996309673347,0.26226256382184937
1.34037363605982,0.464626262626262,0.31916712078751497,0.3899806262994203
0.9351299165362775,0.9429595959595942,0.28121262821569204,0.20832201156870095
1.0261616274853553,0.8773434343434328,0.312663354126177,0.2972187767022206
1.5994724572953893,0.12552525252525254,0.3211158084691823,0.07881679798188929
1.579266591886635,0.14034343434343433,0.3240125189737495,0.13342465651224902
1.0114670990561987,0.8935454545454529,0.30456630142393176,0.2780124773412009
0.9899141093020343,0.9109292929292913,0.296365242665851,0.25412842140512404
1.0116751496841643,0.892686868686867,0.305145801741239,0.27943940557776337
1.5280006359887974,0.22817171717171691,0.3436515413782478,0.2984892202588791
1.378641432923502,0.42691919191919137,0.31708029594999815,0.38341560648092127
1.4704496919740686,0.2936969696969694,0.3261783027347249,0.3019073847598853
1.5454964923911412,0.19297979797979792,0.3190865505889709,0.19669858964893594
1.0534600267133696,0.8384343434343419,0.32039362966299745,0.33060236876346877
1.5618946350585867,0.16995959595959587,0.33074234960569315,0.21147851746850865
1.5503913611580415,0.19096969696969687,0.31967287576567166,0.1958234359819775
1.4694446074175853,0.341444444444444,0.32995525770088785,0.3743138048585741
0.9600318747244775,0.931686868686867,0.2894547673001135,0.2236567177966483
0.9862214198165447,0.9142222222222206,0.29649860606735035,0.2500035579789662
0.9730058969102856,0.9229797979797963,0.29143454179369854,0.2363313400623875
1.5411181342616416,0.19426262626262622,0.3191151162021037,0.1966618096135426
1.0016422552473963,0.9010808080808065,0.30115236767687376,0.26712352795251304
0.9489559430073515,0.937626262626261,0.28632104521708834,0.21599124197649705
1.5455495109507125,0.19254545454545446,0.3191804374167517,0.1955969141922915
0.7979717811160719,0.9993535353535336,0.23842367543915408,0.020432783035835553
1.545472127809604,0.19309090909090904,0.31918049451969965,0.1970304345619191
1.124034989479849,0.78931313131313,0.34944023232965377,0.36846871032798106
1.4740820774781676,0.2888686868686866,0.3264572783128184,0.29931329698164955
1.5923884933533567,0.1277070707070707,0.32117188779745803,0.07233730394679916
1.5113692503180636,0.27651515151515127,0.3190657101151309,0.30344859598129587
0.9764570210440763,0.9213838383838368,0.29323994556489913,0.24007827665267434
1.0938809216832477,0.8315858585858571,0.34243186371272705,0.34011288555555474
1.0340265331087066,0.866494949494948,0.3156963434337263,0.30757134743317777
0.9453090331113685,0.9393737373737358,0.28429914007289536,0.21300872437899088
0.9255346058710185,0.9454848484848467,0.2746713383014171,0.2000809424515299
0.9239909190136106,0.9461414141414125,0.27488040178030865,0.20054506279641734
1.0386955910149722,0.8606363636363622,0.31885666194927553,0.3133644930093904
1.0370465433352378,0.8614848484848469,0.31692272935830357,0.3111272839493046
1.431797253777269,0.3581515151515146,0.35846024538648724,0.3961381465858736
1.000477493398959,0.902676767676766,0.3015961481142898,0.2661553436862719
0.9496180148292764,0.9364646464646448,0.28519436733740633,0.21638898171820034
1.0509143251259971,0.8453434343434328,0.3229358668887036,0.3265421261131819
1.1006339457279914,0.8179090909090895,0.3449136383896935,0.34927129397098106
0.9929937192248194,0.9084343434343418,0.2971834702061681,0.2576301734954112
1.6022214909448393,0.12470707070707072,0.3211037885479794,0.07675324425736153
0.9372175365517296,0.9420303030303013,0.2806885616231394,0.20942073215618057
1.1376425008439928,0.7734040404040391,0.35304508129584683,0.3793011352324872
1.5455248935826484,0.19280808080808073,0.3191561884845528,0.19644225054764652
1.047244594530257,0.8548383838383823,0.36278467986457197,0.3212968186092149
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
1.398555395713974,0.3907777777777774,0.3176813507935677,0.3635523234817627
0.9225791798783289,0.9462727272727254,0.27133405411890216,0.19859655504141746
0.9573745905372802,0.9333333333333317,0.28788917696615,0.22178101287456037
1.0364395361508172,0.8626464646464631,0.3169080428739777,0.3103605658728127
1.0527096662030233,0.8414848484848471,0.32109275654142005,0.3301977948381043
0.9360388750348909,0.942747474747473,0.2807441303936315,0.208573941499276
1.3053836441717384,0.5745151515151506,0.33028983502269765,0.4264095528055192
1.3809392030522507,0.4266464646464641,0.3173974638497569,0.3831212540656075
1.5511826333167296,0.19032323232323226,0.32022830425910603,0.19659976553751804
1.0480779361653845,0.8476363636363621,0.31962047137899374,0.32351076138730545
1.5985562704215854,0.12596969696969698,0.3216268959240006,0.07957721604157345
