utility,reliability,utility_std,reliability_std
1.7714044385939738,0.10056565656565657,0.35682852833060696,0.03948715208879548
0.966960730729532,0.9342727272727255,0.312469586771548,0.22854145334791556
1.7475940934116898,0.13851515151515145,0.36507350137343025,0.1715925367654567
1.4099987744867941,0.5969494949494938,0.5248660343534002,0.4539352128122179
1.0510799060995764,0.8900505050505034,0.34187432202906687,0.28746555047505634
1.7628178567620523,0.1071010101010101,0.3587265105871016,0.06473746042097228
1.089650347922198,0.866545454545453,0.3663711473819261,0.31487540611386183
0.9874074061387719,0.9292424242424225,0.3201683568560679,0.2332075779445731
1.7504316494539993,0.12971717171717165,0.3609246672086859,0.14586328513093613
1.732998046747333,0.17440404040404026,0.3764784434504647,0.24609162946522056
1.0789166339586536,0.8754747474747459,0.3615796750103398,0.3069574512034211
1.0830249615989864,0.872686868686867,0.36440905201693724,0.3095235606681872
1.7767970912930937,0.09820202020202021,0.35684828647008066,0.038644405316145665
1.5275955962453744,0.48591919191919114,0.5290148056596989,0.45351541698774234
1.0616125839914936,0.8856666666666652,0.34613300472248787,0.29529370378100583
1.751794612494441,0.12678787878787875,0.3609697979602995,0.13528541026431706
1.529453668948048,0.47767676767676687,0.5215679948546156,0.4514471171032796
1.7692142134220115,0.10183838383838385,0.3567356997577157,0.0398846362111189
1.5774390295778598,0.42164646464646394,0.510506715462822,0.4390446714727519
0.8304568649398243,0.999696969696968,0.26128586200444065,0.009577867048047903
1.7760759137062212,0.09841414141414143,0.35686050854910023,0.038610377476167704
0.8364857508076905,0.9994343434343416,0.2655214812486806,0.016947026704139067
1.0538311361603712,0.8891414141414125,0.3432643862815877,0.2906849541639327
1.05385607968894,0.8886060606060591,0.34192684396889544,0.28964991517323263
1.7725445201855623,0.099989898989899,0.35681783125342637,0.039090777281640336
1.7705641269792172,0.1011919191919192,0.3567726334452061,0.03998734112516332
1.715732515223493,0.21184848484848462,0.3984276425929191,0.29968903228144406
1.105471804852065,0.8532222222222207,0.3720366980733722,0.3272859828653595
1.7672908821027327,0.10291919191919191,0.35672522038278925,0.04076014661512545
1.1034285444109724,0.8552828282828266,0.3712341957841742,0.325974803619287
1.7581712843749178,0.11385858585858585,0.35917756783778637,0.09080691002717117
1.107154445802935,0.8512121212121196,0.3726400206582329,0.32880162580455824
1.0423150652153388,0.8952828282828266,0.3355492172124388,0.2793067764664203
1.7114620752035,0.22011111111111087,0.3958147159421207,0.3084771947414312
1.7697239228904016,0.10152525252525253,0.3566903951419224,0.04000356962951888
1.2362470292659398,0.7557878787878773,0.4767797788603764,0.401986911849421
1.1066286178520282,0.8520303030303015,0.3744416708341635,0.32829678276479723
1.526909420043511,0.48786868686868606,0.5451101361801681,0.453115100675036
1.7669189857330607,0.10321212121212121,0.3567515036153275,0.04101616614353131
1.0905577361724013,0.8664242424242409,0.36891968874536835,0.31526574982214106
1.2987611701695758,0.7087575757575744,0.5706642916305841,0.42282050201086696
1.1002501588503542,0.8588383838383823,0.37308461748979677,0.32182084101065417
1.767394447682982,0.10287878787878788,0.3567087607855599,0.040862019308611636
1.7465282620849285,0.14214141414141404,0.36826376596577753,0.18201303139498543
1.0450385331046628,0.8929898989898973,0.3363723897419851,0.28351308941602144
1.7047828679027301,0.23266666666666638,0.4131057782645051,0.32384173045020165
1.713569813646211,0.2164646464646462,0.4004824215649873,0.30588872394648353
1.4872280722887072,0.510818181818181,0.5121692604249606,0.45240652291193495
1.081519336419101,0.8735757575757559,0.3618104723829323,0.309287213031646
1.1045518791626023,0.8540808080808064,0.37209897781416623,0.3263440940286438
1.7720068774406497,0.10021212121212122,0.35682549088966764,0.03923921830826305
1.7683213087571268,0.10231313131313131,0.35675181115105603,0.04044235430880067
1.756761082826114,0.1146363636363636,0.36400460724194433,0.1066607355062048
1.1144083661326873,0.8437474747474732,0.37297799281148725,0.3340621110380834
0.9763289914014226,0.9335353535353518,0.3157878637640298,0.22933866851233897
1.0641335109155132,0.8840505050505035,0.34932246340733925,0.2980033476398723
1.1071492559991012,0.8513333333333318,0.37399834710147345,0.3278397127521652
1.716538210177317,0.20999999999999977,0.39629532029026304,0.2976652851397839
1.523705939899632,0.4881919191919184,0.532867338888611,0.4527145436304067
1.7711116442085773,0.10077777777777779,0.3568756455852616,0.03963983216735016
1.0786039391923232,0.8760404040404024,0.36147843619570347,0.307032828604754
1.0218917039821818,0.9075555555555538,0.3269012298321673,0.26203330419022336
1.3520821162332235,0.6641010101010089,0.5572272058441005,0.4389564156302723
1.7679178173577903,0.10244444444444445,0.3567252507239763,0.04045935103047961
1.415486880017747,0.5942121212121201,0.5305923907363186,0.4546732784356871
1.0421730445598096,0.8955555555555539,0.33644233853470884,0.27943644366539244
1.3118262375219625,0.6886464646464634,0.507815556368381,0.43341373650723525
1.7714460960809046,0.10054545454545456,0.3568420013992665,0.03955146438330432
1.0213717083919807,0.9080909090909074,0.326464265042004,0.2607671569657978
1.5639217254096198,0.43975757575757507,0.5119773981092517,0.4440180121375029
1.0206290489063072,0.9082525252525235,0.3270358134395101,0.2623456369782155
1.7552622297367386,0.11605050505050506,0.35754100695057645,0.0881129349018093
