utility,reliability,utility_std,reliability_std
1.0374325766723536,0.8901414141414125,0.3281057911030144,0.2879224889743374
1.5898215541588894,0.131020202020202,0.3210260445448189,0.07505407974411585
1.552833346844283,0.21290909090909077,0.32612911021838026,0.25956528451394134
1.2441413726969244,0.6858787878787866,0.35266323729364524,0.4227895270525115
1.577717860583449,0.14571717171717175,0.32075655308139567,0.11333879062825478
1.4497519037253406,0.4104444444444438,0.3392148287007658,0.4121469644360453
1.57601726861068,0.14894949494949491,0.3206366004357804,0.12201814668146535
1.5753270397839105,0.15065656565656566,0.32060584990068175,0.12688323237405305
0.9326861674980129,0.9823232323232304,0.3457217099723538,0.12390094321768315
1.486972054941538,0.3407575757575753,0.3384519793013978,0.37741471980763563
1.4226033649672414,0.45589898989898914,0.346806667549513,0.42885396975515666
1.5731450647561425,0.15577777777777777,0.32055843855002025,0.14144296820185
1.571009608504436,0.16125252525252523,0.32067773480756046,0.15525377522284847
1.5603255199383446,0.19329292929292916,0.32332456838462365,0.22717293072691425
0.920777480697798,0.9893030303030285,0.3269618187215821,0.09062780219536457
0.9341144667294766,0.9752727272727254,0.337978786650256,0.13868701435321576
1.178785016135703,0.7567070707070693,0.3482258215388231,0.39414480580888955
0.8083449905388588,0.9999999999999982,0.24441053378936078,2.220446049250313e-16
1.4680397372783751,0.38324242424242366,0.33643844138035905,0.40089680090392565
1.5827126067629549,0.13770707070707072,0.32093450865338286,0.0868876600139967
1.414448300541974,0.46341414141414067,0.34024644796695797,0.42968741423462337
1.5877208125730713,0.1326767676767677,0.32101686656572587,0.07660720535201457
0.9942560448686626,0.917595959595958,0.3160558917733167,0.24660474491433362
0.9324138733064995,0.9825454545454527,0.3419271653333618,0.12242241556125995
1.5834970938324868,0.1368989898989899,0.32088422664450356,0.08524509937020458
1.5743436482683155,0.15302020202020203,0.3206518167501369,0.13353321373917823
1.463400363648747,0.39071717171717113,0.3440688035189058,0.4043828396103483
1.293510578061426,0.6295050505050495,0.3515171289295969,0.4353108745415538
1.5758632353650144,0.1492929292929293,0.3205489392401426,0.12266037167276185
1.5842376930590782,0.13587878787878788,0.32090531697310265,0.08063345778797672
1.4763018828791046,0.36744444444444396,0.3428878492598614,0.3943216056996602
1.1708088062680284,0.7659292929292916,0.35293861265348087,0.38917988207796966
1.5724425817813914,0.1575252525252525,0.32058650791155413,0.1463011888307139
1.0255003622109695,0.8970303030303014,0.3187056844517191,0.2771401983139166
1.429843063969367,0.4485555555555549,0.34639948171969626,0.42674458738567767
1.5549262818613112,0.2064545454545453,0.3244121549337885,0.2500946212121092
1.5726800621161217,0.15672727272727272,0.3205026789675833,0.14346554789322336
1.5804422935743323,0.14094949494949496,0.3207009214055124,0.0981659608094718
1.3650941501594067,0.5390303030303021,0.35006227717887173,0.440310376473043
1.5908904350288589,0.13024242424242424,0.32103481519442795,0.07422886153860793
1.355473981152577,0.5481111111111102,0.34571316484625914,0.4405524991875
0.8436772441961403,0.9986666666666648,0.264877030059742,0.03054545454545445
1.5866946845776895,0.1335858585858586,0.3209540034486014,0.07684630144324163
1.578939980499502,0.1431515151515152,0.32055893433697974,0.10285904562562084
1.589258056153691,0.13128282828282828,0.3210612753088333,0.07519996198281022
1.3263800722910288,0.5879595959595949,0.34820250104479583,0.4384462944850112
1.5766661133669149,0.14766666666666667,0.32072073960190706,0.11881202899906203
1.5771088574941083,0.14684848484848484,0.3205876087137289,0.11695319051027889
1.0427701371304596,0.885737373737372,0.3283399313525686,0.2917878590313409
1.5899036040825558,0.1309191919191919,0.32104807576335986,0.07459544941455788
1.5627224118585443,0.18987878787878776,0.3239041096412453,0.22494139766714874
1.5919382417154926,0.12941414141414145,0.3210478873557118,0.07281886488370114
1.0370282904383348,0.890505050505049,0.3274923616304383,0.2879185512144978
0.8339222264711452,0.9987272727272709,0.25797909497589544,0.02957047891293765
1.4263645625384869,0.4493434343434336,0.3396598504069448,0.4256556278244442
1.5867835371435475,0.1333030303030303,0.3210006274190334,0.07691121018165675
1.5835238987474614,0.13677777777777778,0.32092215052724515,0.08523859273868988
1.2013416632256073,0.7331111111111097,0.35586061855076984,0.40627537362779664
1.4816040989845103,0.3533737373737369,0.3382089836712419,0.38336277604819835
1.259133653221641,0.6678383838383827,0.36095446299543626,0.4285648661587436
1.539952859692001,0.24117171717171695,0.3304333358441281,0.29492711690395074
0.8491807393393449,0.9984343434343416,0.26856101447607056,0.03509715842540242
1.4815875821760955,0.3566767676767672,0.3433775350708169,0.388558994142967
1.5798130030359199,0.14172727272727276,0.3207214856585167,0.09836435986216112
1.5727831825575878,0.15664646464646462,0.32066230809813867,0.14306038033355514
1.5842477841077824,0.13585858585858585,0.32098785629949966,0.08165059529650875
1.5789268718942602,0.14326262626262626,0.32059928419656913,0.10380060184003176
1.5911040465574755,0.1301919191919192,0.3210268051352282,0.07361459197896411
0.9740393537814014,0.9380707070707054,0.36430087027304114,0.2253955787537601
1.5180434783259602,0.2854949494949492,0.33180689237664135,0.3321347142675531
1.5854123038690053,0.13470707070707072,0.32096840499420304,0.07911554758972086
1.5860954403320269,0.1340505050505051,0.3209643932362467,0.07775780866568277
1.0162656475510055,0.9035555555555539,0.31530170222510134,0.2679022675085649
1.0919169834414535,0.8457878787878773,0.3519695878143079,0.33606831926370695
1.0633612457355113,0.8684646464646448,0.3381538239449908,0.3130161919368567
1.5809992445552985,0.14008080808080808,0.3208517563873334,0.09440990888040642
1.5923315558356579,0.12912121212121214,0.3211748064152004,0.07286176607393424
0.9712613263056508,0.9398686868686853,0.3346940188882696,0.2177621269745849
0.9196963533234567,0.9901111111111093,0.32742953845680345,0.08727328785360529
1.187781380693291,0.7481414141414128,0.3514897042002112,0.3981719840531312
1.0172830794475236,0.9022525252525235,0.3145386211880141,0.2678746497463631
1.5576270335180646,0.2035151515151514,0.32612579003619546,0.24730030875420939
1.5786825878517552,0.14372727272727273,0.3205428080091913,0.10576802308194366
1.23980707151665,0.69221212121212,0.3570033366440932,0.4211967585551977
0.9465536535816477,0.962747474747473,0.34810367619347377,0.17095632272353967
1.0639901963855427,0.8681818181818166,0.34099938160627075,0.3133019248466902
1.5847300919684335,0.13532323232323235,0.3209932042767673,0.08019934288078896
1.5732680652762987,0.1553131313131313,0.3207566109613653,0.13945344360163284
1.1257819703117276,0.8109595959595944,0.3571664522601177,0.36292126305752165
1.3655447290481952,0.5342020202020193,0.3480925571218103,0.4396870036253334
1.3146266255059333,0.6018787878787869,0.34401348151162614,0.43760422741449234
1.5062902176866806,0.3112727272727269,0.33657951791453744,0.35786613559117086
1.5756881274292631,0.14991919191919192,0.320667596695762,0.12466915138235789
1.5931367095575224,0.1286969696969697,0.32115703199011036,0.07347116676410559
1.5807646384179856,0.14033333333333334,0.3207944058959087,0.09503410747469498
1.5660788177654599,0.17856565656565648,0.3233950488974272,0.20119485849440347
1.0518264926471292,0.8797272727272711,0.3348511356960189,0.3024766577048212
1.5864264317130117,0.13373737373737377,0.32095086026759595,0.0768436625535603
1.5831977267618191,0.13714141414141415,0.3210121022224738,0.08600111224286279
1.573420495082164,0.15507070707070705,0.32048018165937336,0.13883216325523087
1.575993231242801,0.14916161616161616,0.32070814622825916,0.12265168350156781
1.5497798420907776,0.21869696969696953,0.3261602631510973,0.26766937268229846
1.5706044519363145,0.16287878787878782,0.3209172227185319,0.16289499566998666
