utility,reliability,utility_std,reliability_std
1.738179466328557,0.12324242424242425,0.3554988394122189,0.07145391931483161
1.733641053274376,0.12467676767676768,0.35548080777256597,0.07216629253457532
0.8324673227022313,0.9670303030303014,0.23167249011558877,0.1487238864766977
0.7984417831119629,0.9741414141414123,0.21880408170946064,0.13531825260025704
0.8945851553241113,0.9532323232323215,0.25290578386356904,0.18049832390964246
0.9140220208756554,0.946575757575756,0.2598500545630506,0.19553413121434268
1.737592486929744,0.12377777777777779,0.3555955113322536,0.07315494623438153
1.6688608968644112,0.19170707070707066,0.3559304935387028,0.19726850140549704
0.9831314290287134,0.9153737373737356,0.28675402965331864,0.24887280136253256
1.3906717487598217,0.4635454545454539,0.3879551782210001,0.38764054117748087
0.951595238861622,0.9324949494949478,0.277362972035103,0.2265056665018627
0.8982951105745597,0.952636363636362,0.25458692575926833,0.18342674499235878
1.7356360825288422,0.12408080808080808,0.35536352177293634,0.07276608392022199
1.7716975773279555,0.09972727272727275,0.35630638099518297,0.04363925238287045
1.6796172587504397,0.18655555555555547,0.3563303867878543,0.19581194036157332
0.5523031351982138,0.9995454545454527,0.1499597441447873,0.014366800572071849
0.8927662654817009,0.9539292929292913,0.25034115805426727,0.18078389291402341
1.7529453611840096,0.11886868686868686,0.35577799429474866,0.10997127747369757
1.1572323236289548,0.7370707070707058,0.3597671121031078,0.39756414483738195
1.7303730285924925,0.12663636363636366,0.3551646210369786,0.07735067765666644
1.1743680182026932,0.7106565656565644,0.3655716182417709,0.409386721207802
1.1777302252650321,0.7065252525252513,0.3684542763006583,0.4110797253053053
1.3216817902891156,0.5131717171717165,0.3630751991134132,0.3852986025953397
0.9514156621166017,0.9328888888888871,0.2771589797441384,0.22570983699718072
1.73798871159445,0.12362626262626263,0.35545899014370963,0.07362096733917534
1.5748011066155265,0.292232323232323,0.3698067705961523,0.30565900894962306
1.128232213221978,0.7842222222222208,0.35042493030275756,0.3713913476494381
0.8664330706183129,0.9639595959595942,0.24643220054221696,0.1632697526843783
1.6868918193594233,0.1816767676767676,0.3562946169866982,0.1948096541416806
1.7168811242114939,0.14619191919191918,0.35470502594823033,0.14137779872111236
1.583286527884008,0.24956565656565632,0.39593018151624004,0.28834503285764396
1.1083860656212496,0.8046969696969682,0.3629629680160112,0.36433865614506944
