utility,reliability,utility_std,reliability_std
1.0458081972288533,0.8843838383838367,0.332086712133296,0.29622167249750353
1.587148093818676,0.1330606060606061,0.3210034574567424,0.07607145146496774
0.9786326807703526,0.9445252525252509,0.33976080045193857,0.21435093999558744
1.5808180085191106,0.14019191919191923,0.3208370953532087,0.09423346986160998
1.5905855716603956,0.13043434343434346,0.32110701639489625,0.07444480832661915
1.5872919842414985,0.13292929292929295,0.32108424410987746,0.0766122829165423
0.9965208046378391,0.9265252525252509,0.3398322988933687,0.24156432588114948
1.5819399603322561,0.13884848484848486,0.32094712021943417,0.09128736339740223
1.5828382449564404,0.13761616161616164,0.32098976820498815,0.08798590012353637
1.587873196731516,0.1323030303030303,0.32107226372757774,0.07559875338331254
1.5775979314134305,0.14581818181818182,0.3206746783566075,0.11348964894793107
1.140628267420308,0.8003030303030289,0.3672352370884,0.37252124003623505
1.440483724143595,0.4259393939393933,0.34656224373867633,0.4197399090701247
1.4685801773905558,0.3867676767676762,0.3335640138274328,0.4038959211365005
1.4649876338467298,0.40365656565656505,0.34223641263588384,0.41826361323709044
1.5746598327424275,0.15205050505050505,0.3205737881311442,0.13122848514999993
1.4353398528096355,0.4360606060606054,0.34469019498160236,0.42305739978627765
1.548259044716635,0.23156565656565636,0.32857090030821584,0.289321808663765
1.5842752923309482,0.13597979797979798,0.3209698980945645,0.08211230088194414
0.7601826682717985,0.9982121212121194,0.2192131999323929,0.03634914273449785
1.5722011218104017,0.1585555555555555,0.32081657217550325,0.150954920832879
0.9027126251155813,0.9817272727272709,0.2896701370492566,0.11858453314352249
1.5691525744778283,0.17288888888888884,0.3235129844317991,0.19503858957479153
0.9636792044472821,0.9518282828282811,0.319546415344084,0.19636884241965996
0.8666283350221279,0.9865858585858567,0.26577718062266154,0.10317894605336272
0.9952218579244675,0.9297878787878772,0.33584996577742493,0.23601299187425065
1.0261228207691753,0.9054949494949478,0.34326267715319525,0.27371002584325865
1.5235866408708758,0.2911515151515148,0.3385701071010237,0.3500642038857421
1.5784620522516093,0.14447474747474745,0.3206589453730184,0.10881239746957704
0.8990156628996006,0.9827979797979779,0.2864951972561606,0.11590608301372125
1.5802920426892109,0.14103030303030303,0.3207785054524193,0.0969426287978457
1.5488231848126977,0.2311515151515149,0.33056451634997036,0.2906411055221903
1.339618968408232,0.566959595959595,0.3613227881400244,0.44183605093810513
1.585445288008419,0.1345959595959596,0.3209106961441298,0.08012805726246627
1.0006799053262854,0.9254848484848467,0.33896774538435487,0.24458149405454918
1.5786887668169758,0.14371717171717172,0.32056944996438563,0.10572241222218168
1.5861702221844163,0.13386868686868686,0.3209661121110396,0.07745505063513244
1.5794571678037694,0.14232323232323232,0.32062759722594103,0.10217205420437021
1.5690580762207964,0.17349494949494942,0.3236554286588535,0.1970181302794496
1.585106216058953,0.13492929292929295,0.3209052462845074,0.0793658135083453
1.3357863533195078,0.576050505050504,0.3640476299158266,0.44202603718472144
1.3207888537640728,0.5899696969696959,0.3435230303740542,0.43584229881668396
1.5770735842349761,0.14690909090909093,0.32076279968826504,0.11583179526981789
0.8600618009616618,0.9875454545454527,0.26307731929746986,0.0987374181714744
0.780158625209228,0.9960505050505033,0.2258496903268988,0.04707126955921759
1.6011634812130338,0.12489898989898991,0.32124416313285403,0.07259652599239635
1.5804394361952472,0.1408787878787879,0.32076111544667013,0.09713274959441347
1.290215434154332,0.6293030303030291,0.3644008027737697,0.43487381277497533
1.3198489729862608,0.5922525252525241,0.3659074263723278,0.441856597125381
1.5860876047375314,0.1340505050505051,0.3209513261316797,0.07718491015791956
1.4900308857916824,0.35767676767676715,0.33639520917747595,0.39473552032600184
1.5985131053552346,0.1257575757575758,0.3211542230503081,0.0715915103389856
1.3136884918102432,0.6031515151515141,0.3621079520542728,0.4394797380530376
1.4750571785754183,0.37938383838383777,0.33564772059908904,0.4051770022127733
1.5558572501155095,0.21279797979797963,0.3267004979343692,0.2657714755127122
1.5037808490766151,0.33351515151515104,0.3386295392184566,0.38188680854055623
1.0577234969191136,0.8764141414141398,0.34314830874752383,0.30881214322312617
0.9794162844076382,0.9429191919191902,0.33865781307136034,0.21540393951233275
1.4654176122967482,0.3896464646464641,0.3340671650179288,0.4055411994138166
1.590905801711523,0.1303939393939394,0.32104806095256716,0.07448953515677667
1.5791514483890619,0.1427676767676768,0.3205923362059076,0.10199921976450649
1.552395028788143,0.21974747474747455,0.32388457608028803,0.2724819276162387
1.069862277212615,0.8629797979797964,0.34190315639425894,0.31912251115329165
1.5826124057331064,0.13787878787878788,0.32097313269640476,0.08818563635039799
1.5523919519147553,0.22232323232323212,0.3285779581031358,0.2782867513335086
1.173566236286033,0.7597777777777764,0.34569660739456876,0.38860785805239023
0.3459314326171671,0.9996363636363618,0.1304297487856206,0.011493440457657485
0.8640940689228278,0.986848484848483,0.26416237341430965,0.1015052490270469
0.8599423991413587,0.9876161616161597,0.2618655187301475,0.09699332834948884
1.5690238291282967,0.17386868686868678,0.32468109526676375,0.2002425911148729
0.8159646155643224,0.9935151515151497,0.2409950899497701,0.06348533947079146
1.5807399004353744,0.14045454545454544,0.3208642374434333,0.0955301261356324
1.4702837263781248,0.384575757575757,0.33271869598682813,0.4039327724065197
1.577512147733577,0.1460909090909091,0.3207815052380802,0.11465631204093144
1.580240614440358,0.1410909090909091,0.32079726220049404,0.09691548147712971
1.4470043973749336,0.4140909090909085,0.3476526649258975,0.41710188167394857
1.574714873153237,0.1517979797979798,0.3205421769523766,0.1300338681130542
0.9534219420033401,0.9605959595959578,0.31824787724884646,0.17786017345630759
1.4850566371394085,0.36579797979797923,0.33667373725102284,0.40089994212465374
1.5878623782855703,0.13231313131313133,0.3210867791307626,0.0756235845362302
1.002473259366743,0.9229797979797963,0.3513205993154368,0.24690686751154695
1.5804496084198658,0.14073737373737372,0.32079614908842957,0.09571926896491866
1.2667981209394876,0.6661515151515139,0.3771836746605289,0.4311534725668313
1.5512562059390136,0.22494949494949473,0.3275900510122258,0.28132702212589955
1.053587987967785,0.8782828282828266,0.33422118533213085,0.3020282252912194
1.5949962377138633,0.12772727272727272,0.32110278181328905,0.07326329891745625
1.1583104118550487,0.7816666666666653,0.36579598303715966,0.3834073570082073
1.5805852066384927,0.1404848484848485,0.32075283242964386,0.094734086194104
1.515332306373065,0.3062929292929289,0.3378331322489453,0.3627141323155885
1.012015334050495,0.9152828282828266,0.3541331493834955,0.26016783117347964
1.5820200292442956,0.13873737373737377,0.3209825671990369,0.09107659932270946
1.589390928658152,0.13118181818181818,0.3210677080058966,0.07374486678408436
1.5792493275441761,0.1426969696969697,0.32058959665802683,0.10205663465885005
0.8868351596685169,0.9848787878787859,0.2789899977415197,0.1094037746122041
1.5892348273991885,0.13126262626262628,0.32103522171472026,0.07446916177522439
1.5849230374082148,0.13501010101010105,0.32094461041192507,0.07788661151075507
0.8484540755110694,0.989757575757574,0.25592194496640047,0.08538897357673814
1.605226096137595,0.12366666666666667,0.3212292765991228,0.07351145063284696
1.5840662666522252,0.13609090909090912,0.320971001529084,0.08169792321776675
0.8539410540353273,0.9881414141414123,0.25730435068455015,0.09292914141401765
1.2681869586118197,0.65911111111111,0.36617802202055993,0.43149128107093876
1.4578776091609034,0.4050909090909085,0.3492688399203405,0.41255463245827034
1.5796932108832538,0.14205050505050504,0.3206719575694291,0.10057331370421262
1.0038166233312078,0.9224242424242407,0.3410473311962696,0.2493275519070956
0.9685213153301016,0.9513232323232305,0.32871315886564284,0.1985757467857262
0.9749465638938395,0.9456161616161598,0.33325195281492787,0.21075958941445525
1.5668615573257687,0.17890909090909082,0.32278067507748,0.20621826410817848
0.8545823482944068,0.987929292929291,0.25768985036202374,0.09586224461091356
1.568272103911384,0.1765959595959595,0.32528524312080537,0.20623772121825942
1.54209423767718,0.24690909090909063,0.33078513512129865,0.30814784235109904
1.193539167104103,0.7363434343434331,0.3414489739740444,0.3998670317713657
0.8899602916555669,0.9843939393939376,0.28097721965410655,0.11056522238562852
1.5874512454996197,0.13280808080808082,0.3210522809787321,0.0765907690487518
1.5749060073287473,0.1516262626262626,0.32067329433479164,0.1284413555603559
1.0732126170931238,0.8612525252525236,0.3410415585374585,0.31993780387304493
1.5818581861516239,0.13888888888888892,0.3210076384944192,0.09126054398858764
1.2736777043596563,0.6508383838383827,0.350257482180848,0.42876182369589994
1.5829050126395297,0.1374848484848485,0.3208945736535287,0.08638559529447118
1.471834382845198,0.3827777777777772,0.33439013072944374,0.40566340377652255
1.5899266817667925,0.13083838383838384,0.3210481101106324,0.07422063240958025
1.3910098430603266,0.5211818181818173,0.3574724507998667,0.44821888908591756
1.5548261195278086,0.21469696969696953,0.32558987003225776,0.26677568459519563
1.0537062594838895,0.8782222222222206,0.3333014593283294,0.3038710330620712
1.4960313432333168,0.3468989898989894,0.33578319335661466,0.3902844369695492
0.8466381636446013,0.9900202020202001,0.2548867260790029,0.0848267504630645
1.3425178516710918,0.5649999999999991,0.3443071155381602,0.43608305314688994
1.0491886749385677,0.8839090909090893,0.35799100258023314,0.30059220381199403
1.5899150769182648,0.13087878787878787,0.32103194776503025,0.07445146890642423
1.5745668073563825,0.15207070707070705,0.3205438903248913,0.13047517209652942
1.5899741715306221,0.13069696969696973,0.3210118549442427,0.07452826099932093
0.9920236793983507,0.9319494949494931,0.3356658505820283,0.23343734421491916
1.4742053149759609,0.3805151515151509,0.33783746260911096,0.40707406056718193
1.5779223947431888,0.14517171717171717,0.32059702403628965,0.10997194548147399
1.518582897399561,0.29836363636363594,0.34283509784172,0.35661609452404663
1.5941442259208591,0.12815151515151516,0.3211557985119642,0.07297868371453722
1.1431130431075753,0.7917777777777765,0.35103104293118514,0.3754184148731848
1.5727410092709353,0.15767676767676764,0.32079603398370554,0.1500433226558405
1.5162808260269325,0.30185858585858544,0.3402840340921821,0.36056284493332513
0.9633054454615048,0.9545555555555538,0.3270511967775186,0.19115904725866828
0.8496741429225227,0.9890808080808062,0.2556160884289443,0.08920881304710253
1.532541525202848,0.27232323232323197,0.3374882698060404,0.3337053938257221
1.5265606792348498,0.28695959595959564,0.3362326334771803,0.3445128222363221
1.5853122721065862,0.13464646464646465,0.32098308906565465,0.07842125265560788
0.8945882640347874,0.9838888888888871,0.28401653676937255,0.11242336890582415
1.5747827168884985,0.15164646464646464,0.320601960339103,0.1294580822572633
1.5766326678383107,0.14773737373737372,0.3206501417916051,0.11897005716818725
1.58696514225962,0.13328282828282828,0.321005335427712,0.07649137877856681
1.5798734603048017,0.14182828282828286,0.32093366461803835,0.10231247213757735
1.5814221483802426,0.13942424242424242,0.32088545047243805,0.093309603328156
0.9850608239434696,0.937767676767675,0.3428632924883707,0.22587021324039627
1.5229125562869268,0.29339393939393904,0.33577470255245095,0.35137316939835206
1.522644153090021,0.29554545454545417,0.33895231438393336,0.3537632626134319
1.5869575623752257,0.13343434343434343,0.3209744095502953,0.07829546981669473
1.4666056020478702,0.3891313131313126,0.338451054066966,0.40989239655972276
1.5646115651611707,0.18644444444444436,0.32389617180090335,0.22153480362558514
0.8695515299250732,0.9863333333333314,0.26760911702892476,0.10454637729549318
1.485824396940734,0.36498989898989853,0.3368177542508136,0.398626358353439
1.2977446700906894,0.6258484848484839,0.3598908013098877,0.4364528667419376
1.4966731094081485,0.3466565656565651,0.33663678381624884,0.3902462523009734
1.0193626185540652,0.9070808080808064,0.353194299711513,0.27131459776072714
1.5825682316518095,0.13789898989898994,0.3209818236287992,0.08860658569121313
0.7741578642911634,0.9962424242424224,0.22320784325651635,0.04754735045888059
0.8298461122830534,0.9925757575757557,0.24823377138103664,0.07234521913407943
1.5028977073764718,0.3346565656565652,0.3417329624811483,0.38223693553909294
0.9190642250650345,0.9816868686868667,0.30466067963941834,0.12244492232911569
1.5767918686071707,0.14736363636363636,0.3205791382483752,0.11805055258669415
1.5809892742508136,0.13997979797979798,0.320863282788223,0.09386433190949492
1.4870147209500628,0.36166666666666614,0.3372739672192112,0.39881916497888226
1.1859999376353174,0.753252525252524,0.37214870550245055,0.39970640383206285
1.5836866580975102,0.13641414141414143,0.3209106706833719,0.08349936016915517
0.8543966126208489,0.987959595959594,0.25703859294945847,0.09386612544018466
1.5150473692467976,0.31110101010100966,0.33975741016753463,0.3668030743568216
0.9941001048136258,0.9311515151515134,0.33634431843972457,0.23608507802250245
1.0764371981552996,0.8585151515151499,0.3457601979357066,0.3251601209789932
1.3999615254852074,0.49215151515151434,0.35936603477505275,0.43760302280818314
1.5786486313305912,0.14396969696969697,0.32067147461285006,0.10789514450584856
1.5864691681949337,0.1335858585858586,0.32092671397383377,0.07636281799037728
1.228070815451983,0.6887777777777766,0.36820439739908273,0.41714301256198955
1.004085680043426,0.920777777777776,0.35131540742620293,0.25258551826326564
1.3936301968560392,0.49464646464646383,0.3505332362982545,0.43661761922044834
0.9872754914464056,0.9355454545454529,0.33529190309516765,0.22678777418760251
1.566714514527443,0.18124242424242415,0.3236287780437314,0.2138018441176482
0.8915517412902225,0.9842929292929276,0.28170020326324846,0.11048167675170167
1.043582821576936,0.885666666666665,0.3302056591990578,0.29575427065962445
0.9748828372966284,0.9472727272727254,0.33607257463359036,0.2074516328729045
1.576932827598095,0.1471818181818182,0.3206612903825115,0.11786929194092412
1.5844158022642574,0.13583838383838384,0.3209377068018318,0.080926236849563
1.591014190449625,0.1301717171717172,0.3210318714493421,0.07327949090549578
0.9499028852606726,0.9625555555555537,0.31361560777211567,0.1730911021394009
1.5743167167068188,0.1573131313131313,0.32248703470145207,0.15702133882645464
1.467768029444406,0.38689898989898935,0.3351591062888451,0.406979861908649
1.5872702175636588,0.13294949494949498,0.32097633559093725,0.0764238419073285
1.1178559264496988,0.8197878787878773,0.3513455761948467,0.35806530988956614
1.4704531445022504,0.38433333333333275,0.3366948666662958,0.40788381571437904
0.9854312115957751,0.9362222222222205,0.3339321818113864,0.22443148913868619
1.0058295735474818,0.9206161616161599,0.34484390525991965,0.25404655272997506
1.5892094401271366,0.1313838383838384,0.3210679064108989,0.0749525925739584
1.5763162777485642,0.14825252525252525,0.3206556813020473,0.11910057748126902
0.9995326749626161,0.9261818181818166,0.33939643266209757,0.244416714346656
1.5942550556949036,0.12812121212121214,0.32110882438745075,0.0736031322667839
0.731380252498318,0.9983939393939376,0.20601925193705706,0.0359342195672105
1.2416234550654144,0.6843333333333321,0.347999612708501,0.4166570551692154
1.5452822182843375,0.24086868686868665,0.3292390649866382,0.2999932461913638
1.5824695727727869,0.13814141414141415,0.3209952625151656,0.08937711649045146
1.4888554165158416,0.36017171717171664,0.3373892254119159,0.39669578940505545
1.0211619866834931,0.9068383838383822,0.34246822742445543,0.2712536452233106
1.5244258283733847,0.2904848484848481,0.33765659011874943,0.35112997531590767
1.0341317148869629,0.8973939393939377,0.3446454287915815,0.2848952314962337
1.5330253509289933,0.27186868686868654,0.33397961474538074,0.331440874455567
1.5971948362301618,0.12644444444444447,0.3212221887278548,0.07247548727317489
1.013493533073913,0.9151212121212104,0.34124396558563225,0.2613001857300226
1.2109335093995701,0.723282828282827,0.36380383708671377,0.41187343697909157
1.5647735225886004,0.18605050505050494,0.32420760025269296,0.22024080813973526
1.4776998439602842,0.37614141414141355,0.3340117601111758,0.4042031687308743
1.5501987656628216,0.22695959595959575,0.32904913344315945,0.28374437477653086
1.5822560280951237,0.13841414141414143,0.3210024918641858,0.09008764169068495
0.9598829847322632,0.9580303030303012,0.32658694890446527,0.18529420650685066
1.583407846280616,0.13701010101010103,0.3209498393652398,0.08612549362990372
1.601226096137595,0.1248888888888889,0.3212292765991228,0.07328594623333157
1.5838549789561094,0.13628282828282828,0.3208504090329407,0.08250858232035403
1.5823401380132354,0.13824242424242425,0.32094834373449665,0.08873000262584836
1.4795336870812452,0.37296969696969645,0.3344883294591724,0.40104752948500916
1.5762831895990057,0.14834343434343436,0.3207471352616305,0.1193080259693708
0.8785660517277231,0.9861111111111093,0.27399862709419165,0.10531550443278132
0.8982810855058962,0.982868686868685,0.2865628226510234,0.11473857555475661
0.7812641393692875,0.995868686868685,0.2260467108257058,0.04892864962167479
1.4760583204034388,0.3774444444444439,0.3356176362414503,0.4044722831971382
0.7995763554636897,0.9950909090909071,0.23406047421618123,0.055884977417449695
1.1569538948030889,0.7826464646464633,0.3590165971624065,0.3815262199435808
0.8453011469864842,0.9901313131313112,0.2536994680378431,0.08338839380883964
1.58237418272772,0.1382323232323232,0.3210188895207275,0.08864278085492414
1.4819989564430749,0.369535353535353,0.33475934068638086,0.40019418610620033
1.582053322833789,0.13851515151515154,0.3209730853076609,0.09088924081826602
1.4280278165274167,0.4482828282828276,0.3541492837940939,0.42764169660050605
0.7418685992972001,0.9983636363636346,0.2103668516067348,0.0365787074204008
1.581209517141356,0.13979797979797978,0.3208938448840952,0.09411214700915053
1.5662275282408384,0.1823030303030302,0.32436363630285536,0.21713264764845683
1.0899258454473129,0.8425959595959582,0.3345697435278171,0.3338066903765538
1.5377465462375115,0.25715151515151485,0.3328733872554223,0.3192776122024661
1.5776101216383411,0.1457070707070707,0.3206517863593911,0.11328649845218969
0.9878582562640502,0.9350606060606043,0.34230974230989963,0.23199954592027397
1.5889498034690654,0.13151515151515153,0.32103170810966525,0.07503602508600847
0.9536520802555037,0.9581515151515134,0.31313856033566406,0.18126699590298653
1.038230919718287,0.8894343434343418,0.32668133164194935,0.29003605741450594
1.5857962492673137,0.13433333333333333,0.3209422696514322,0.07842287830765288
1.1243762178972694,0.8107575757575742,0.344355865433385,0.3596843006627479
1.586969549520074,0.13322222222222227,0.32102012011011744,0.07740648554012186
1.58286041881815,0.13751515151515153,0.3209350302177984,0.08616523018697368
1.2172408611731325,0.7169191919191906,0.3681352272526141,0.4147426499249479
1.525043940126075,0.2898181818181814,0.3371067012619283,0.3480438046424682
1.5859729423142104,0.13409090909090912,0.32096117975907457,0.07774718997117148
1.0980803433147857,0.8312424242424228,0.33080700258909923,0.3400080349495007
1.5787174616743191,0.14349494949494948,0.3205812300336978,0.10535966744698035
1.0149947049244685,0.9138888888888873,0.343698273273536,0.26211281880647297
1.315971420952518,0.6017575757575746,0.369483384490333,0.4402048159339361
1.5839580094834036,0.1361919191919192,0.32088546112765076,0.08220988106325322
1.5805616906541606,0.1406969696969697,0.320795342163668,0.09619957181074001
1.0388572230995192,0.8894040404040389,0.3280768009428067,0.29025853166191334
1.5882144706614283,0.13215151515151516,0.3210905275569757,0.07568488836150343
1.2204622495917514,0.7163939393939381,0.36883138467738136,0.41531726040845396
1.5839212232270548,0.13624242424242425,0.3209184983424441,0.08290084035581813
1.4794514725268018,0.3748484848484843,0.33494205022148654,0.4042650764227598
1.5571328595032397,0.20787878787878772,0.32822132495323353,0.26016123653027096
0.9704105252311059,0.9496060606060589,0.32973180415374187,0.20220871986930827
1.5809592227719118,0.14003030303030306,0.32089655217003676,0.09315203378250278
0.8358957749598773,0.9924949494949477,0.2517037450583295,0.07381824194321725
0.9016635509866476,0.9825151515151497,0.2890825921076937,0.11526338664638341
1.0620681998785444,0.8721717171717156,0.35608891596946934,0.3127628942140399
1.5832198566626945,0.1370505050505051,0.32092219406670486,0.08540425006993
0.6908304584257461,0.9994848484848466,0.19321661974316634,0.01628237398168143
1.5501539600390133,0.22872727272727253,0.3285208939876735,0.2867764227783811
1.5772899839618242,0.14649494949494948,0.3207715362190629,0.11564928343709832
1.567135301440739,0.17843434343434336,0.3231106038518135,0.20488244468770356
1.5370489951766877,0.2619191919191916,0.3346497935598477,0.3232157666214223
0.8389140397336117,0.9914444444444426,0.25177354366892624,0.07730117057554645
1.5960028639751829,0.127,0.3211226129471476,0.07313764063814528
0.8946525532593484,0.9837070707070689,0.2835192095785674,0.1127443015087756
1.2519231834201878,0.6820101010100997,0.37031299184818817,0.4276906091050164
1.509847518556663,0.31829292929292885,0.3413643413548422,0.37267551569149016
1.579127494121615,0.1427878787878788,0.32061043231912534,0.10169038797561922
1.5761809686468764,0.1485252525252525,0.3207527635649438,0.11972334193558089
1.5771428859238654,0.14681818181818182,0.3207141091565101,0.116154051137063
1.58274640761475,0.1377676767676768,0.32095692670358117,0.0879058816935637
0.9856028776268615,0.9361919191919176,0.3311246630036664,0.22521005873189778
1.2871592226532103,0.6453838383838372,0.36952658934644017,0.43739328005888295
1.0432865365550341,0.8869393939393923,0.3382229488136535,0.2958564565000563
1.588588826178483,0.1318181818181818,0.32105378603547996,0.07568447651741897
1.0696913817917968,0.864737373737372,0.34390844862362413,0.3193143415340359
1.1055956856023106,0.8259393939393924,0.33327995092033563,0.34555645256896766
1.5861963146872107,0.13385858585858584,0.32094912565447725,0.07783842316231668
1.5541560404421053,0.2147777777777776,0.3271151232531693,0.26669226824610137
1.5560823234920333,0.21171717171717153,0.3272793949882911,0.2617070939040316
1.5812586458510038,0.1396666666666667,0.32092290714279964,0.09301438298070622
1.358454492590781,0.5427979797979788,0.3448388675600783,0.434529655992012
1.5439766775317603,0.2435454545454543,0.3292499913679997,0.30278183062299546
1.5792991707419803,0.1424949494949495,0.3205384423469017,0.10142417703574835
1.5276146785236417,0.28379797979797944,0.3352854388359813,0.34512489203612673
1.5737464820533464,0.15733333333333333,0.32161103848744316,0.15495365118943458
1.5467029279612625,0.23651515151515126,0.3298269782051472,0.295641704512741
0.9752681324472183,0.9451010101010083,0.33563745980198934,0.21081216449026732
1.579815272783258,0.1418888888888889,0.3208126729625041,0.09870128561091188
0.8972796529349375,0.9831111111111093,0.28630333609444436,0.11459835950672424
1.5936448089168147,0.12841414141414143,0.3211404815769512,0.0735507746900353
1.171812395306849,0.7634242424242411,0.35156648704589466,0.38723533526403897
0.8615825027008778,0.9873030303030285,0.2636887599518592,0.09940387104441345
1.5966958013358974,0.12672727272727274,0.3212533423727457,0.07313848672891597
1.0598564133214827,0.8739797979797963,0.33862390956342836,0.3101097988423234
1.5021636835460892,0.33745454545454495,0.34831626997503523,0.383831410888284
1.4868845033610858,0.36267676767676715,0.3363045627445773,0.3984297275955362
1.587398864166109,0.13288888888888892,0.32103166407124584,0.07531836588216231
0.9498021857778648,0.962757575757574,0.3173490380982038,0.17240001812164016
1.1007848514395613,0.8264141414141399,0.3612232626185608,0.35119815832892787
1.5846058528641342,0.13542424242424245,0.32098360875984916,0.08001845963436757
1.4822649060476303,0.3693737373737368,0.33451209072981364,0.40126208605846164
1.5852727913339855,0.1348181818181818,0.3209618926621341,0.08022300249665686
1.496780878591205,0.346474747474747,0.3396301386406385,0.3903470496905562
1.5136112073503563,0.31424242424242377,0.34126330681823064,0.36906413519074543
1.5708681383486112,0.16768686868686863,0.32262918387840234,0.18273333072022296
1.4926212139198,0.3550606060606056,0.34028996270859463,0.3950171993687906
0.6999253395323689,0.9994444444444427,0.1953276350553127,0.01755942292142116
1.5517700946158746,0.22442424242424222,0.32751186135311594,0.2798749986984168
0.9816506067134475,0.9406666666666649,0.3403158326663962,0.22035351197049394
1.569442773606011,0.17091919191919183,0.32485154006169825,0.19330038851481762
1.595360385385563,0.1275050505050505,0.3210344369710854,0.07320331783649699
1.0505730212068503,0.8818989898989883,0.35707693112423067,0.30241876610224877
1.5747110604165873,0.15191919191919193,0.3206005821029332,0.1309927716084045
0.8011608970960433,0.9945656565656548,0.23367372167888686,0.05806855909484471
1.3526515133635744,0.5482424242424233,0.3399510207540992,0.43618961924880034
1.5925842457949224,0.12882828282828285,0.32120703473671136,0.07266094337801011
1.469707593063325,0.3847474747474741,0.33229185255856775,0.40234770427478467
1.5845557098093663,0.13558585858585862,0.3209828346213709,0.08067670570735676
1.5066801572324149,0.32610101010100967,0.34158387225372644,0.37689944672219317
0.9694670815186502,0.94981818181818,0.3282943225890716,0.20121125309130755
1.59383657217825,0.1283737373737374,0.32112901879529143,0.07277798386332707
1.3256555290306928,0.577959595959595,0.33809727261792283,0.43317701920384594
1.0445575521194714,0.8854242424242408,0.3307401303836905,0.29487292333171594
1.5773352416375395,0.14642424242424243,0.3207858239762838,0.11546739591077845
1.0361315226779249,0.8954444444444427,0.3416768959998046,0.2866936083680157
1.5922857318317767,0.1291919191919192,0.3211346258352294,0.07346282081597867
1.5083474840419138,0.32309090909090865,0.33981969195337747,0.375322573773875
0.7985610295640789,0.9951111111111093,0.23335339723898932,0.054621854463222964
1.5901018911820697,0.1306868686868687,0.32105063225010627,0.0744096625295907
1.5921300443778936,0.12919191919191922,0.3210622410567234,0.07321100351455792
1.4786585416005513,0.37493939393939335,0.33731766210811664,0.40518761867298514
1.5715477598836152,0.16341414141414137,0.3219200465928845,0.16967301297948736
1.5802938932016426,0.14090909090909093,0.3207523138940808,0.0963815814559747
1.2265551805378156,0.6955454545454534,0.3420216439487717,0.4122223483301325
1.5836274300291238,0.13654545454545455,0.3208895736550908,0.08321275390226412
0.9904153530190994,0.9348383838383821,0.34017941306394117,0.22708355741164898
1.5925084540270638,0.1290707070707071,0.3211752973058179,0.0732575477282249
1.5765053747465596,0.14788888888888888,0.3206209568686643,0.11872882086842097
1.476992846451773,0.37696969696969646,0.3346927218817039,0.40226853910455157
1.5011757662678478,0.3381313131313127,0.34069923295018195,0.38428434685640334
1.5917164036622145,0.12958585858585858,0.32106056113963977,0.07384505697436347
0.8629469628665644,0.9870606060606042,0.2641783048217617,0.09984685702448293
1.5809154923977424,0.14004040404040405,0.32090678738603307,0.09478898102298154
