utility,reliability,utility_std,reliability_std
0.9294740631525058,0.944767676767675,0.27236599748944695,0.20047819986614257
1.6880233262916418,0.13868686868686872,0.3563087231104434,0.07478779966052929
1.5327833865179608,0.3379595959595956,0.37318127565614967,0.33360843193568324
1.0153281006070152,0.9017171717171701,0.30571947349480005,0.2659300930821723
1.737997599040919,0.1235050505050505,0.3554926677263925,0.07219888794481048
1.023508076785261,0.8951414141414125,0.30881694190759656,0.2744245426510231
1.4339293045143282,0.4136161616161611,0.31902672272691673,0.3957989387534724
1.35636930999144,0.4839090909090903,0.3739057747053247,0.3822898522983419
1.1509825916105565,0.7661717171717157,0.35628383133819713,0.38396659195877186
1.373854960245726,0.4762424242424236,0.38139264940016726,0.3850189309449611
1.3423972028635767,0.4901616161616155,0.3718990188975081,0.38213088098587356
0.8189092241732444,0.9913737373737356,0.24256372540900906,0.07940106118622205
0.9174716923644044,0.9645959595959578,0.28811968619048794,0.16072734604718183
1.0970150634235483,0.8272929292929277,0.34543137727989015,0.34378122648050485
1.6833163504793096,0.14003030303030306,0.3539535186603083,0.07581427575142759
0.9366539260148968,0.9402626262626245,0.2753478743191841,0.21142613487724615
1.6284289846112232,0.22733333333333317,0.3706189871552323,0.2578065838374407
1.174192187655475,0.7091818181818169,0.36731069180420245,0.40897682896209947
1.2993708621817979,0.5020303030303022,0.3836483736146584,0.4359675530068345
0.8382448253587572,0.985898989898988,0.26118333789997955,0.10700263893143921
1.23366392646448,0.634070707070706,0.3725306193793299,0.43413025905640806
1.3116212153866478,0.4954848484848477,0.38100853378739746,0.439086876452657
1.2978405304674654,0.5165454545454538,0.3827283658719788,0.4419898882556846
1.2900006652677645,0.5804848484848475,0.3496218105703784,0.4309682078340071
1.7146104847591563,0.1313838383838384,0.3553138133558349,0.07286389454211255
1.1386637720041213,0.7802626262626249,0.3512111987219296,0.375505982350945
1.3002918494364892,0.49857575757575673,0.3767052487550519,0.4355292854608406
0.9443748618894865,0.9387070707070689,0.2809150788237314,0.2129827084975849
0.9685015610285029,0.9301414141414124,0.2918547742824628,0.23014945792321237
1.0879557679693297,0.8397676767676753,0.34361282068059595,0.3339785966038697
1.3546649766362922,0.48396969696969633,0.3733963990312416,0.3815055947487652
1.4851848986273422,0.361393939393939,0.4061397702671708,0.36371165269971717
1.097244401241548,0.8248585858585843,0.34695028096438796,0.3455024006962147
0.9442897595532184,0.939777777777776,0.2862017232237454,0.2120915217316565
1.5422931565867013,0.31247474747474724,0.3650215497993845,0.30513123137491355
1.4586558920995023,0.3801313131313126,0.3213793407562385,0.3843333213870142
1.4170123048324332,0.4282828282828277,0.32112785650619313,0.3997560729564008
0.9533903257160885,0.9362020202020185,0.28596143471995095,0.21899449844213767
1.4467299531322075,0.394515151515151,0.3194785784962059,0.3868697089682404
1.407533497237924,0.44888888888888834,0.3938537544932238,0.38912971685170406
1.0811525659413415,0.8439090909090894,0.3374689632262809,0.32754786274300585
1.5424354060686027,0.312252525252525,0.36508986771952284,0.30497849022855894
1.0602626434783833,0.8663838383838367,0.3279318673316843,0.3084667256687685
1.5665077774740124,0.300262626262626,0.3702682855384315,0.30402646432690844
1.1559686486050282,0.7499191919191905,0.3575108135968801,0.3927902737636841
1.4407635964488572,0.404595959595959,0.3201175976920843,0.39326048401138425
0.946822022646908,0.9364848484848467,0.2781864213071215,0.21732694851481235
1.1078349449645415,0.807383838383837,0.3441255622061283,0.35547350967405605
1.067746703804051,0.863525252525251,0.336311459687663,0.3141858877544862
1.0410494501031031,0.8830101010100995,0.3179318530046689,0.290910717588044
1.468488485544041,0.36280808080808036,0.32107921204156087,0.37556246645202607
1.6976634045184391,0.13723232323232326,0.3547744992564841,0.07380417895306214
1.2349226806537668,0.6188686868686857,0.36709558890042343,0.4324261389844177
1.1608124497089247,0.7437676767676754,0.36163702571726264,0.3958008740577855
1.4274775694192445,0.42032323232323177,0.31893762343945103,0.39633452873485825
1.1112898022903839,0.8060404040404026,0.34615335013182635,0.35711795095571164
1.1441420319134954,0.7690505050505038,0.3537610064859134,0.38103327799939507
1.700751132217095,0.13563636363636367,0.35485007020419107,0.07374623995402338
0.9866237780355088,0.9211414141414125,0.29890671666910656,0.24151169809409637
