utility,reliability,utility_std,reliability_std
1.5835205500165637,0.13697979797979798,0.3208946957603935,0.0846029871949082
1.0624156695864375,0.874565656565655,0.39174719050030715,0.31361339169926494
0.9746677557599089,0.9471010101010083,0.3636948799079175,0.21332147938255647
1.0063527353984596,0.9199898989898972,0.370087443817004,0.2593247726705655
1.5845180864085038,0.1355353535353535,0.32090607364487544,0.08068505534044254
1.4740208145232367,0.3880808080808074,0.3763069569023112,0.4141487557861199
1.5706883741380826,0.16560606060606056,0.32338457726986813,0.17576830775315266
0.9526623071819277,0.9662424242424225,0.3540447593022227,0.16938434286134785
0.9476404242327073,0.9693535353535335,0.3482699162682958,0.16186812556041252
1.5282790030956128,0.28397979797979755,0.3519988950780113,0.3477575493520056
1.5841988048618478,0.13592929292929293,0.32089356095394433,0.08166974376242264
1.5686209789725345,0.17259595959595952,0.3255180110517177,0.19650746878227154
1.5589817723167687,0.20242424242424226,0.3287310580022679,0.2511913050393554
1.5337777910940418,0.2718181818181815,0.34564870180639407,0.33559865387696614
0.9721146854296018,0.9498787878787861,0.3598142236575926,0.20443969232309894
0.9663192335933857,0.9539494949494932,0.35476718436280913,0.1939926586682644
0.9159679169442135,0.9868181818181799,0.3154101146967036,0.10348580977709872
1.1809021229629277,0.7611919191919178,0.41064998828261556,0.4000293117512476
1.5530054372019908,0.22153535353535336,0.3332114223383235,0.2779671303197737
1.4462823831897926,0.43154545454545384,0.37695735022349786,0.4292910601266488
1.5872595502812692,0.1328989898989899,0.32101820055040126,0.07567561290085202
1.208175864803179,0.7334545454545441,0.4131095317910469,0.4124567182556743
1.06167226063929,0.8761717171717155,0.4011794237327895,0.3135858413414208
0.9706822474510118,0.9500707070707053,0.35436623537620043,0.2028326468905534
0.9233410268838297,0.9845252525252506,0.3237132796643974,0.11443734587986248
1.5871688117717642,0.1329191919191919,0.32100087987784126,0.07643983625357141
1.5871207875459676,0.13314141414141414,0.32100097883940215,0.07760195199065499
1.5929674559648275,0.12866666666666668,0.32116754294022254,0.07272682098625136
1.167630705095865,0.7737474747474733,0.4050915820793219,0.3918277773998771
1.5802745156542923,0.143010101010101,0.3235461637837337,0.11645068818735334
1.5549540470785446,0.21488888888888869,0.33200647350946555,0.27029875055119185
1.567444209801115,0.17619191919191912,0.32482786614151626,0.20297068097882082
1.0795925713694974,0.8588888888888874,0.3913982003175886,0.3297371206241077
1.5237419700777466,0.2922929292929289,0.35623383098812555,0.35576168138437003
0.9573484568810702,0.9615050505050488,0.35119951551236295,0.1776954811238468
1.5492448845755085,0.23066666666666646,0.3352878356611299,0.2916242444115001
1.5813266053306068,0.1394848484848485,0.32093771164208834,0.09149447834372888
1.4340901029296311,0.45197979797979726,0.3859765677414081,0.4354106555136216
1.0029690371144782,0.9234343434343417,0.3724238698612067,0.25031713381810206
1.5868285986715778,0.1333030303030303,0.32094164426230265,0.0773741270396602
1.130949421644272,0.8090808080808066,0.3923948883298852,0.368883190984571
1.5448119772338873,0.2447474747474745,0.34072107897941284,0.30896034411438905
1.5740403548825053,0.1554444444444444,0.3218257896478249,0.14692497462499068
1.5613725319471392,0.1952424242424241,0.327158314882491,0.2382208737181377
0.9364766419695428,0.9779090909090891,0.3398045609880035,0.13900914206407425
1.561102693677858,0.19598989898989885,0.32798028354444797,0.23960323949456086
1.4164484874145002,0.4688686868686861,0.38892490384240425,0.43993108651417423
1.566203650224316,0.17999999999999988,0.329264900695417,0.21413417178528651
1.5836301626135154,0.13659595959595958,0.32087220478159834,0.08293628767607347
1.581780480588934,0.1389090909090909,0.32089605632568907,0.09119735218305114
1.3163342191855962,0.6110909090909081,0.41162046253797013,0.44309344665559536
1.1886207926421422,0.7541313131313118,0.4434910049788149,0.4044937758136353
1.5325450466572799,0.2748585858585855,0.3459070976810363,0.33865276197688315
1.558838763752144,0.2028282828282827,0.3307698971040283,0.2525118380275393
1.59502626018026,0.12753535353535356,0.32104349718664116,0.0723489909549171
1.4622920455053718,0.4064747474747468,0.38010414941268944,0.4222479474788313
1.4393264282518499,0.4392828282828276,0.37268489490595685,0.42918190828237096
1.004474630444009,0.9229898989898973,0.37306887685046974,0.2519036033183297
1.1938194147270875,0.7466262626262613,0.40371077695457136,0.40575959293710223
0.9563564916820949,0.9620707070707053,0.3495904346516883,0.17727228841063367
1.572977398636382,0.15912121212121208,0.3236322629460716,0.16458820032479354
1.325949807739336,0.598121212121211,0.40059124477803837,0.44589412379594173
1.0540138780809105,0.8830101010100994,0.3953839849453653,0.3055102689538956
1.5828643685528578,0.13756565656565659,0.32090895412206577,0.08665103047005436
0.9503351992300559,0.9676060606060588,0.35178677644195616,0.16545693533134162
1.5932460498893743,0.12845454545454546,0.32117130505234176,0.07274193945824742
1.2438501419168533,0.6931212121212109,0.41222272363336787,0.4262228713090549
0.9132759355734771,0.9887070707070689,0.31656294657559486,0.094886114672684
1.5850446990488614,0.13484848484848488,0.3209515989898893,0.07871629744934827
1.5836768367513459,0.13641414141414143,0.3208997827890648,0.08253209855015649
1.4306172094919625,0.4528080808080801,0.3793111860234105,0.4347548457938446
1.5667818505937414,0.17889898989898978,0.328171257061656,0.21118395123459313
1.100880401872168,0.8370404040404026,0.3948281475796239,0.3490847290359709
0.9841886440612957,0.9404949494949477,0.35890694734033896,0.22763453109527204
1.5856826489307543,0.1342929292929293,0.32090702976678265,0.07831897178001972
1.5544744755781297,0.21635353535353516,0.3298114432277043,0.2712352451440368
1.0488914738062713,0.8869898989898973,0.39079247972583814,0.2999848066077512
0.8656565004202905,0.9982626262626244,0.280838493882809,0.0388205039559658
1.584580719055209,0.13551515151515156,0.32095096282055396,0.08030839445904603
1.1529957648014297,0.789323232323231,0.4033397431386572,0.38150547707451415
1.4145735920057418,0.4850505050505043,0.3921264684016057,0.44346811955762067
1.075226481851687,0.8632323232323216,0.3942179382438578,0.32428811157400356
0.9202912612247947,0.9854848484848466,0.32013269377690984,0.11043690353445854
1.227083381443918,0.7155252525252513,0.41586904007027164,0.4199672069978505
1.5651236034733573,0.18346464646464636,0.33068744638582026,0.2216628476280347
1.5866518599582675,0.13341414141414146,0.3209747084104468,0.07676816586766044
1.4162621228341747,0.47656565656565575,0.38275816490911885,0.4407851654553504
1.4279964951807962,0.4546262626262619,0.38517363388522835,0.436069852469804
1.5660809691203395,0.18057575757575747,0.3292576292147313,0.21574345256049365
1.5628089675730075,0.1904040404040403,0.3257592974124153,0.22867167651289974
1.5713933113548124,0.1642828282828282,0.32539883622913257,0.17859668599199027
1.5876664639224722,0.13255555555555557,0.3210376162841979,0.07597804350996734
1.475752547746798,0.38380808080808027,0.3895496022501011,0.41399911216200785
1.5504276949887938,0.2293434343434341,0.3342879836427696,0.28956408610749484
1.3544738262712799,0.5601818181818173,0.39541065754214755,0.4484903353017711
1.528979641055581,0.28251515151515116,0.3493121295887789,0.34725387021977666
1.5670389870638268,0.17765656565656557,0.3283012072926831,0.20947124341097756
1.0424650458847682,0.8936464646464629,0.38625386428280434,0.29301830047946753
0.9089836361691591,0.9899999999999982,0.31192483930360626,0.0875553667732064
1.3429980422503598,0.5758181818181809,0.39108516399187593,0.44674244796617874
1.5914111239082362,0.1298787878787879,0.3210031491306735,0.07400796897282415
1.3182811015262128,0.610101010101009,0.4170805075068274,0.44750416028467693
1.5744885183764017,0.1538080808080808,0.3219830856599111,0.14257298308073757
1.1634051186751304,0.7762222222222208,0.40500201376618344,0.3910367400490083
1.0785880455045396,0.8597070707070691,0.3939647375187806,0.3290965329616004
1.5723021586786325,0.16182828282828274,0.32586726933411525,0.17438058027446574
1.4531673085763184,0.42047474747474683,0.386328755860648,0.4271325164555025
1.521493439846923,0.29760606060606026,0.3545121210447732,0.358661057842658
1.4548189941548881,0.41378787878787815,0.3781291370738998,0.4221608112267869
0.9123530412028339,0.9888888888888869,0.3145483035345606,0.09345154086887068
0.9463325250780916,0.9700707070707052,0.3441500307962367,0.16323420809742806
1.5687134843623818,0.1721818181818181,0.32846197851616915,0.19819301135000886
1.5387837374988653,0.256313131313131,0.34637625830573626,0.32234448378704333
1.2668210785642404,0.6658888888888878,0.40690483845190445,0.4329843749279421
1.0239089293776846,0.9052727272727257,0.37139021991852933,0.27610351557176954
1.5641996324738425,0.18612121212121202,0.32732793108520525,0.22431123796274618
1.5820570063876207,0.1385656565656566,0.3210064093791533,0.08838151569819616
0.9646275762073939,0.955747474747473,0.35961973005951253,0.19127265872709787
1.5639239350550864,0.18725252525252514,0.32849494674645113,0.2272198717438555
1.570083222043454,0.16781818181818176,0.324597596232996,0.1843336109185569
1.5682942495731578,0.17343434343434336,0.32532946548743075,0.19808570142148552
1.5681200800695128,0.17497979797979793,0.32711234106172793,0.20175808020060026
1.4095935192798679,0.48532323232323155,0.3849416870404523,0.4424204131331898
1.2162617328487726,0.7276868686868675,0.412037608409414,0.41550199256554154
1.1737063202600644,0.7688383838383824,0.40838684205430337,0.39443296909030906
1.1774842731889594,0.7635555555555542,0.4137407066264075,0.39669298397931585
1.5723747429465789,0.1606262626262626,0.32272025539798205,0.16496851319534578
0.9358141485284318,0.9785050505050487,0.3377247318769597,0.13658105226708336
0.9489099575108184,0.9681010101010084,0.3473612552932434,0.16585386009335573
1.5451959604971781,0.24358585858585835,0.33668399148593087,0.30586848905814734
0.9195193516059176,0.9857373737373718,0.3187191512083156,0.10861017157924183
1.3695502133425717,0.5360101010101,0.39379333758838364,0.4482444044466614
1.3642549711976963,0.5539595959595951,0.41424840144743125,0.44940630563912703
