utility,reliability,utility_std,reliability_std
0.9947039678514938,0.913666666666665,0.2990816550606297,0.2510770170748681
1.1049079107419504,0.8186666666666651,0.34690314175447035,0.35296168405823114
1.7379797935407364,0.12371717171717174,0.3555356642568996,0.0737930438806457
1.6641450203948782,0.1927676767676767,0.3559166903701346,0.1961825618960113
0.9293650792177757,0.943747474747473,0.2727574846226596,0.2031366219941248
0.943861684995899,0.9399696969696953,0.2797325748091045,0.20913524904380124
1.7380207968436159,0.12351515151515152,0.3554983451316337,0.07319296469336393
1.7380019298331404,0.12356565656565659,0.3555104037532565,0.07282450781065042
0.9748265301030894,0.9308989898989881,0.3091593918291028,0.2305845609997591
0.8669982352666862,0.9873535353535335,0.26913251496020074,0.09490354357667476
1.2300077626729284,0.6879797979797968,0.40707742920632056,0.4112016751810058
1.098061649960191,0.8367474747474732,0.3638324876997721,0.3355776536001094
1.199636248882304,0.7005959595959584,0.31438193191904235,0.39632174211508336
0.9472282682977176,0.9378585858585841,0.27981736568832055,0.211988148740941
1.7379987600069116,0.1235959595959596,0.3555152443475446,0.07333382307764229
1.7359124784801874,0.12410101010101011,0.3553525832006445,0.07362812163764722
1.1440166629951636,0.7945454545454531,0.37917279112384356,0.3627270336333868
0.9457662550629147,0.9390909090909074,0.2814548167846616,0.2098738816998753
1.565587980924602,0.2986363636363634,0.368758886650215,0.30186573783928616
1.7380751376029588,0.12325252525252527,0.3555550142980992,0.07205157207065839
1.6567727992637307,0.1957878787878787,0.3571740210203103,0.20017855283470887
1.7351297574166327,0.12416161616161617,0.3555112735786991,0.07424670914591477
0.9758674128479877,0.9236767676767661,0.29080365957789167,0.23415415204890647
1.0465248338356223,0.8910909090909074,0.34000294993887537,0.2808256073303784
1.7278574001912457,0.12843434343434346,0.35506970752299805,0.08113807305634013
1.7336285030257745,0.12471717171717173,0.35542745148104476,0.07264627293488261
1.728570444611378,0.1267777777777778,0.3554582336700402,0.07298872686632074
1.5504704218792595,0.3087777777777775,0.36621328343231174,0.3040134286164079
1.7380505468290373,0.12335353535353537,0.3555280904473057,0.07231015061420348
1.5651919312772777,0.29885858585858566,0.36819956029458856,0.3016322008562886
1.5425579508004799,0.3115858585858583,0.364856212969237,0.3039097660547927
1.7286346285062906,0.12671717171717173,0.35627353371216736,0.08101235229497328
1.1740007230862015,0.7712020202020188,0.38939455744081003,0.3799104173508703
0.9332182603115209,0.9430101010100993,0.27460855635685505,0.20353769354746748
1.5423957841222555,0.312282828282828,0.36493062658325803,0.30530141263325533
1.6641058749931568,0.19295959595959591,0.35593717843434947,0.19678582222972618
1.7335936584678484,0.12486868686868688,0.35541349439213615,0.07324378593675472
0.9556347356105402,0.9345353535353519,0.28429259757079367,0.21709221918213775
1.2706836726725574,0.6339191919191908,0.41368296573285984,0.4280394577251674
1.3838924587309447,0.5650101010101,0.36936548376525646,0.42430734279635335
1.7380443592284893,0.12341414141414142,0.35554085772021327,0.07290275966028374
1.082095008022812,0.8437777777777762,0.3390792245054953,0.32946250266019034
1.738068896794018,0.12333333333333334,0.35547311542136295,0.0733780507564979
1.7379275972239725,0.12382828282828284,0.3555170926063746,0.07338501601452088
0.8802428896434086,0.9842424242424225,0.27578547048918794,0.10718709131055817
1.7337057982229038,0.12443434343434345,0.35549785697723363,0.07200627388802182
1.189676995627973,0.7509191919191905,0.3991612649318629,0.3927616062173544
1.73367122625917,0.1245959595959596,0.35546315955895896,0.07272781635599292
1.7199907084976984,0.1324141414141414,0.3582271188881621,0.1049956728499442
1.0264830985565814,0.9054545454545437,0.359505809306571,0.2648843098069024
1.7294558499118498,0.1261818181818182,0.3553648475321466,0.07248130122059025
0.9240229366235927,0.9693838383838367,0.3279043560225442,0.15389578871531087
1.1924329560567375,0.7386262626262614,0.39573783130006407,0.39497127533009707
1.554523745690497,0.304252525252525,0.366668663692845,0.3019908703367672
1.6064378526629994,0.22806060606060585,0.40000438165173774,0.2823061406799456
0.8961410176601862,0.9824545454545437,0.28382202687491764,0.11712896773272785
1.1513901928781147,0.7787575757575744,0.3798343598973809,0.37251856835191705
0.9268732552000035,0.9470707070707053,0.27683729764326487,0.19379740172409035
0.9904744900768757,0.9152929292929277,0.29661140065103847,0.2464909333555845
1.6602883011337086,0.19393939393939388,0.3559717630750856,0.19731334952875018
1.6977295418335587,0.17352525252525244,0.356308565335831,0.19146116503499974
1.6693342545072878,0.1908585858585858,0.3564284236930518,0.19523921921353343
0.9283028791388417,0.9450707070707053,0.2763576693315917,0.2004973298261637
1.7380379109932496,0.12343434343434345,0.35551991571287656,0.07298467356402592
0.7680698869103046,0.9999999999999982,0.2303720811087278,2.220446049250313e-16
1.498781639651966,0.35391919191919147,0.4364229110759244,0.3904087519153276
1.7380440702143092,0.12342424242424244,0.35550637359223397,0.07321319081320043
1.7211141988950476,0.13051515151515153,0.35527456793904844,0.07421373664123418
1.638780289177147,0.2113030303030302,0.3667507599989043,0.23226622906300093
1.7379942238841113,0.12363636363636364,0.3554902174582945,0.07374041781457033
1.564416826428306,0.3025555555555553,0.36930610690702925,0.305255933070977
1.4604472326047115,0.49358585858585785,0.3747027912083531,0.42666345927302923
1.1485710449305393,0.7921010101010086,0.38073918511780047,0.36411238147617275
1.6640875217665305,0.19299999999999995,0.35600686234323176,0.1966922550058016
1.7380903818747073,0.12312121212121215,0.3554662336437773,0.07145440480562347
1.5109203263729982,0.33310101010100973,0.4255840887388451,0.37063942230859287
1.5427099857230253,0.31132323232323206,0.36491547048604794,0.3036641450156144
1.710883043408957,0.1481212121212121,0.35565137340548447,0.14954172896269746
1.7380769932819191,0.1231919191919192,0.35551364620242626,0.07156163529544694
0.9366681900705358,0.9425555555555538,0.2779339319730674,0.20505723007332893
1.6687689393278766,0.19153535353535348,0.3561283230022256,0.19688901636927436
1.5422223310825007,0.3126161616161614,0.36480668524637555,0.30545801916014165
1.542700495285338,0.3114141414141411,0.3650628554937109,0.3039308336407934
1.5423530191947066,0.3123939393939391,0.3648984315914207,0.3051293748801534
1.7293340430449744,0.1261919191919192,0.3554124837275848,0.07330713768152217
1.5320931362664394,0.3127474747474744,0.42811451451052057,0.3619073028096502
1.6641320747168182,0.19285858585858578,0.3560261308761752,0.19633369243152698
1.0038558968178275,0.9099797979797963,0.3078685852122868,0.2574272211843831
1.5227079022658356,0.3227676767676764,0.3659264342719148,0.3112474914248679
1.309188891257584,0.6043030303030292,0.42638886947641813,0.4387006865952457
0.9342487027978862,0.9428787878787862,0.2767650496798384,0.20678027797360343
1.7379699498027787,0.12372727272727273,0.3554743538158521,0.07409832714374515
1.7380131430825112,0.12356565656565657,0.35551047397510793,0.07337166193722941
1.6965448548081818,0.17560606060606052,0.37240830062018776,0.22629571705174506
1.729244289791445,0.12622222222222224,0.3554013649514251,0.07283660692982682
0.9883979217718466,0.9191818181818165,0.30725885687760696,0.2510248352483023
1.7336333815889449,0.12470707070707071,0.35544177284317235,0.07248436145011654
1.6640378057762455,0.19301010101010097,0.35593584253205424,0.19691227756700885
0.9327259528344719,0.9431818181818165,0.27491085577236957,0.20447158536458748
1.4657415103684583,0.3633535353535349,0.3226821998033927,0.3729069693571338
1.503530641247403,0.3397777777777774,0.40916461357822875,0.36280052029844584
1.37098298547692,0.5942020202020192,0.406863933939768,0.44307084846271805
1.732836725847791,0.12503030303030302,0.35649113973090485,0.07711849399534848
1.1411352149704155,0.8105757575757562,0.3516273600789842,0.35384113630246816
1.7380458110726558,0.12337373737373739,0.3555174957723015,0.07271899784574189
0.981276090831333,0.9209191919191904,0.29336150469378575,0.23971800913932942
1.7140041600937632,0.1355555555555556,0.35526290613868194,0.08055363982396381
0.960823821556226,0.9332929292929276,0.29821046927396194,0.23019605525444709
0.8596245431233163,0.9927676767676749,0.2727241494872178,0.07614670700466497
1.2776446917930335,0.6323939393939384,0.4160287990141645,0.42816805101526706
1.5888469474986464,0.2720101010101008,0.3685672559360874,0.28655516353540167
1.0783642632718853,0.8741717171717155,0.3583768339040154,0.30675524582097935
1.0858957693734188,0.8419595959595945,0.34068270602924045,0.33511593810233287
1.7171228065202913,0.13286868686868689,0.3552516516223024,0.07618618417881683
1.5711127407072436,0.29438383838383814,0.3698451326549744,0.3016678570378333
1.7380245004056614,0.12347474747474749,0.35550677629468114,0.07266679865083227
1.2091538023404265,0.6908181818181807,0.31520927266395565,0.39842641696265557
1.1829411228812243,0.761333333333332,0.39663348456297914,0.38747264300415346
1.7205986732542013,0.1307777777777778,0.35517860557185793,0.07454120529347114
1.293685705699017,0.6190505050505041,0.4216712518360005,0.4341056671268047
1.7291742534034056,0.1264040404040404,0.35542502429376066,0.07181797155774818
