utility,reliability,utility_std,reliability_std
1.3583282889729567,0.6453232323232312,0.4803614967024167,0.4429131368925007
1.3718321303774847,0.6386767676767665,0.5233932882695033,0.4530604878292494
1.746823725082494,0.155151515151515,0.3838930049866842,0.23039436430999194
1.6304051491150144,0.33011111111111063,0.466634953103175,0.39592161730355124
1.7789004281417056,0.0991010101010101,0.3607037214951007,0.06498748358846411
1.061920827747127,0.8820101010100994,0.3839832241574351,0.3070307056282006
1.2356653017876107,0.7552323232323219,0.5440759299370519,0.4013043949756749
1.0051271934046686,0.9292222222222205,0.3681716627372342,0.24267515445285118
1.3910417721501893,0.5943838383838373,0.5404432684537607,0.4496537755944402
0.8350858155801356,0.9990303030303012,0.2593471715288919,0.025793763448426467
0.9084681842894091,0.9883434343434325,0.3122231866671221,0.09642962186095974
0.9575592023200862,0.9592121212121194,0.35110674877153325,0.1864457556339066
1.6964522778661204,0.24692929292929258,0.4334238853544282,0.3477156030406137
0.9983212421139489,0.9351414141414125,0.36772629559067876,0.23414519632472164
0.927982394438583,0.9814141414141395,0.3338777536552619,0.12340540916310401
1.5135939084630787,0.4774343434343426,0.49267269157219556,0.4444023446543588
1.7807035409105219,0.09828282828282829,0.3604840839950349,0.06233812830513669
1.2868316897445558,0.7192828282828271,0.5554306835135489,0.4203238118710779
0.9082432410390123,0.9885555555555536,0.3111211288415343,0.0943216459818443
1.781066532116975,0.09766666666666665,0.35986981070246044,0.05260623031361783
1.4755346704341983,0.5257272727272718,0.5173085471186287,0.4568827439845379
1.1893227696979245,0.777474747474746,0.44838214966726475,0.39339448197337046
0.8420900786031136,0.998838383838382,0.2640182350018343,0.02876886666191981
0.8499237581914553,0.9984545454545437,0.2692852641446985,0.034788546023000785
0.9556940058482885,0.9592424242424225,0.3444223907085382,0.17864908582964661
1.0140710674249402,0.9272525252525234,0.39846038260650596,0.24855652985963456
0.937349963257638,0.9756060606060587,0.34202759261945576,0.13910333307188177
0.9046449780052437,0.9897373737373718,0.3087668462787376,0.08973640046952848
0.9618539936865196,0.9574747474747457,0.34851518461973374,0.18984630152369075
0.9245861511999324,0.9831010101010083,0.3299100655419535,0.11604476819611988
0.9551690300193736,0.9602929292929275,0.34742295229256825,0.176411832018359
0.9366374162082125,0.9761818181818163,0.34296454301571894,0.13790517969931046
0.8454053605181507,0.9987272727272709,0.2661455358774551,0.030117485830658524
1.5233563548247075,0.4645858585858578,0.5121230287366749,0.4498414240656669
0.9053175466021279,0.9895454545454527,0.3104153166602176,0.09123274317481232
1.5835700514278632,0.3717373737373731,0.4607746214577184,0.42317045858215363
1.7813072897090825,0.09709090909090909,0.35868657996588454,0.047288972431003884
0.9553713398343621,0.9599696969696951,0.34750723861159405,0.17633529543075435
1.1721321280499597,0.8020101010100995,0.46824892077772573,0.3780731032497245
0.8955387772042483,0.9922222222222203,0.3017400393182207,0.07558303124904808
0.950917536258418,0.9638888888888871,0.34671333796072473,0.16703429763393657
1.3258329954457861,0.6596161616161604,0.5175747844557614,0.4427115892658308
0.9552419590972934,0.9600606060606043,0.3465661460721574,0.1760892852618872
1.1613282320105183,0.8218888888888873,0.47899281163446294,0.36241071658712526
0.9107787152268714,0.987848484848483,0.3161883866670498,0.09774197472478051
0.9132499333484062,0.9871414141414123,0.31778983073611583,0.1015342315854839
1.7650653477276823,0.11560606060606057,0.3784682281286945,0.14334859259184002
0.9413953056293449,0.9715151515151497,0.3417307521584774,0.14728353454132234
0.9449710075446378,0.9688383838383821,0.34382341084413537,0.1549330898167699
0.961365734713987,0.9590909090909073,0.3623251742604292,0.18060693625078625
0.9328148263835209,0.9786363636363616,0.33822181936793,0.1310711737433929
0.9025397221827972,0.9903434343434324,0.30753626076745955,0.08767657217312816
0.8162543881476556,0.9993030303030285,0.24721200770018326,0.022029094210510206
1.4201223453602043,0.5816868686868677,0.5160698417535056,0.45094900793139564
0.9317543946077166,0.979696969696968,0.3392981524943574,0.1299116744517646
0.9076103105235516,0.988858585858584,0.31051935520180235,0.09224406514422023
0.9412107920530804,0.9725252525252507,0.34301618716279364,0.14644151680830728
0.8124883451330213,0.9996666666666648,0.2458641804501491,0.010535653752852694
0.8327318103215103,0.9990505050505033,0.25766023885705175,0.026454551239773916
0.9240592051771955,0.9831414141414123,0.3295395794167487,0.11675799433834938
1.7637858530911952,0.12172727272727266,0.36776762646303945,0.1518146531442037
0.9418178468555943,0.9712121212121194,0.34172289593118527,0.1490395397528924
0.8924440599202093,0.9926666666666647,0.2984755422959057,0.07375876540406032
1.0425460812594343,0.9015858585858569,0.39617444547109665,0.2847913387407927
0.9218633630114483,0.984797979797978,0.3280379172592865,0.11267493399573711
1.3934595629753879,0.5817373737373728,0.49918004194074783,0.457488512207861
1.1784012936358632,0.7827272727272713,0.4709018939916126,0.39069655956111493
0.9273035047042001,0.981777777777776,0.33448210582526705,0.12266452400944686
1.1760785654560755,0.7950101010100996,0.5050052394923471,0.3841805444655437
1.6994629090200923,0.2203636363636361,0.43749814261083336,0.32099130711427987
0.9311360088026879,0.979878787878786,0.3379705263143793,0.1282676901908789
0.9068709442928902,0.9889090909090891,0.3112386473972595,0.0938494171026167
0.8198875957065558,0.9992626262626244,0.24929651840626044,0.023306143150249932
0.9090486266508014,0.9881616161616142,0.31183947957723485,0.09683619598145055
0.8651363485181843,0.9983131313131295,0.28154756615280474,0.037736582897862615
1.2934005787807696,0.6905858585858573,0.49931501828405145,0.43371584633690474
1.1274310502837144,0.846575757575756,0.4948878128465074,0.34117008774594193
0.9546354639189986,0.9603838383838367,0.3473413055555658,0.17563676214597143
1.5118748430304314,0.4809898989898982,0.5500483612476507,0.4540920382770531
1.3215326263005787,0.6776060606060593,0.5343289937927145,0.43966740717936104
1.7808083614436483,0.09802020202020202,0.35987518720392875,0.056647113067082304
1.767673503628327,0.10918181818181816,0.36282585319299937,0.1088458334885142
0.9256549609452588,0.9829999999999982,0.33437533169821915,0.11793140655212267
1.6271877159506405,0.35275757575757516,0.4737981382949605,0.4162122494205287
0.8061090331722064,0.9999999999999982,0.2426420721844976,2.220446049250313e-16
0.9433076184779234,0.9696464646464629,0.3429575157850032,0.15301579255804282
0.8901337393907633,0.9954747474747456,0.30368052216739577,0.059636432071352
0.9130174147248489,0.9873636363636344,0.3185302040131537,0.10048956735720352
0.9231115795881198,0.983858585858584,0.3285374452133787,0.11543929837373161
0.8754802638704012,0.9966666666666648,0.2878509234184806,0.04782068246759077
1.6702179171427234,0.2668585858585855,0.45224973960372217,0.3572399608863997
0.9277845218658298,0.9815656565656546,0.3337224090344935,0.12278789499137341
0.9228566105473699,0.9840202020202001,0.32874338086171323,0.11431169741947535
0.9307380313217798,0.9800808080808062,0.3375527391601475,0.12784911012477915
0.9287053537948836,0.980959595959594,0.337174549957182,0.12445812555978517
0.9107773764580472,0.987929292929291,0.31475768740119175,0.09768725200435723
1.7830959146347376,0.09614141414141414,0.35737363254803217,0.04000264760138892
1.7431111559788592,0.15616161616161606,0.37552958442466783,0.22368079636705848
0.8769405689297142,0.9963838383838365,0.28788537150954613,0.051893870333459276
0.9489436061769375,0.9684343434343416,0.35418081189553113,0.16610845454570938
1.5085257603022961,0.48329292929292844,0.5369075982844497,0.45584396836812635
0.9175102030694513,0.985868686868685,0.3225843521831685,0.10773085940223474
1.2040874629013707,0.7726464646464631,0.47570506458442535,0.3975373041270903
1.5475641230582284,0.46263636363636285,0.5239406536298957,0.4557935053490951
1.7726171494683232,0.10898989898989896,0.36834776029844346,0.11937834248396524
0.8581006597877306,0.9983636363636346,0.27526824729829374,0.036598227583014654
1.0216933342362482,0.9195353535353518,0.3787756679490088,0.2595422740541934
1.4501373182499042,0.5421717171717162,0.5078517056261007,0.45192639114570116
0.9237973324892421,0.9838080808080789,0.33117941563073844,0.11498543357173624
1.3397550775599536,0.6515555555555544,0.5236964928020749,0.4408028015867701
0.980531525403203,0.9428585858585841,0.3516138980443692,0.21917966520697255
0.9268378333486413,0.9825959595959578,0.33544102465841635,0.12022759722788366
0.9000293326847266,0.9914545454545435,0.3062197410000355,0.08126278885796472
0.9367756586096986,0.9758787878787859,0.3428762015615773,0.13912558563656208
0.9239752739886881,0.9832626262626245,0.3291449715085335,0.11586494879183597
0.8674942047354778,0.9980909090909071,0.2831343836169299,0.038850537300609625
