utility,reliability,utility_std,reliability_std
1.7673463498122854,0.1028989898989899,0.35673466475608306,0.040613134466006985
1.766266533411278,0.10363636363636364,0.35670433022793985,0.04109311397201171
1.6935955150717747,0.23882828282828253,0.3766371627075115,0.3224503267846788
1.1138920311325111,0.84651515151515,0.38018182001242723,0.3326532663183784
1.7635766667440325,0.10548484848484849,0.3565926144028595,0.0431949604904821
1.7718574921993808,0.10033333333333334,0.35683973739239255,0.03909301145391938
1.7649963927891075,0.10448484848484849,0.35661422196347653,0.042015423193682955
1.7641650626145247,0.10506060606060606,0.356615246365566,0.04267864917255897
1.7629611691241744,0.10588888888888888,0.3566298252122012,0.04367295393510514
1.0539232830377685,0.8891010101010086,0.34019872805148715,0.2873613210290993
1.10900161555978,0.8470808080808065,0.37307515973058764,0.32891154697594344
1.4505504344767193,0.54890909090909,0.4288202335699933,0.4510649051051158
1.6815213311090615,0.2530707070707068,0.41112990491035895,0.334879347725273
1.766473168871095,0.10355555555555555,0.35673366118101935,0.04130868070171441
1.5021579229066657,0.4927575757575749,0.43348148938303566,0.450225477300165
1.2250803780754014,0.724202020202019,0.4116504352951633,0.40988967834458384
1.7651726945270334,0.1044040404040404,0.3566402961418152,0.042094805568519314
1.7648835623510701,0.1045050505050505,0.35661479884750363,0.04222691482308378
1.6719101390224949,0.26265656565656537,0.380704700005935,0.33965102561617816
1.7665770209270482,0.10345454545454545,0.35673665771277996,0.04112914502828969
0.879674368723589,0.9983131313131295,0.289644221147649,0.03769871135019814
0.8415057344007637,0.9989090909090891,0.26490129736804363,0.025066661456602805
1.7707986345507734,0.10091919191919194,0.3568447598330339,0.03965327613108106
1.774526774697578,0.09924242424242424,0.3568334622646783,0.03943842994019073
1.7638951100964249,0.1052828282828283,0.3566263857343109,0.04275254285321851
1.7717625583349141,0.1003939393939394,0.3568559798412378,0.03914096317759112
1.5851864154470885,0.3769191919191913,0.3875066717246248,0.4047274178088899
1.3939725227084672,0.6051717171717161,0.4152690663507664,0.4474132087105152
0.9381801782529477,0.9797373737373719,0.3389576439258801,0.12734564369488421
1.0409804196827308,0.896535353535352,0.33148779640301196,0.2746092847287923
1.0506988606292604,0.8904646464646448,0.33745784348468794,0.28406613386918583
1.3053188418549209,0.6668888888888878,0.38980028749113427,0.4212806082441514
1.7705004087868312,0.10111111111111111,0.35678289172971706,0.04007683162907419
1.1926719611151828,0.777404040404039,0.41873194706241035,0.3865839645098604
1.7738806471446253,0.09947474747474748,0.35676581356613846,0.03915870716067189
1.7579601844076196,0.1173333333333333,0.3614001300410083,0.11295465283277059
1.3157383208471907,0.6625555555555545,0.3956418164816211,0.42420266179702987
1.279892942510029,0.6940101010100997,0.40382773613953443,0.4226081015421155
1.3354207099085988,0.6509797979797968,0.41061383143248925,0.43243404496473914
1.3402271070438467,0.6475050505050494,0.4079919559726112,0.43352217295241396
1.7670076271864261,0.10316161616161616,0.3567622286756689,0.04094041823330394
1.7704094803000685,0.10177777777777779,0.35814624568502335,0.04888954002404684
1.7735076323060575,0.09965656565656568,0.3567334459453782,0.03922268395766893
0.9652759163779906,0.9602727272727254,0.3594527847367684,0.18137614925794596
1.1292780037651624,0.8223333333333319,0.3754021101990325,0.3485747328086425
1.7668596582429998,0.10336363636363638,0.3567303520876577,0.04102640741643654
1.7637332741895135,0.10534343434343435,0.3566238968972426,0.042913198409045596
1.106249045769442,0.8480101010100995,0.3703591188394361,0.3283062603913942
1.1607988361201786,0.7939393939393925,0.39137689450782015,0.3713450596839793
1.7788515338029265,0.09736363636363637,0.35691657609308014,0.03859151553011532
0.8269773885654631,0.9997272727272709,0.26262973149192104,0.008620080343243111
0.9929381819783172,0.9333131313131295,0.38607202335757745,0.23544056915909442
1.7631854820754698,0.10578787878787878,0.356581197375873,0.04356249710431993
1.7715669050218001,0.10053535353535353,0.3568633900434206,0.039366464130176054
1.4059795844410932,0.5921515151515141,0.4158692750372197,0.44740461303673834
0.8363052503643577,0.9993939393939375,0.26321872055447165,0.019155734096095826
1.0311481618410623,0.9019898989898973,0.3276107986824791,0.2657968656289715
1.76739786740958,0.10278787878787879,0.3567054883193832,0.0407898549158328
1.4779833491575949,0.5124141414141405,0.4248507266757927,0.4499330017351496
1.7634598470853784,0.1055959595959596,0.3566375622451381,0.04316085379219718
1.7657979990773762,0.10396969696969696,0.3567112370879491,0.04170769452356696
1.7660218037371274,0.10380808080808082,0.3567106018565111,0.04145633598236027
1.2477342321608507,0.714373737373736,0.3978668858906114,0.4118996075567898
1.7722675242266823,0.10017171717171718,0.3567775630682483,0.039021956518106186
1.7673868020760624,0.1027979797979798,0.35670735712053014,0.04071054325113923
1.056776055455719,0.8870303030303014,0.3415649449557528,0.289375895219008
1.7520468006988326,0.12630303030303028,0.36072965447287486,0.13524418317527223
1.7665473016324922,0.10346464646464647,0.35675311037189567,0.041199184689749535
1.76197917693611,0.10821212121212122,0.3576257759032183,0.06520640628707744
1.76692564745385,0.10318181818181818,0.3567269541477034,0.04099663285836907
