utility,reliability,utility_std,reliability_std
1.545523933011505,0.2204949494949493,0.3232228080109004,0.27812572496234084
0.9870951257691644,0.9221818181818164,0.30484709264266285,0.24433723001464008
0.17845617710519254,0.9996262626262608,0.03570041156442282,0.011812702692592415
1.587789426477459,0.13556565656565656,0.3208356520151753,0.11452414557819783
0.9883495008058119,0.9207777777777761,0.3004800771599352,0.24137152554843058
1.2606644987340119,0.6454444444444432,0.3622903413571783,0.4359176076942604
1.4997962092151096,0.24129292929292906,0.36010195123252625,0.31171191103005996
1.0804546777593829,0.8519999999999984,0.33997892157027076,0.3244140167122297
0.4332100108635207,0.9995656565656548,0.1280309082314703,0.013728276102201996
1.4736635478542577,0.2898787878787876,0.3266800955600548,0.30061440943657636
1.091923574101824,0.8386666666666651,0.3425601751284371,0.33615870482422217
1.5108244375478148,0.23350505050505035,0.32811784700835395,0.2636842154413317
1.045544549015715,0.881636363636362,0.32009870402072566,0.3002574272182693
1.4460680570472544,0.39796969696969636,0.3231023389244498,0.3951519539719931
1.038015786949031,0.8866767676767661,0.3184492297669036,0.28642429639175787
1.6019605222358937,0.1245858585858586,0.3212181878972021,0.0770757004882506
1.0151697917786606,0.9030808080808064,0.30828284263232464,0.265215090983255
1.1848348787082645,0.7343333333333321,0.3653254073354056,0.4063891829811374
1.4665867573027602,0.37021212121212066,0.32411954822124844,0.38532953299091915
1.4834061007203325,0.27487878787878756,0.36448260418522016,0.3423833638184101
0.9211766851761233,0.9450303030303013,0.269281464334667,0.19906798344908722
8.901298007056605e-06,0.9999898989898971,0.0002813429812599196,0.00031926223493492997
1.1384620435578017,0.7787070707070693,0.36120320506969944,0.379831765099489
0.9029894147064501,0.9520202020202002,0.264590151481483,0.18726779656372716
0.7853997553022811,0.9736363636363619,0.22075735010699052,0.13961916367833616
1.2287777756737106,0.677202020202019,0.368354589347751,0.42627999761147084
0.8929376568545165,0.9562323232323215,0.25953952827750265,0.1773025417387165
1.489851215005387,0.2686262626262624,0.3284322826333835,0.29259980842965666
1.602159300955811,0.12439393939393939,0.3214387035268029,0.07559563499706265
1.315390720541256,0.49480808080808003,0.38060002090902095,0.4408270839074378
1.5987035991384568,0.12852525252525251,0.32290927672430053,0.09974962227582088
1.1576543899607095,0.7722323232323217,0.3562394535774934,0.38537300862933016
1.4686134268454318,0.35188888888888836,0.3657168522757623,0.40024816694564885
0.9514269305918901,0.9371717171717155,0.2906062899117673,0.2225217448840219
0.8559868615417163,0.9626464646464629,0.24973313681696718,0.16341761036063981
0.9558590863011943,0.9331111111111093,0.2938819671496019,0.23015348591509374
1.3578546579526245,0.47792929292929215,0.3707033225790768,0.4396397518619096
1.5994941966514977,0.12559595959595962,0.3219679848766236,0.07833699266602688
1.1271541385341302,0.8012525252525237,0.35827990181803737,0.369391194405933
0.17846664686104055,0.9996060606060588,0.035717142217417314,0.012451227162462266
0.7664088749012745,0.9765151515151497,0.2170593380468357,0.12637222516007582
1.1038926287445812,0.8193131313131298,0.3368219881394412,0.35615529309088306
0.8149180681218325,0.9668181818181799,0.2267491120176397,0.15799793709964044
1.0451641487549792,0.8816969696969682,0.3214116804671954,0.3002194646698239
1.2699376340906061,0.5590707070707062,0.37820289885787506,0.44238698427131323
1.5145612407137263,0.22942424242424217,0.3581916490499452,0.30107358679032126
1.0989277321247213,0.829555555555554,0.34269955486181636,0.3434884277081112
1.0160745670445508,0.8988585858585842,0.3106494325791303,0.2777636049644229
0.8491619790615152,0.9653737373737356,0.24083066569088257,0.1579737320905251
1.0732378670788716,0.8601818181818166,0.33989079122925814,0.3220459661695652
0.47794922003363766,0.9854242424242405,0.14927957169867176,0.09349452116137676
1.311726710303482,0.5427070707070698,0.3751986031095749,0.4467408551886923
1.3399354598087962,0.4798989898989891,0.382058784579208,0.44100990435731713
1.1327938285233103,0.799373737373736,0.3556287072902313,0.3714800731540456
1.0055298969573274,0.9091414141414125,0.3028360555677255,0.25600411286838676
1.602373460712494,0.12431313131313132,0.32069095081460164,0.07539221730361913
1.109337212835936,0.8189090909090894,0.3444379524314228,0.35206459091465003
