utility,reliability,utility_std,reliability_std
1.2031382237448343,0.7009797979797968,0.32003345747600714,0.3997506353365732
1.2139790724407484,0.6905050505050493,0.3214956879010229,0.402926292242017
1.0780102466646007,0.8428181818181804,0.313623946891853,0.3286910094851317
1.068362551044269,0.847525252525251,0.33248318278318156,0.3235670575799447
1.1187299780363993,0.7987373737373723,0.31817114823563675,0.3564230371197315
1.155139818295617,0.7596262626262612,0.32779469816971163,0.3803225196556846
1.630694651554272,0.10336363636363638,0.321752593488509,0.048996366333498034
1.1511186636421045,0.7632020202020189,0.3252714321784531,0.37772980182049176
1.2889534774795317,0.6086969696969686,0.33157217536806777,0.43075341334913014
1.6429047105105807,0.09603030303030304,0.3227266943384473,0.0386803420398576
0.9340617961949597,0.9783434343434325,0.34155129741915247,0.13326033508301724
1.1416477140302361,0.7742929292929279,0.32204487872300447,0.3707211038270853
1.5789898528810626,0.19366666666666651,0.3205445919136373,0.25565117207533233
1.5589805005766488,0.22776767676767656,0.32100206595937514,0.2842399113627583
1.1279256402827786,0.7906464646464633,0.3207956672084641,0.3613633962263345
1.6262413644128928,0.1088787878787879,0.321562670992263,0.06061124472777524
1.205696885649209,0.6984141414141402,0.3195537003165849,0.40012376299297864
1.5985886271558083,0.15222222222222223,0.31817389844749755,0.13926179507163772
0.9418742433094094,0.9694444444444428,0.34070810560810677,0.15538767505245785
1.6362007869601944,0.09860606060606061,0.3220926107848309,0.04195186264894988
1.603039912860155,0.13821212121212118,0.3198176590523989,0.16461501558727934
1.4816706967960371,0.3352121212121208,0.32337224002274806,0.3654926531437958
1.0544669256634072,0.867585858585857,0.32512077076229606,0.30352167551830195
1.036622959742586,0.8838989898989883,0.32000219557977944,0.2892552533166301
1.3557608037927271,0.5236565656565648,0.34153083772841175,0.4388347813353693
1.203881614453589,0.6996464646464635,0.3183724433949248,0.40067522528798155
1.2105320042416072,0.6933535353535342,0.32070625064692354,0.40397093291641956
0.8347921023510299,0.9992121212121194,0.26127377966451876,0.024902454324924585
1.617273909972502,0.11781818181818182,0.3212946419005856,0.07084193775499917
1.0743382856176045,0.8448989898989884,0.33310791340659557,0.3263293822627476
1.616987112289269,0.12228282828282828,0.31997151797412565,0.0882858123065483
1.6243173280649013,0.11136363636363637,0.3215907676868792,0.06487835225848719
1.02389565086019,0.8948888888888873,0.3137033853076873,0.27594975432411467
1.1492440816460825,0.7738282828282814,0.33040532568370196,0.37580999403579096
1.356484210878174,0.518878787878787,0.34184429323788906,0.436621795010715
1.6199639065062943,0.1155757575757576,0.32140761730356787,0.06887869529724286
1.3578744495854664,0.508878787878787,0.33929619332788924,0.43321504342486344
0.9553085973787854,0.9579292929292913,0.3409174695551491,0.1828198488483826
1.090549335800382,0.8339090909090894,0.3448281679537319,0.34123519771138244
1.2106362914872666,0.6930505050505039,0.32056991154591225,0.40116495191000207
1.1785504681190964,0.7469292929292917,0.3397522283051865,0.39262836546019153
1.2646210645582185,0.6516969696969686,0.3383346842102257,0.424041520010465
1.5761031046801488,0.19710101010100994,0.3209797125630761,0.2561680349624371
1.193917718710025,0.7398989898989886,0.3427640690135632,0.40063762820249493
1.1642450831424542,0.7543636363636351,0.3335863746121586,0.38629950956570513
1.6312551595771123,0.10265656565656568,0.3217919290557865,0.04768108074139343
0.8842018529105303,0.9970505050505033,0.2945717984550602,0.047197488255875344
1.1508872298122255,0.7664848484848471,0.3267312395738503,0.3775316645514725
1.5740008133983918,0.2140909090909089,0.33013876577866486,0.2877931779492963
1.6222707797902853,0.11344444444444446,0.3213736611142487,0.066207200735584
1.2067547243259173,0.6974444444444433,0.3199712858278509,0.4020289313046485
0.901767883226153,0.9901111111111093,0.3067313026880005,0.08756041189983128
1.5363950596761096,0.24449494949494927,0.3210926655763191,0.29387325699078093
1.348433288449982,0.5286161616161608,0.3417504081195586,0.43522017585267914
1.0651224643189374,0.8522525252525237,0.34139153376375214,0.3232818571578544
1.617511492668762,0.11767676767676769,0.3213203264059736,0.07068217454917543
0.931263270915878,0.9798484848484831,0.33843425964604334,0.1290460770857575
1.1625288248039682,0.7555151515151501,0.33025071884147245,0.38433651674842845
0.9076376841894171,0.9892222222222203,0.31106155904093646,0.09152011882521016
1.484884104257057,0.33258585858585815,0.32533830572775574,0.3608066844227385
1.1941806672589603,0.7223838383838371,0.3423707092393824,0.40228986235516634
1.2507751316066742,0.6638787878787868,0.3322952355901513,0.4147027267775979
0.8227878813529542,0.9994141414141395,0.2532619657747882,0.018517209626225963
0.9133723009697046,0.9879090909090891,0.3153630842837237,0.09846396618807267
1.2891793977297952,0.6050505050505041,0.3312165863810765,0.4284724184901455
1.0326586336281498,0.8912626262626246,0.31517202356622304,0.2828098433743731
1.4637267646968362,0.39786868686868626,0.3336340862788532,0.40850384101457377
1.5864238721455295,0.17187878787878777,0.3200332268488271,0.22039833339832338
1.20497277259331,0.6984444444444432,0.3188750048340535,0.40040570742398196
1.6338087468734501,0.10036363636363638,0.3219352615677893,0.04400135420090059
1.072167152359136,0.8453737373737358,0.3349380104061743,0.32650601298077225
1.343086943131649,0.5535050505050495,0.3406025056466513,0.44080069606068695
1.1318521599369507,0.7842525252525238,0.32070594242974515,0.3633540035905935
1.6400083121907891,0.0965959595959596,0.3223570520174324,0.039682999315191966
0.8191739237070964,0.9994343434343416,0.2510545646175808,0.017878685156356097
0.8900431121414435,0.9961414141414122,0.3000828114256298,0.0526029689234094
1.599152215998449,0.1486565656565656,0.3203497740433719,0.18855015027157032
1.2848667458300258,0.6103737373737362,0.32935941211695974,0.42683654587464
1.618226971771048,0.11680808080808082,0.3213349641035777,0.06973787703038306
1.6269472085608891,0.10791919191919191,0.32159565508656296,0.05797147724759077
0.9477065313948417,0.9631515151515133,0.3240921762805012,0.16851018872977436
1.240446122392596,0.6701818181818171,0.3278718906371431,0.4130192849021097
0.955922816002716,0.9540606060606042,0.3411244265662116,0.1902059886828036
1.292050688324702,0.5983939393939385,0.32749229157596993,0.4273638080203704
1.1979129846615482,0.7054444444444432,0.3176694589229878,0.39812629706341485
1.0658753888344916,0.8482222222222207,0.3285892540355811,0.3215669414394954
1.0505822190238912,0.8747575757575742,0.3291003434739803,0.3019167754734981
0.8607367470854839,0.9983434343434324,0.2772135451404827,0.03710400068249048
1.5933676622267134,0.15669696969696964,0.32013735180484815,0.1964888798640093
1.6170408919609254,0.11820202020202021,0.32131561126701513,0.07234833659441507
1.5795007243028947,0.19130303030303014,0.32091666214058756,0.2515016180286586
1.114200015446615,0.8022727272727259,0.31708548211939425,0.35213726080014823
1.6361400377309543,0.09863636363636365,0.3220732492117071,0.041820835079055034
1.621467922220821,0.11441414141414143,0.3214024389016244,0.06780334236145108
0.8647448070288616,0.9983232323232305,0.28071830629114886,0.03749971125284192
1.2908973630678597,0.6045959595959587,0.32995621026791344,0.4287830572833337
1.6302884805743187,0.103989898989899,0.3217328736260911,0.04982775658192074
1.6389640434779236,0.09726262626262627,0.32225751596848057,0.04022353492624766
1.118572061815896,0.7998585858585844,0.3190539925034637,0.35651892617352854
1.209420020251172,0.6955151515151503,0.32119875862159686,0.40185764745679214
1.6383336244331783,0.09745454545454547,0.3221929543992739,0.04066092077809602
0.906395084289531,0.9897171717171698,0.3097656627156434,0.08997481537233373
1.4102448674324302,0.4733434343434336,0.32648066541388043,0.42717214459542235
1.5515940379329736,0.2401414141414139,0.321091349803622,0.29546705041308385
1.3203029231284762,0.5880404040404031,0.34189392896546483,0.4394693240801544
1.2117762097110907,0.6923838383838372,0.320636047907019,0.40253860844982864
1.5641599249913438,0.22234343434343412,0.32138966099692845,0.28428661828977914
1.2130174305533001,0.6919191919191908,0.3223464121026191,0.40373321655769734
0.9280932540265132,0.9832020202020184,0.3360381065375532,0.11928580064058676
0.9469656164949828,0.9649090909090892,0.34570905566870613,0.16400548342046456
1.2035337606058525,0.7006666666666654,0.31872513706432604,0.3992020972611587
1.2998326154433415,0.5938585858585849,0.33139708265742274,0.428785527351941
1.6204420393425545,0.11527272727272728,0.32140981423947534,0.06893764085535099
1.2913147772821685,0.6028686868686859,0.3293202508601128,0.4286752709329011
1.1998232042736645,0.7046464646464634,0.31952345222317863,0.3996966506100932
0.8713780894938163,0.9982929292929275,0.28556432869510556,0.03816583359491161
1.2029835047319506,0.704070707070706,0.32021111277518916,0.39873624349735126
0.92023246386473,0.9850505050505033,0.3174325623979258,0.11081116539448545
1.0628683230256375,0.8552121212121196,0.33213551079862924,0.3165367838934295
1.6392238301048248,0.09712121212121212,0.32232546271736007,0.04003209481712647
1.2980762827360681,0.5978383838383828,0.3315039680603035,0.42800918025411194
1.4428957514998344,0.39825252525252475,0.32381873526281424,0.39448429951652536
1.0168099948953133,0.9090303030303014,0.34500580538444775,0.2627082164281874
1.6212879716496733,0.11475757575757578,0.3214490407302343,0.06905034472855241
1.6190028695542151,0.11626262626262628,0.321406125028533,0.06970421569711845
0.9861401200867054,0.9325656565656547,0.33090941341566926,0.22817487033390074
1.2101231681159175,0.6937979797979785,0.32048154115961075,0.4023101086577501
1.0062235264157662,0.9157777777777761,0.3328374827024402,0.2511030163578232
1.2121112386401969,0.6923636363636351,0.3219225584485214,0.4025325479992326
1.1385029415138452,0.7819696969696956,0.32341993314198186,0.36607805037370245
1.1975666349087146,0.7200707070707058,0.34137431797314877,0.40373279085502817
1.2063416153470252,0.698131313131312,0.32126091657754824,0.40224877708383594
0.9016529834425866,0.9905959595959578,0.30741614967591274,0.08565289621928684
1.0207621323814253,0.9023838383838367,0.33862092055977966,0.27042822665705585
1.1394681573133147,0.7760505050505038,0.32100631957393366,0.3689463261677692
0.9162354842555658,0.986939393939392,0.3192192824492947,0.10194474206975943
1.6222216858398202,0.11369696969696971,0.32145364304259977,0.06753072135481272
1.0338407921390997,0.8890202020202004,0.31395266580267195,0.28362816741877195
1.206881429077328,0.697141414141413,0.31994529462628724,0.4008717557711476
1.2041148560509163,0.6988888888888878,0.31816286530975185,0.39935616739175633
0.920649664900469,0.9850202020202001,0.3202288985762965,0.11098786139484931
1.2096514115610035,0.6948181818181808,0.31972211074397344,0.4020026430102735
1.635788252398093,0.09925252525252526,0.3221601158263195,0.04398954991801568
1.5192337395873947,0.31159595959595915,0.3392830291362097,0.3758766097980636
1.5681960926108232,0.21433333333333315,0.3217046812330123,0.27503012774277513
1.1573455129066306,0.7566666666666654,0.3268273478619597,0.38204123408390395
1.1406258528398174,0.7756868686868674,0.3224230196870588,0.37025956957566986
0.7957708634551884,0.9999999999999982,0.23999455808437745,2.220446049250313e-16
0.9358094109466868,0.9768282828282809,0.3395621560381229,0.13887679065765077
1.58820548025982,0.1693535353535353,0.3205092599023109,0.19182380511009975
1.6397448733131472,0.09686868686868688,0.3223163032858546,0.03969825479195769
0.9965793545563938,0.9183333333333316,0.3347318072495862,0.2476889971357463
0.9557627194898836,0.9544949494949478,0.34316599925426283,0.18896934898450277
0.9762115789848751,0.9398080808080791,0.3270275680759683,0.21403878782501656
0.8282523293942697,0.9992929292929275,0.2567868099338579,0.022348356445445142
1.5531945009712518,0.23961616161616137,0.3216449443408228,0.29781380687426495
1.1406823208955568,0.7748989898989884,0.3209895415527445,0.36905388885678697
1.2919410442432373,0.6004444444444434,0.3292094012488273,0.42838535841524733
1.043714140938962,0.8795858585858569,0.35266553044973203,0.30076302635232566
1.3910923028470077,0.4809696969696962,0.32645730607334555,0.4255101961742628
1.625305792680818,0.11017171717171717,0.3216310924757945,0.06258091466671287
1.6316847427465477,0.10231313131313133,0.3218177147904272,0.047012969097265885
1.379805186428436,0.48921212121212043,0.3367291760035075,0.43139915589978733
1.6250994437898156,0.11044444444444446,0.3216154733092644,0.0626047894108577
1.15357117343623,0.7617070707070694,0.32651653460752617,0.3795044695170659
1.3086620813321623,0.5912222222222213,0.3369046930664204,0.43334146103841936
1.1651522820612985,0.7480404040404028,0.3300303926890213,0.38701593632022324
1.05675050947053,0.8623535353535339,0.3294045099917544,0.3126574895061869
1.6287836552123016,0.10573737373737374,0.32163036552449287,0.05358200368849177
1.6420443860084895,0.09614141414141414,0.3225689032835676,0.03893238548728603
0.986458572901987,0.9308686868686852,0.3556233650271689,0.2358060556214966
0.8441168019363121,0.9984040404040386,0.2651566081437025,0.03566248269787596
1.2345318862458772,0.6901111111111098,0.3457880836391786,0.4191237572671383
1.6259619037547501,0.10914141414141415,0.32159203104788586,0.06001647139825911
0.9406449550568514,0.9709999999999982,0.3388907764254333,0.15161490285414753
1.1319284029848078,0.7831313131313118,0.31944478176238317,0.3634380912884157
