utility,reliability,utility_std,reliability_std
1.6209349146451009,0.3144747474747471,0.421799456617064,0.36869562892595104
1.7463517318976856,0.11215151515151515,0.3563415845496458,0.044790196675076374
1.7303714887249302,0.12706060606060607,0.3560531241161764,0.08822858456517381
1.7317166000353768,0.1256868686868687,0.3559909919599712,0.08585427856100042
1.7217647835167922,0.13844444444444443,0.3567866929634614,0.12139614145804596
1.749920304515027,0.10961616161616163,0.3565948376428093,0.04280027672082086
1.2128259334860134,0.725323232323231,0.35947888095530817,0.3932599360581207
1.2984568151778175,0.6626868686868675,0.3802380804415379,0.41651778962558544
1.719072435023556,0.14236363636363636,0.35669643702786674,0.1318888560105106
1.764676902187321,0.10224242424242425,0.3567050932435345,0.03958915113594284
0.9816959362545301,0.9434747474747458,0.36158048580736357,0.2153863147111258
1.7582013091711506,0.1052020202020202,0.35678936536992806,0.04063918318417022
0.9291098737751033,0.9824949494949476,0.3366862190296508,0.1209659583742442
1.7273167992323506,0.1309191919191919,0.3565326265175111,0.0986427012606029
1.1975782154559438,0.7352323232323219,0.357027166474357,0.3897892052483094
1.2359002860280521,0.7078484848484836,0.3622780413449706,0.3995445666361843
1.749388429219638,0.1100909090909091,0.35657210515871496,0.042939153947657606
1.3576675734661925,0.6122727272727262,0.41531376620824545,0.4320787535631494
1.2248498326947825,0.7167272727272715,0.35993917673895376,0.3974174440486978
1.5157250366883834,0.46922222222222143,0.4818392890345338,0.4375752202306026
1.0019374847731017,0.9272323232323215,0.340130636881791,0.23639522883056557
1.2363380661504089,0.7077373737373726,0.36255729027776756,0.40044048341428323
1.7344965766552922,0.1226969696969697,0.3564889648825506,0.07655965369181646
0.8763656819853543,0.9979494949494931,0.28937593114482746,0.040335536623967036
1.7213722735677508,0.13895959595959595,0.3568636420017029,0.1216691514310761
1.7535970854392562,0.10774747474747474,0.35653801481604913,0.04167460714053985
0.9188457301881222,0.9863030303030285,0.32310838306601336,0.1053430580610069
0.9105126171624567,0.9892727272727253,0.31453551430013515,0.09174373085841454
1.7488239096324272,0.11046464646464647,0.3565851319430412,0.0433495813761706
0.8433564553375229,0.9987878787878769,0.2654009190548705,0.028544246401907083
1.2235055451350507,0.7180303030303018,0.36106156717181487,0.39733755477611854
1.2892093774596174,0.6633737373737363,0.36856036200690734,0.4134887347706903
1.7193599031042974,0.1419494949494949,0.35661141433136184,0.13048854971206675
1.7272361760009298,0.1312121212121212,0.3565731226697185,0.10112110062763177
1.2896292241220553,0.6631212121212111,0.36930336441911876,0.413450742011413
1.7454438820304972,0.1125959595959596,0.35639606965490733,0.0453909667585882
1.7492721596156837,0.11016161616161617,0.35653805772961195,0.04325445954563107
1.741480508023887,0.1154747474747475,0.35633639450531923,0.04876118223097123
1.733303676170677,0.12395959595959596,0.356362118675261,0.0796879538114439
1.262858050321605,0.6884343434343423,0.36803452982908474,0.4070750902087496
1.7296379833610027,0.12776767676767675,0.35625422188083883,0.08975462190807687
0.9616588247781198,0.9558585858585841,0.3507547815827558,0.18761442789326951
1.7311372722399447,0.12625252525252526,0.35627196838406017,0.08663463830965873
1.2878132567127143,0.665090909090908,0.36862839959613175,0.4132347384802336
1.757833023965682,0.10536363636363637,0.3568126183693097,0.040712508096136905
1.7415860233285665,0.11540404040404041,0.3564196856086942,0.04906052911235267
1.745394330893965,0.11274747474747474,0.35624410818547153,0.045384633103581894
1.760115856915757,0.10415151515151516,0.35681075707578563,0.03943054372942481
1.7266713747054592,0.13236363636363635,0.3568879928006231,0.10733300442736197
1.7485618070185573,0.11047474747474749,0.3565666764045724,0.04348016258378547
1.7212408595278492,0.13904040404040402,0.3567055812396983,0.12266709877021596
1.241627769758672,0.7035454545454534,0.36302351142616857,0.400427431942691
1.1792386780333317,0.7434646464646452,0.35263514863515605,0.38415847777621853
1.6637476506857922,0.26398989898989866,0.4003469964618473,0.33620719736987986
0.8839466774841885,0.9957373737373718,0.2929407403414896,0.053983181258517
1.7325959079546025,0.12451515151515151,0.35611947475180855,0.08010939808578744
1.749016011770462,0.11035353535353537,0.35651910417979965,0.04352043968693128
1.7235177480646453,0.13622222222222222,0.35666062444786173,0.11493502775942836
1.2703426195702356,0.6805050505050494,0.3680177560819212,0.40828916323135644
0.8968145137000771,0.9931111111111093,0.30265586576474013,0.07226344518248382
1.7417583905238498,0.11533333333333334,0.3562946217269426,0.049127969549970694
1.7533710323239087,0.10786868686868688,0.35650573403493624,0.04151743585349408
1.763370233864179,0.10286868686868686,0.3566241457864824,0.039967520738829615
1.7376037452931348,0.11971717171717172,0.3567133925030173,0.06910161178843816
1.7675834085256532,0.10101010101010101,0.3568992712474724,0.0391809835831544
1.7294190589466754,0.1282323232323232,0.35628425634846267,0.0914038026409781
1.7465024360674146,0.11194949494949497,0.3563005748508976,0.04465527473749816
1.75679829430321,0.10602020202020201,0.3565706717582698,0.040983202603297075
1.7424831011938713,0.11472727272727272,0.3563274551768291,0.04804497009164467
1.2341526418965845,0.7102222222222211,0.3626331719762226,0.3987610462455631
0.8297305640246913,0.9992525252525234,0.25719717431519534,0.02362540538518487
1.743257478297031,0.11417171717171717,0.35630435300125246,0.047141740956764114
1.7281136914760296,0.13004040404040404,0.35646597504797684,0.09809954361308819
1.722516403051469,0.13754545454545453,0.3567223111826383,0.11869108567621252
1.7222559340552401,0.13807070707070704,0.35671722322008487,0.12023233596147903
1.240181905927335,0.7046666666666654,0.3604402367124861,0.4000261898374416
1.7661223196337867,0.1016060606060606,0.35679615881216253,0.03940108585786565
1.2167452474458973,0.7234545454545442,0.36123500478170295,0.39561636278007517
1.7531710083150456,0.10798989898989898,0.35651782840398627,0.04184491289305115
1.1371190655076304,0.7907272727272714,0.37253730659801626,0.36162412891172163
1.7446656439286552,0.11322222222222222,0.35634739196362547,0.04588941139028883
1.6324377920909738,0.2900202020202016,0.4041605349006864,0.3514578288335929
1.7322343534378684,0.12515151515151515,0.35618077084040267,0.08351519793971324
0.8100911309174298,0.9999999999999982,0.24628393979167257,2.220446049250313e-16
1.3172507604647656,0.6405050505050495,0.3801495715270555,0.42383841994780735
1.7435586905495584,0.114,0.3563001993910086,0.046662079445714204
1.1861472039408865,0.7409898989898978,0.3546855506564178,0.38565807842404715
1.4361357516110895,0.5121919191919184,0.3936544805731633,0.4367725299677094
1.6280302724827724,0.29945454545454503,0.46459888684892525,0.3741805567804707
0.9274032163694829,0.9834343434343416,0.333641368697138,0.11924001768777857
1.7155580768877103,0.14894949494949491,0.3577390965074471,0.15051707768363326
1.7328008630548974,0.12445454545454544,0.3562147147726942,0.08145821738456757
1.7442930901714688,0.11343434343434343,0.3563032924090013,0.04635593342846286
1.7550110277735105,0.10688888888888888,0.3565462101694156,0.04135407814973422
1.264393494226793,0.6865959595959584,0.3673924289881496,0.4071619657337465
1.7539271127340135,0.10743434343434344,0.3566197117743768,0.04146769634079357
0.9025631667184334,0.9914242424242405,0.3073785815248083,0.08048052235239558
1.7574532086433614,0.10556565656565658,0.3566083597153024,0.04061007945336794
1.7652461993612643,0.10206060606060606,0.35675356139946934,0.039694764377018875
1.7389775395356557,0.11776767676767676,0.35618385592562246,0.05804409819237282
1.7682384509167441,0.10060606060606062,0.35687225225572083,0.03887301263230201
1.7510606304417644,0.10916161616161617,0.3565386664640113,0.04237581531366214
1.7715697376580137,0.09946464646464648,0.3568019290367943,0.03880627588754662
1.7570916131041825,0.10588888888888888,0.3565835377115606,0.04104256937333759
1.7422691900462,0.11485858585858585,0.3564013685694092,0.04788066206961291
1.7426749781200113,0.11459595959595961,0.3564229371683084,0.04789197171765423
1.754725950732662,0.107,0.35654559381583856,0.04135170336376222
1.759917656075837,0.10425252525252526,0.35675197979163864,0.03954124105163726
1.731799820769237,0.12536363636363637,0.35618695922433063,0.08334654257109429
1.2572185496170782,0.6930505050505039,0.36743087048137624,0.4050715952090177
1.2875332097152483,0.6653939393939382,0.3692556771517855,0.4133110823715484
1.191160913843662,0.7381313131313119,0.3556579300965799,0.38741335909467445
1.7360639492065133,0.12108080808080808,0.35658969964329856,0.07137693585996721
1.7447055360568653,0.1131010101010101,0.35636247385190295,0.0459570328955648
1.2285113965533583,0.7141010101010089,0.3607592372453685,0.39755163144338734
1.2140138641281972,0.7245757575757562,0.3602069865371486,0.3944797784197344
1.671304894099793,0.24391919191919162,0.38677665680170004,0.31166880618781084
0.9358702347260912,0.978878787878786,0.3438908824550863,0.1329519795046259
1.7387168138010134,0.11824242424242425,0.35636649208112575,0.05824838714189586
1.7227182687909086,0.13711111111111113,0.35671653070340187,0.11723897581982042
1.7473387705833963,0.11133333333333333,0.3565118473726962,0.04418602096280747
0.8128739737420885,0.9995555555555538,0.24752640413522461,0.014047538337136919
1.740106064224579,0.11672727272727275,0.3561635183533716,0.05090634913251823
0.9198897932182696,0.9862525252525234,0.32499354374717276,0.10730519349293402
1.7468279011405365,0.1116868686868687,0.3563988389815457,0.044490048916660876
0.9451911344497773,0.9718181818181799,0.3502814210341608,0.1510551603326278
1.7432331285243285,0.11418181818181819,0.356301503587428,0.04703599535130399
1.7186795800282075,0.14713131313131309,0.3591794318783117,0.15624850379857022
1.732002654810451,0.1252222222222222,0.35623278525182883,0.08281435642963107
1.7294002109075872,0.1292020202020202,0.35665047572244757,0.10215578499386839
1.7737577072548385,0.0987979797979798,0.35688401463896563,0.03859463515395728
0.8795395377841134,0.9970505050505033,0.29127260218675516,0.04500193966956366
1.7226433911932852,0.13712121212121212,0.3566822230560047,0.11647668076277798
1.745838454992295,0.11240404040404041,0.3563419005488371,0.04512067733208165
1.7446797525040565,0.11315151515151516,0.3563982477888654,0.0459403844851144
1.7454002279363139,0.11265656565656568,0.3561857269535521,0.0454473518437907
1.7209946357175168,0.1394141414141414,0.3567331602187193,0.12220084795154856
1.7536213363157553,0.10763636363636364,0.3566292121750978,0.0417474441975903
1.570045547180243,0.40771717171717103,0.4893204924951164,0.4272280111281328
1.190920690385331,0.7386464646464633,0.35531924172940405,0.38748087280946353
1.2352536455506269,0.7084343434343423,0.36090031629105285,0.40007355397086436
1.2553803299456876,0.703070707070706,0.38723224136271756,0.4073875479479432
1.7559175015611053,0.10642424242424244,0.3565190853916076,0.040981609249813734
1.2662002423986218,0.6845050505050493,0.3671651248626916,0.40667113808276956
1.7695857448504149,0.10020202020202021,0.3566870056250861,0.038950626581490386
1.7431320218583273,0.11421212121212122,0.35641930440753516,0.0473981232061025
1.752774511855351,0.10806060606060607,0.3564847434117155,0.04165340590941765
0.8261934245054192,0.9992828282828264,0.2549656113513454,0.02266761868038007
1.737922803277575,0.11913131313131313,0.3564672524392043,0.06358789560363867
1.11749029877592,0.8078787878787865,0.33079073068921927,0.3293746567725386
0.9360982115642953,0.9777979797979779,0.34253429942724045,0.13449326952299473
1.537608502312061,0.4425959595959589,0.4558517968441645,0.4345192868114848
1.7459037833756996,0.11225252525252526,0.35636359942115486,0.044860575993192243
1.747799574601916,0.11098989898989899,0.35650457955979203,0.043934001759003784
1.7520375252889222,0.10853535353535354,0.35646810221453495,0.0419307213060543
1.2884671451356324,0.6643131313131303,0.36814094742115294,0.4134565303875974
1.757098761793991,0.10582828282828283,0.3565838207869603,0.040905313455727677
1.737997693083258,0.11907070707070708,0.35660248458753685,0.06427533621083446
1.3170837063375676,0.6488989898989889,0.38594785563644024,0.42266721982720246
0.9218118169617053,0.984959595959594,0.3258107795320366,0.11165243663014417
1.7561646675379838,0.10636363636363637,0.3564723286469422,0.041069146924413616
1.760544989833315,0.10391919191919191,0.356760134495961,0.03962771350951304
1.732590074887602,0.12463636363636363,0.3563654050158893,0.08231553474577935
1.7515482092372943,0.10877777777777778,0.35646897052044896,0.04213179505159938
1.4326925070711227,0.5180505050505042,0.39138657956642714,0.436955106884103
1.7277584373872055,0.1303131313131313,0.35648249465270493,0.09751383473381302
1.7464171906126307,0.11195959595959595,0.3563703244005275,0.044688202073372305
1.7294328666973433,0.1282020202020202,0.3562932245641871,0.09120106647999822
1.2609668273479202,0.6895656565656555,0.36671019020927126,0.4060188569673072
1.7660921715315212,0.10161616161616162,0.35683862763844193,0.03937114077397684
1.7467904031272106,0.11173737373737375,0.35641207322366675,0.044405579885262565
1.2032143686277585,0.7306868686868675,0.3575523722841595,0.39112250536453613
1.7576728925284257,0.10543434343434345,0.35670345906973155,0.04087872173671123
1.7302320232946227,0.12708080808080807,0.35614983988369,0.08870357117058156
1.7472352379687843,0.11142424242424244,0.3564087902473293,0.04420047709344591
0.9249540738056258,0.9847070707070689,0.331693009703446,0.11635723712763323
1.1023752759641305,0.8310606060606046,0.3624391774589345,0.33526002331981647
1.7490575431339717,0.11025252525252525,0.35652204498336315,0.04318908320951867
1.7741031670770782,0.09875757575757575,0.3569840150926474,0.0385261463509899
0.9820378317983545,0.9355959595959579,0.3775712062666446,0.22921740935841703
1.744865441290587,0.11298989898989899,0.3563924239269456,0.045742526568430676
1.7162182531019665,0.14794949494949491,0.3601972434991683,0.15338921507357542
1.2187121963071998,0.7222828282828271,0.36095431113490706,0.39563246175124084
1.7473337909693896,0.11140404040404042,0.35645991674349314,0.04454781253064148
0.9177931487811226,0.9863636363636344,0.32062067897252755,0.10559469575434098
1.2374830580615248,0.7073636363636351,0.3617311558824214,0.399785443808953
1.7386749671681476,0.11829292929292928,0.3565290322352506,0.060938046118566125
1.740584410820222,0.11616161616161616,0.35623488087255695,0.05050100993938103
1.7223871363318726,0.13755555555555554,0.35671605484311747,0.11803153528659172
1.7314256709684763,0.12592929292929292,0.35621076258751444,0.08495958995495287
1.753440247650259,0.10775757575757575,0.35654352084923263,0.041730469668641794
1.7325294644937834,0.12468686868686868,0.35613156045553085,0.08226072113846417
1.746528197258071,0.11177777777777778,0.3563904075395425,0.04454951308843558
0.9343267112247414,0.9804040404040386,0.34153818075290976,0.13053084774895055
1.7649623200435085,0.1021818181818182,0.3567876625173065,0.03977611048621639
1.222104925703596,0.7193939393939381,0.36028284602281835,0.3960958330869916
1.736955241072674,0.12052525252525252,0.3564872881762735,0.07096157371700137
1.2000330218814281,0.733232323232322,0.358222738698199,0.3899392741004298
1.2567699517639426,0.6934242424242413,0.3657526963234128,0.40513863357756874
1.7411578523929958,0.11572727272727273,0.3563091187661058,0.04956720246748869
1.7281972885494419,0.1294040404040404,0.3563667041737616,0.09279485169761009
1.7412631441819404,0.11561616161616162,0.3562930139820306,0.04907997966210137
1.7459759474360723,0.11218181818181819,0.35630773581089514,0.04483160570529785
1.7546142738233144,0.10728282828282829,0.35657865630323493,0.04137144756723888
0.8702515128304392,0.9983333333333314,0.2846199106102892,0.03731332135601543
1.7431103991886843,0.11425252525252526,0.35631972347933144,0.047384697532525784
1.7604066758830135,0.10394949494949494,0.35677334760854557,0.039308790390173265
1.7397898797958151,0.11696969696969699,0.35606162499655025,0.0533153474417011
1.2305992187558468,0.712292929292928,0.35980729192211347,0.3976876473446525
1.2042224126222891,0.7305959595959584,0.35780235206786637,0.39114767847566173
1.6801889335674696,0.20106060606060588,0.3775508388221038,0.25207029218215216
1.2277122843027104,0.715252525252524,0.36373659729340313,0.3981445974742187
1.4573690218222086,0.509828282828282,0.4360276979457127,0.4370130865460064
