utility,reliability,utility_std,reliability_std
1.429988848261742,0.4264141414141409,0.4010653373945114,0.3879464870160344
1.5202203052321308,0.3199191919191917,0.3638842242890484,0.3028006564173575
0.8700083996445931,0.9860101010100992,0.2863431524208902,0.10455339598003505
0.9369125368072609,0.94891919191919,0.2899862303748768,0.1962981951788301
1.73605273273405,0.12340404040404042,0.3553289007066187,0.07191033241878916
1.7068772124812164,0.13841414141414143,0.35657004989844726,0.08886638317017971
0.9956471799408338,0.9199797979797963,0.31015832214651223,0.24195871042231437
1.189742103599827,0.6873131313131302,0.39034423703213555,0.40622717122487306
0.9635146263617811,0.9350303030303014,0.295644757513485,0.21616382893231575
0.9862023951436061,0.9252424242424225,0.3074479593178487,0.23386624155025645
1.4694650879348188,0.3779393939393934,0.4044391564734021,0.37013069220659717
1.543589765515865,0.31244444444444425,0.36543059986841336,0.3060778366320218
1.3781739531310682,0.5681818181818171,0.4301448414417078,0.4461683165775905
0.9982277019447704,0.917858585858584,0.3112642889332532,0.24383816959979815
1.1796940060095922,0.7356868686868675,0.39474955348158364,0.3972285776524451
1.484736763478117,0.3597373737373733,0.4050419766688719,0.362879544083056
1.438244817883763,0.42151515151515095,0.398283281599648,0.3956839253736515
0.9768333355600448,0.9294646464646449,0.30315319697434273,0.22678032202487972
1.2648863323904458,0.6213838383838375,0.4055998408851086,0.4258315249054548
1.521643130606449,0.31965656565656536,0.3638146031658095,0.3032475120523865
1.6990207161062731,0.13924242424242425,0.3551533259177,0.0771262062375896
0.8808665982774463,0.9718383838383821,0.29928188244698567,0.1449018173796675
0.9789406531436179,0.9283434343434326,0.3034712992969599,0.22833939676340087
0.9266779424592999,0.9499090909090891,0.27783818602901533,0.19111562741583035
1.6078729147137538,0.2566262626262624,0.3740363877796644,0.2857452686132231
0.9088255901483583,0.9508888888888871,0.2615452040667886,0.1900968655287309
0.9870597687739205,0.9241313131313115,0.30742312884626233,0.23578706310707562
1.5311862262392704,0.3158888888888886,0.36587987721760723,0.30272585227992654
1.392345713061426,0.4622929292929287,0.38913561965876703,0.38764127710861157
0.9884034282103308,0.9234242424242407,0.30653539703393134,0.23638725579129788
0.8575400175959805,0.9935353535353517,0.27267413767876536,0.06542180250993226
1.0687423290552196,0.870595959595958,0.34973299501607463,0.30368973350998035
0.9975845705882116,0.918646464646463,0.3115676853813696,0.2431716349336874
0.9631233594252697,0.9365656565656547,0.29662469881611064,0.21454545454545396
0.941751967466062,0.9469191919191902,0.2930084666668212,0.20037613212932642
1.2922852963977025,0.6045353535353525,0.4314795775247591,0.42782496478086113
1.5149751503778015,0.32210101010100983,0.3649829087514082,0.30230982633527986
1.554849868684706,0.3073030303030301,0.36792114066476983,0.3046016617311103
0.943413707251739,0.9443131313131296,0.28339855147412446,0.20390680469648442
1.0295963543413171,0.9000101010100994,0.3281142909891118,0.2689697756823029
0.9158898280840939,0.9501717171717154,0.2771172773610051,0.1937221297233129
1.0090022635745686,0.9120808080808065,0.3164549358993166,0.25220674539798116
1.4543656218915617,0.3984747474747469,0.4045963469653102,0.37972992607034783
1.0221376695019126,0.9040707070707054,0.32322495749766045,0.2633440058203135
1.7155641807125672,0.13136363636363638,0.35503660899073125,0.07480271982471069
1.0325118606912904,0.8978888888888873,0.3291525963158068,0.2719756044489384
1.0153355934577575,0.9085858585858569,0.3204172153768955,0.2575253466217203
1.0333362214837873,0.897565656565655,0.32976619627378323,0.27196585049285554
1.7208773260543735,0.1303737373737374,0.35535131416894106,0.07307461318357694
1.0848992407699498,0.8540505050505035,0.35570490038220903,0.3182663666727695
1.7293146374337167,0.12573737373737376,0.3554305795579401,0.07261867312587443
0.9475705059832561,0.9442929292929275,0.28812278806293445,0.20458816738226376
1.5136203956262642,0.3267878787878784,0.40341341438049183,0.3471689540039856
1.0051886659065636,0.9149393939393922,0.31603519702223315,0.2494204606016062
0.9717649127599461,0.931747474747473,0.3003856062888723,0.2226634625375915
1.5637087984098987,0.30361616161616134,0.36942891658185917,0.3047236586013905
1.537519744605167,0.3133232323232321,0.3647857059535741,0.3042873990863406
1.5054522944800843,0.35395959595959553,0.40802571718811265,0.3657609421875369
1.522399330812472,0.31850505050505024,0.3687906348564241,0.30177838635321724
1.5580021664778116,0.30528282828282804,0.36851650191332147,0.30460990171903923
1.0574813696296383,0.8783232323232307,0.3391225758410074,0.29347248209180976
1.026499489739341,0.9017373737373721,0.32683341360945856,0.26645614892141345
1.6993011226747157,0.13923232323232326,0.35517894579284415,0.07698490265773344
1.5241135214904962,0.31814141414141384,0.363750446519624,0.3026013772454875
1.3960481544515968,0.45786868686868626,0.3900511559689664,0.38899654275386697
1.1913210825023102,0.6857171717171705,0.39292232771043706,0.4094724500852751
1.523293789518968,0.318222222222222,0.3640773688052287,0.3023338771762761
1.5571880858407177,0.3071818181818179,0.3663033472682866,0.30633718859287695
1.423498064165028,0.43150505050504995,0.39841859984596345,0.38813780795417546
1.13774934514606,0.795424242424241,0.3768363551091155,0.3629158112180247
0.9804694685252706,0.9273939393939377,0.3030228864985349,0.23021854200730824
0.9790934526479443,0.9274343434343417,0.30214097529223066,0.23017144566285908
1.5370558782010497,0.3133636363636361,0.364771957438813,0.3033756400935023
1.0375224790312803,0.8953535353535338,0.33255803010574153,0.2752988377311396
1.070042330539567,0.8683232323232307,0.348050377471097,0.30514426012593926
1.0622129154635873,0.8748383838383822,0.3433128861686711,0.2980725962332698
1.4058987091219186,0.45089898989898924,0.3940553568422696,0.3895448591969899
1.4576327315554882,0.3911818181818177,0.40267219149017114,0.3724362378312184
1.7304480608280464,0.12563636363636366,0.3552806820200956,0.0714378941253848
1.5400807756930022,0.3128888888888886,0.3654521832803328,0.30432910619435166
0.9878843046927809,0.9237373737373721,0.30702163066580124,0.23612253523920745
1.0376026656795938,0.8948181818181802,0.3319099766511285,0.2758952612571744
1.63749033324961,0.182060606060606,0.37177971797275255,0.17798639733691923
1.0464871224401917,0.8923939393939377,0.3372880787797034,0.2810522503227616
0.9098334005919757,0.9502828282828266,0.2692786580992813,0.19251685673872332
1.5544362456606522,0.30747474747474723,0.3680279630341254,0.3049431880263615
1.0214793166200706,0.9045252525252508,0.32395140231603803,0.26269690114509775
1.014973429922304,0.9098383838383821,0.32237959273724054,0.2563079362562535
1.0073969765849538,0.9126666666666651,0.3155593512180279,0.2513614970186372
1.709205966846029,0.13392929292929295,0.355400122370325,0.07453143704949196
1.006650876008914,0.9129696969696954,0.3145797739832237,0.2500559153875871
0.9679767272767364,0.9331616161616144,0.2984102858648033,0.22045539842708103
1.3915437309773426,0.5178989898989892,0.3653758046611977,0.4149027267025869
1.017113641329087,0.9071818181818165,0.320831352165447,0.2584065190525737
1.0016444528116888,0.9161717171717155,0.3120694986684314,0.2469860354844248
0.9712070035376527,0.9324141414141397,0.29981111214840467,0.22216654927043566
0.9757598038731213,0.9296161616161599,0.3027196321996787,0.22672143597295688
0.7885453358186042,0.9999999999999982,0.23906720801487988,2.220446049250313e-16
0.8443450576648328,0.9974141414141395,0.2672369454191203,0.04625607999205064
0.9993259472773279,0.917757575757574,0.3125479560284888,0.24499433849645688
1.7252475718434117,0.12813131313131312,0.35534606139734953,0.07357098634400268
1.543831124500673,0.3117575757575755,0.3650221390484541,0.30454528770285333
0.9066764617791646,0.9521212121212104,0.2650916199572281,0.18628256428270204
1.5489408750666243,0.30968686868686846,0.36628075768198065,0.3040807918072556
1.6945410489286719,0.1503131313131313,0.35848418563137935,0.1255205827431271
1.5531813127597838,0.30839393939393916,0.3658226362878847,0.3054594621417663
1.0714669301497202,0.8673838383838367,0.3502178582067895,0.30713555252981156
1.0426323985558672,0.8930202020202003,0.33572861105487684,0.2816624092498134
1.6484130405388067,0.1711313131313131,0.3659955406450313,0.15357941818496235
1.0244015241153324,0.9031919191919175,0.3242898313114311,0.26429326110308465
0.9910523149150567,0.9228383838383821,0.30924418986547725,0.2376943201630434
0.994860225245192,0.9202020202020185,0.3088891137766345,0.2419566196981037
1.5884878573191348,0.2788484848484846,0.3728346765581877,0.2984117335120781
1.0326789213828285,0.8978282828282812,0.3291603763855225,0.2713650557276189
0.9010623802345852,0.9534040404040386,0.25923993927361194,0.18333019754114788
1.2507904105503198,0.6359797979797969,0.40264925359842485,0.42315475724216434
1.5717191116208995,0.29616161616161596,0.372018719901181,0.30474826153378815
1.5694624229822216,0.30010101010100987,0.36601695062530437,0.3064180830636548
1.6345877609278914,0.2104343434343433,0.3705063897558445,0.23643509042545088
1.5528572194887906,0.30922222222222195,0.3662581050265628,0.305951114028179
1.557636091483835,0.30543434343434317,0.3683779298703658,0.3043213836396526
1.0257627977937502,0.9018484848484831,0.32630148646518653,0.266850050007224
1.0211008746685815,0.9050808080808065,0.3243026508183512,0.2621427933351224
1.0348503550548516,0.8969090909090893,0.3309076585668046,0.2736757849385064
1.0785433439376706,0.8603535353535339,0.3548984024222661,0.3134977287575278
1.5987098549726952,0.26948484848484827,0.3750484655408241,0.29607712338776143
1.557567322131213,0.3059191919191917,0.36860993622470684,0.3051762741603221
0.9051153842823434,0.9525151515151496,0.26173243927529416,0.18648160811261993
0.9627698110283976,0.9400404040404023,0.3021965069834766,0.21257668847935385
1.0493470865412196,0.8850202020202005,0.3343695996403236,0.28583936670231325
1.4732767445866934,0.3610404040404036,0.40068430298323976,0.36557269965743117
1.0565159565500437,0.8790404040404024,0.3407535338313628,0.29237920746709295
1.514388469962087,0.32237373737373715,0.36458324683199445,0.3026819167379019
1.6803168200310734,0.15947474747474746,0.3616461476451598,0.1469580876389511
0.8972153921738225,0.9535353535353518,0.2666252287275942,0.18268480334646667
1.0070189181161924,0.9128484848484831,0.3153116212816767,0.2507589980327283
0.9655171755276966,0.9342121212121194,0.2975871522670108,0.2187184363806919
1.0254819352398408,0.9030707070707055,0.3266687206526538,0.26541964009551644
0.9286456369250725,0.949575757575756,0.27963034777231965,0.19602361132870427
1.2379502083328797,0.6659797979797968,0.40827146899227784,0.42088296806701053
0.8924059899841182,0.9549191919191902,0.25822187554852233,0.17726470700438915
1.414297362913869,0.4428787878787873,0.39677757389295437,0.3890705301889142
0.896332370181389,0.9547979797979781,0.2616000538625294,0.1786226980491024
1.5291947693851353,0.3159898989898987,0.3640651805364067,0.3029876924587045
