utility,reliability,utility_std,reliability_std
1.0756535049774476,0.8408383838383823,0.33485276219928534,0.33044601220617026
1.077866943236848,0.8382020202020187,0.3373001973880654,0.3331811216600199
1.578733052976885,0.1431818181818182,0.3204632499086923,0.10233692959266075
1.4074783086228602,0.4023939393939388,0.3499933743555872,0.3988526078842138
1.1698413338225357,0.7401616161616148,0.3307318943854878,0.38967594813726597
1.0223217186566742,0.8952828282828266,0.31290639137086335,0.27444433495794884
0.9331952426444338,0.9811818181818163,0.3383091715662255,0.12808711348912205
1.0746144123633417,0.8417777777777762,0.33598387266359675,0.3299332412461889
1.0619734780619738,0.8570101010100994,0.3287830537723203,0.31483370144466744
1.082047271734175,0.8337575757575743,0.33984660687023993,0.33711570547464115
0.9255600603679163,0.9823434343434325,0.3309372546869985,0.12035661733020668
1.4878591862234685,0.28999999999999976,0.32415295306784647,0.30567430700178905
1.5627259253108046,0.1773434343434343,0.32051077337319306,0.18384969190440723
1.0171838757288352,0.8990707070707055,0.3112059296308266,0.27024646778764466
1.587222760343345,0.13286868686868689,0.32099221625959234,0.07583853182853129
1.0182038367820445,0.898555555555554,0.3112434985818823,0.27149612709173837
1.0090960019189614,0.9049494949494932,0.30764478418614855,0.263140890498263
1.563042716985901,0.17696969696969692,0.3203808568915426,0.18335478628969895
1.4644997866856733,0.30287878787878764,0.32214858963805393,0.30688504072634376
0.9749183065937739,0.943797979797978,0.32561482273880876,0.21230677405480977
1.0269131243549634,0.8926161616161601,0.3160333096126863,0.2784119187652708
1.0828727495739592,0.8327070707070693,0.3110712359593558,0.3339009791711296
1.5766360080138488,0.14725252525252522,0.32065182883924837,0.11597521979707065
1.570637651069244,0.1611414141414141,0.3205366089422016,0.15410076346825724
1.1000947652836703,0.8179595959595944,0.3494253239807249,0.351818561149622
1.5875017312013073,0.13265656565656567,0.3210190698377046,0.07659957072518171
0.906897487107848,0.9895252525252506,0.31042262487437405,0.09136118282939915
1.0584481785295488,0.8613939393939379,0.3304091420782636,0.31247548068281433
1.5820603349179068,0.13832323232323232,0.32098764583288597,0.08890746132879182
1.562693177010936,0.17752525252525247,0.32048009272577593,0.18331715848173308
0.9598647527148829,0.949767676767675,0.3121683887232656,0.19528789152287784
1.56590579584925,0.17159595959595952,0.320542291942553,0.1745897156750881
1.6036109987411822,0.12414141414141415,0.32124549742831354,0.07561866051565458
1.586537219278973,0.13345454545454546,0.3209036865735339,0.07675641597367057
1.044954308493451,0.8790404040404024,0.3257113894908464,0.29606547818122264
1.5868246918876736,0.13326262626262628,0.3209377076964868,0.07633567375910363
1.5779301565596815,0.14450505050505053,0.3205034147646667,0.10586338758482841
1.343253982353252,0.4778787878787872,0.3164557175702141,0.40579265243184975
1.0757627095228122,0.8404646464646449,0.3359139427322359,0.33107184549721225
1.0633055029846956,0.8548787878787864,0.3306871243101698,0.31747658110970384
1.6092260961375948,0.12217171717171718,0.32122927659912276,0.07212713596473425
0.9912183942161271,0.9249393939393922,0.3351228594231576,0.23848979818512903
1.5841741648865368,0.1358787878787879,0.3208705979647014,0.08224089332097019
1.5944782481047513,0.12793939393939396,0.3211483840475341,0.0732838161006595
1.0035334820265178,0.9194545454545437,0.31801238810995647,0.25010911280750225
1.0246193103628702,0.8930202020202005,0.3125279499280038,0.27726816779750973
0.9429791747261868,0.965868686868685,0.3379819813588954,0.16068143806399132
1.0413911875725748,0.8791111111111095,0.3218887644880555,0.2941113343483097
1.5677256129370813,0.16797979797979795,0.3205320011050309,0.16890359875044053
0.8324269150799232,0.9992525252525234,0.2595768116877595,0.02362540538518487
1.5765001693132643,0.14725252525252525,0.32060756606058016,0.11430394970905364
1.0458002202752037,0.874656565656564,0.32292715038190817,0.2990198795711356
1.1813581195286975,0.7247171717171704,0.3332625864022408,0.3973022729769373
1.0671885678415338,0.8532020202020187,0.3335421716562954,0.32053688493306204
0.9824665183024388,0.9311616161616143,0.32859383240939205,0.22889316261043471
1.5623817172313033,0.1776565656565656,0.32036597178807374,0.1833933607936374
1.462152716051038,0.30568686868686845,0.3227906989099678,0.3057253607813304
0.9192607377796949,0.9856666666666648,0.31844271715937694,0.10913459609720196
1.0083465118710555,0.9050101010100995,0.30691672461108277,0.26196045828702474
1.561057930583519,0.1795757575757575,0.32041533184614135,0.18543889703131453
1.5743953053158308,0.15190909090909088,0.3205121086328011,0.12870901883487312
1.5543278699619556,0.18771717171717164,0.31994142229237515,0.19347454391455343
1.593098664240618,0.12870707070707071,0.3211424608479335,0.07383930687977552
1.1568924769792974,0.7561111111111098,0.3281313494374823,0.3811428444436872
1.5667256315695703,0.16965656565656562,0.3203887454457937,0.17075618921577698
1.583797896294744,0.13612121212121212,0.3208658275833069,0.08141027135699869
1.1504447580469237,0.7649393939393926,0.32676639570202903,0.37750105445911336
1.250544105488025,0.6204242424242413,0.342810641348413,0.42623054070444116
1.0412222481384026,0.8794848484848469,0.3218956673820818,0.29366300293000475
1.5937711266865426,0.12822222222222224,0.3211213116243038,0.07263066254355782
1.4755870734643302,0.29744444444444423,0.3232440712046929,0.3060928060869271
1.0038604679731424,0.9085050505050488,0.305064145795256,0.25724491249704307
1.0393624018367777,0.8814949494949478,0.32051239242876284,0.2909417377865299
1.0859675358851064,0.8258383838383825,0.34008741939007925,0.3421642342914312
1.5692683273317944,0.16483838383838378,0.3206172972191657,0.1619199288564612
1.598728543132383,0.12593939393939393,0.3211327525618263,0.07374081630264691
1.018809938592655,0.8980909090909075,0.3122148237745087,0.2717278881518588
1.073038968573077,0.844444444444443,0.3343841211180261,0.32781162764313054
1.1197481974466048,0.7967878787878774,0.3174385587344314,0.35603074249719097
1.5479452281292092,0.19252525252525246,0.3194587916607389,0.1972389767712236
1.591525955881602,0.1298181818181818,0.32092925654433285,0.07435338097711693
1.556262438882663,0.18612121212121208,0.32004792607385196,0.19257742623526333
0.9557894929395273,0.9542626262626245,0.34405529163642135,0.1908377869085461
1.56088520355218,0.1801414141414141,0.3203032583590182,0.18673444372754908
1.0579462740810393,0.8624949494949479,0.3303829538126234,0.31147807804522
1.590759836248846,0.1301919191919192,0.3210624608765094,0.07343835802456333
1.5935565832538483,0.12834343434343434,0.3211399854702455,0.07248103939182476
1.5949034613698787,0.12762626262626264,0.32105411220697094,0.07261057907953836
1.0042873266826582,0.9079898989898972,0.306798778544829,0.2613553395452737
1.566965894986968,0.1693434343434343,0.3204772945567676,0.17162498268065338
1.0601062533429448,0.8596060606060592,0.3305787101368157,0.31366829145057656
1.5922511690747363,0.12917171717171722,0.32108815405087976,0.07287376940098186
0.9599714316307152,0.9494444444444426,0.3499052204382845,0.20198206079342482
1.575880295957492,0.14867676767676766,0.3205157430948936,0.11926638617112251
1.5584067587749475,0.18379797979797977,0.3201325281285824,0.19071113246830135
0.9904912539005184,0.9256161616161599,0.33421382816441275,0.23788114777186187
1.0639394307219996,0.8546868686868673,0.33243114908941457,0.3179163561524214
1.5559003263209008,0.18640404040404035,0.3201120553680626,0.19320882071795797
1.559913206029326,0.18204040404040397,0.32031132016445174,0.18989993444854247
1.0109467089088073,0.9035151515151499,0.30759053817130194,0.2645881067586724
1.52851949547664,0.2526767676767675,0.32198140074798565,0.2912534394005614
1.016619039115434,0.9031616161616146,0.3124099461574552,0.264998692082485
1.5877759507210512,0.13226262626262628,0.3210308670336149,0.07518243905956097
1.0378524822058284,0.882595959595958,0.319379504907071,0.2899990801416644
1.55584592306449,0.1866464646464646,0.3201157452591757,0.1934673115877575
1.582797503021249,0.13753535353535357,0.3208676072436484,0.08601206958725137
1.5868258358029412,0.13321212121212125,0.32099704203495294,0.07672557058978666
1.236172999055601,0.653959595959595,0.33970875587546256,0.41875545441094575
1.5654765474325227,0.1723131313131313,0.32047407353526386,0.17606773950093751
1.5891349686625984,0.1314949494949495,0.32104443690682966,0.07473223704909282
1.5875459957998472,0.13252525252525255,0.32105418133485963,0.07539955807443856
1.5811621254910946,0.13965656565656565,0.32086848215912195,0.09351142002413994
1.1056875609639105,0.8106969696969683,0.31580564195636807,0.34768931579842205
1.0711275821923363,0.8473838383838369,0.33427019392621565,0.32478904159256666
1.5909096095045052,0.13012121212121214,0.32104936786273813,0.0740164057735881
0.9465119265857538,0.9649595959595942,0.34327958512311235,0.16589507312827517
1.4797857672580144,0.2936363636363634,0.3214601891748793,0.3057269074594173
1.5791935787377347,0.14262626262626266,0.32053955316777183,0.10161013697826184
1.558421728613931,0.1837373737373737,0.3202729982526563,0.19036368567345288
1.472844200023806,0.298282828282828,0.3216595389929503,0.30764020488828725
1.0078884925067753,0.905686868686867,0.3062199620667005,0.26152711541781876
1.5934005898434884,0.1283838383838384,0.321168740964952,0.07182372224292541
1.010051311567698,0.90361616161616,0.3073812495170492,0.26277273227188114
0.9641314819888364,0.9459696969696952,0.3505731731657658,0.21020568463791917
0.875515136264605,0.9968585858585841,0.2871479358552406,0.047821940210678524
1.0802463479006406,0.8338484848484834,0.33841897628010786,0.336217610035266
0.8119682612631737,0.9999999999999982,0.24780688675042242,2.220446049250313e-16
1.5818141675992958,0.1386363636363636,0.3209765903302516,0.09000185636739148
1.063247222498449,0.8552424242424227,0.3317339849801121,0.31687682343858287
1.465846800670186,0.3026060606060604,0.32236888316556,0.30641247833084234
1.5502324274826478,0.19072727272727266,0.31963585165385455,0.1955504622009711
1.5304992872787737,0.24986868686868666,0.32166804329513626,0.2892210125537946
1.5884159060466119,0.13182828282828282,0.32108007680624995,0.07504064742146153
1.5194308979932099,0.2656565656565654,0.32324984842293425,0.2999717702597355
1.5883795940401266,0.13204040404040404,0.3210632704226688,0.07618654041170325
1.038634168880916,0.8821515151515136,0.3210559899259837,0.29121513625868467
1.563267243053999,0.17599999999999993,0.3203935122717867,0.18041778992249682
1.601226096137595,0.1247878787878788,0.3212292765991228,0.07216582102287569
1.003559797019455,0.9092020202020186,0.3056087379728487,0.25690363466151145
