utility,reliability,utility_std,reliability_std
0.35611044398773584,0.9996868686868668,0.11593927268738809,0.009897129282982834
1.3697659643449447,0.5022020202020193,0.4345066835917061,0.43358972377867994
1.404628327134008,0.49395959595959515,0.382856402059767,0.41658902196666164
0.7075504705204881,0.998797979797978,0.20059515348277687,0.02774900070449283
0.9984260605527597,0.9037373737373721,0.29112268108614797,0.2627841599933169
1.7379964823129366,0.12359595959595959,0.35552276626247353,0.0734353187936282
1.7209617971040703,0.13032323232323234,0.35666254460673674,0.09240652035203499
1.2924202360299046,0.6155252525252515,0.4213492146510386,0.43298319199072155
1.73798214166221,0.12370707070707071,0.3555063943329721,0.0739032249947596
1.653892035440293,0.1879292929292928,0.3850183451484725,0.23410754738033204
1.238621032750992,0.6782020202020189,0.4085729950103845,0.41431800078553205
1.452237808817079,0.40606060606060546,0.4387959936715624,0.41322045912812233
1.243671628682103,0.6739696969696959,0.41205424749300806,0.41729059755997044
0.9872328690638592,0.9243535353535336,0.3076048531984109,0.23630446444867562
1.6937023160143199,0.1505454545454545,0.366487359210733,0.15791041386255744
1.361213506411661,0.513929292929292,0.4330535786378088,0.43519816757039087
1.6550968162565505,0.18680808080808073,0.3839962823569303,0.2325431466844177
1.4324943619609678,0.4228181818181812,0.4380460401706087,0.41642032742524576
1.7041090163684636,0.14815151515151512,0.3557967678715629,0.14495639690743986
1.7346119015587524,0.1244848484848485,0.3559115014028983,0.07604190683258298
1.4596933947877824,0.39229292929292875,0.4374455823084212,0.40473455913830836
1.7325041525486564,0.1253737373737374,0.3558465050510713,0.07889674943701656
0.6344953956539521,0.9995353535353517,0.17065304202439974,0.014686062807006782
0.9716611289689201,0.925656565656564,0.2856543510846873,0.2372891317092797
1.7190307351207739,0.1318888888888889,0.35507760822354095,0.09142934802924577
1.6909122802007295,0.16792929292929287,0.3588221747497206,0.19437775978393837
1.351437687404168,0.5334242424242416,0.43012269239479994,0.43741158758003884
1.4949326072851101,0.3728686868686865,0.3638997884410161,0.35264051312460604
1.5782551328787213,0.345474747474747,0.3694064986229691,0.37074576573980983
1.7183940399053652,0.1329191919191919,0.35536991889589464,0.09851551918170476
1.6839342594484987,0.17933333333333326,0.35876506157062354,0.21441746167853465
1.1419116953546478,0.802373737373736,0.37534658483146877,0.3585252153870907
1.6973254188044224,0.14866666666666664,0.375707086732535,0.16105789818160665
1.367557409212774,0.5121919191919184,0.4342016120597736,0.43733537879709244
0.9150260211546501,0.9474444444444426,0.26447865200599885,0.19608134065703867
1.709782024860944,0.14139393939393938,0.35568865182411064,0.12493605996543075
1.6578788393196213,0.18354545454545446,0.38360468725783486,0.22604466391101652
1.4606662314406322,0.39143434343434286,0.43889570680031986,0.4054133864047096
1.7132090672422582,0.13560606060606062,0.3592799188642192,0.11357613443156565
1.727053366654914,0.12725252525252526,0.35658625540006966,0.08221030613774473
1.7379856717639137,0.12366666666666667,0.3555212837087679,0.07370135483918955
1.7357972073726156,0.12407070707070707,0.3552209346310631,0.07401835974836779
1.732810491577472,0.12496969696969698,0.35580554788937546,0.07721138120783509
1.1878847591610766,0.7461717171717158,0.39712629704533664,0.3923576583788848
0.376202786806193,0.9996464646464629,0.11546158159695906,0.011174178222722554
1.7306043927500356,0.12597979797979797,0.35681074231658516,0.07901496411843319
1.731451860989869,0.12554545454545457,0.35596933367559397,0.07799978743636649
1.0251051958022126,0.90071717171717,0.3184854589854613,0.2663162985634226
1.7207078598171215,0.13070707070707072,0.3573948990989249,0.09506676617845701
1.358579798182824,0.5184646464646456,0.4319733385451121,0.4352567817678312
1.1471877164151287,0.7944242424242411,0.3794719178127339,0.3629283365229007
1.7380652919569863,0.12333333333333334,0.3554814705187672,0.0727384250708494
1.332868636474042,0.5569595959595951,0.42802266628643343,0.435752433788611
0.6570767015529164,0.9993333333333314,0.16274108332677686,0.021071307505705416
1.7380532179419987,0.12342424242424244,0.355468261793124,0.07344555442190068
1.7354919933982431,0.1242929292929293,0.3557526062728884,0.07591093904213374
0.9632232488498864,0.9344747474747458,0.2882052762102585,0.2240042941179637
1.1165630125858628,0.83061616161616,0.37026388427260865,0.3406496789294221
1.7267825273599196,0.12755555555555556,0.3565510428865538,0.08437918313346478
0.9976361005716281,0.9038181818181802,0.29856921160797195,0.26267278453531656
1.722315466957296,0.12949494949494947,0.35689045180968065,0.08908701519239609
1.7200730830387265,0.13153535353535356,0.35846703987183914,0.09927269232824168
1.7380583647658916,0.12336363636363637,0.3555511477348186,0.0726540252635828
1.7380325915259478,0.12347474747474749,0.3555483371491035,0.07289950425510967
0.7492247545587325,0.995848484848483,0.20359004329068192,0.050557628187869345
1.7211143102462665,0.12992929292929295,0.35640757758866826,0.08961493598364002
1.053712306470271,0.8859393939393924,0.33745451830428247,0.2872416724466695
1.4438955071954938,0.41030303030302967,0.4390193983363318,0.4118987813293519
0.7153702254528808,0.9984343434343416,0.19673071287939445,0.035009837263748504
1.457638894667974,0.3967575757575752,0.4396419700862805,0.4077950743586235
1.737983278925839,0.12369696969696971,0.3555521686250738,0.07398290655413407
1.2777506608429585,0.6332626262626252,0.41677643529832215,0.4281447212764646
1.3013601816088463,0.5979696969696958,0.42208137931341366,0.43378016083717347
