utility,reliability,utility_std,reliability_std
0.9755594070030494,0.9275252525252509,0.30463422726252715,0.22985433319456317
0.9686142358994884,0.9309292929292913,0.3018306898175849,0.22510747605972922
1.7129209867279773,0.1264747474747475,0.35440406049578294,0.07421153689931419
1.1621272782945986,0.7258484848484836,0.38467127947038604,0.3941539326457876
0.9836590952035683,0.9230505050505033,0.3069884507257028,0.23738492902909758
1.0773848743009162,0.8368080808080792,0.35205883571117425,0.33305737949935155
1.0602774185809072,0.8571111111111095,0.3437185863482982,0.3148896030289093
0.9156386936262626,0.9810707070707052,0.3269985323215943,0.12233908929743358
1.1046371525432241,0.801505050505049,0.3591822255070382,0.3551112350895235
1.0257078865220852,0.8910808080808065,0.32374754080214385,0.2785593982130612
1.397798561160332,0.4474545454545448,0.39679948198801984,0.3973878071590072
1.1704404416806025,0.7171010101010089,0.38049369743562683,0.3937861591380017
0.8656433604466859,0.9984343434343416,0.284898808990636,0.034992346882903196
1.094628458329147,0.8141919191919177,0.3592327909508597,0.34751482253633503
0.9496283335184617,0.9399696969696951,0.29374823732185,0.2114553645255031
0.9372226444754738,0.94981818181818,0.3304505344023751,0.19869664490950995
0.9174945897746394,0.9802121212121194,0.33010917751010466,0.12692566074186745
0.8208068627630116,0.9994848484848466,0.25435785641278674,0.01628237398168143
0.8560807260679517,0.998808080808079,0.277206140260076,0.02686959062807526
0.9991711913716381,0.9115454545454529,0.3102224249261401,0.25159220575391944
1.0314744261358557,0.8864646464646448,0.32669226107219784,0.28468875814005196
1.3102285028317566,0.5453232323232314,0.4034046849670971,0.4210775202178964
1.0213035040263865,0.8959696969696954,0.32169912646885235,0.273575858831987
0.9260120098210228,0.967878787878786,0.32856202493140135,0.15841900763933076
0.9868838775728589,0.9213131313131296,0.30920382474426283,0.2398656861519022
0.9810247429079854,0.9242222222222206,0.30463830240731526,0.23503858842142875
1.3507209743966586,0.5126262626262618,0.42846673980976,0.43065280752423574
1.4149230355363147,0.4394343434343428,0.43881047065881296,0.4214956756980783
1.003802019404318,0.9083131313131297,0.3105710998810826,0.2553504728671355
1.6131933385075394,0.21265656565656557,0.3685660642808298,0.22175391219023888
