utility,reliability,utility_std,reliability_std
0.8770610786852794,0.9831717171717153,0.27013737675845784,0.11354651622036221
0.9215637786182631,0.9578484848484832,0.28853963988426196,0.1747699731531924
0.8882988942089066,0.9795050505050487,0.27659303526021034,0.12289661136081391
1.5034467564289293,0.2194646464646463,0.33691150536975883,0.26813881810151996
0.9904273551389233,0.8771616161616146,0.28864950928090816,0.2956707452090791
0.9871137751598744,0.8912323232323215,0.287150595931224,0.28636785417234734
0.995631250077231,0.8697272727272711,0.2963962133111889,0.3069404945542773
0.8298715365265396,0.9984141414141395,0.25412207662283504,0.03558703696974051
1.3901307758087647,0.3984242424242418,0.35743755223741586,0.40600015430210945
0.990936525738023,0.8732525252525236,0.2916007032642512,0.2979434485619121
0.9981549405095987,0.8627474747474733,0.29388905866610054,0.31301468274363786
0.9530064127922248,0.9279090909090891,0.27948502153687876,0.23371874047237814
0.9789118537834152,0.891555555555554,0.28409068570133816,0.2782211895291764
0.8759262102604257,0.9834646464646446,0.2692513293703831,0.11308044987559461
0.9709322716405347,0.9057676767676751,0.28145150913359646,0.2630460434940184
0.978778586095652,0.8915858585858569,0.2849543107067107,0.27813525409309636
0.8921815693787896,0.9784646464646446,0.2795340786502529,0.12658406599046026
0.9601056691705612,0.9245151515151498,0.3154873532487135,0.23722008158121252
0.8599883194132111,0.989777777777776,0.277276731545062,0.08692261422194564
0.9738638036992155,0.8978282828282812,0.28207633256812126,0.27111867076876905
0.9484731102430941,0.9296464646464629,0.2786208430678372,0.22632750129641116
1.601226096137595,0.12452525252525254,0.3212292765991228,0.07132802087956497
0.9732213100750585,0.8987878787878771,0.2830457381619297,0.2692247217871056
1.585226096137595,0.12893939393939394,0.3212292765991228,0.07258387588764866
0.8669285220033804,0.9841212121212103,0.26245197801988723,0.11004020932643295
1.3234391070280862,0.44599999999999945,0.3413264135391483,0.3874474511403618
0.9780690500784079,0.8939090909090894,0.28500110522188254,0.2742170293504709
0.9710352854155283,0.9024343434343417,0.28210379217521825,0.26394322460273933
0.8526341930990067,0.9975555555555536,0.27194657039365433,0.042696858578544966
1.579501907916124,0.1399292929292929,0.3220756708193264,0.12949376407847077
0.8632619453371454,0.9857777777777759,0.26180333477043716,0.10096743341264895
0.9424433689495366,0.9501919191919174,0.3018747946122994,0.19763013829911147
0.9333820526038378,0.9525252525252508,0.2961084973682843,0.19230583063621295
1.605226096137595,0.12374747474747476,0.3212292765991228,0.07271043505986777
1.593226096137595,0.12716161616161617,0.3212292765991228,0.07328634649644962
0.9569634788000173,0.9250303030303013,0.31316681514869005,0.23668326743728
0.9259585735179363,0.9548585858585841,0.29176930185126565,0.1834920255389423
0.9734026577801816,0.8982828282828267,0.28170749152483393,0.2702538607873756
0.8785496210121123,0.9826969696969678,0.27058899941037345,0.11596409689290411
1.2835667530202992,0.48384848484848425,0.3235292351053288,0.3816063758363725
1.5133447620393226,0.20027272727272713,0.33159388651834193,0.25206970445592874
0.9905103465727304,0.8749393939393924,0.29018198220811775,0.29652475411520174
1.5814660929746769,0.13136363636363638,0.32116065616673634,0.07222397045281141
0.9610527033407554,0.9173030303030286,0.31320110980028315,0.2476511494569817
1.1918370175092046,0.5967272727272719,0.2991690791113181,0.3993237605863171
1.2838464944923875,0.4835353535353529,0.32392826679029285,0.3818274142435705
1.4088823432459043,0.3348282828282825,0.35063336581404714,0.3490918583975113
0.7905383263594247,0.9999999999999982,0.24315622096889952,2.220446049250313e-16
1.4585523239548506,0.2809595959595957,0.34837788546898096,0.3272825124799768
0.9285136959023735,0.9543535353535336,0.29389727610674676,0.18394037547095224
0.9184978130196514,0.9605252525252507,0.2884218746958641,0.16842038347189262
0.9769657039758493,0.8960303030303014,0.28696166393335526,0.2713021408831687
1.444605790538344,0.28253535353535325,0.34871125606143366,0.3113901016876378
0.9907930526425716,0.8737272727272711,0.2888536335811655,0.29745511056587093
1.58925036081168,0.1285959595959596,0.32109814110621143,0.07304548719581179
0.9933273961125173,0.8711313131313115,0.2921715809206017,0.30033267885456616
1.0411960603012234,0.8598686868686853,0.29644430169380065,0.3101912925859176
0.8654248972396565,0.984868686868685,0.26236135756995976,0.1079315480259577
1.531107970214693,0.16426262626262625,0.32500965308106955,0.1305218411814878
0.966681422270433,0.9113737373737357,0.2840038373476329,0.2512019720710207
0.976113937729986,0.8970909090909075,0.28514472689025877,0.27000977887040306
0.8730483838703517,0.9839797979797961,0.2672357524700319,0.11094137816359506
0.9716371032129804,0.9008585858585844,0.2818541921267431,0.2653577408701888
0.9442130746947114,0.9471414141414124,0.3024628201049686,0.20376436748706117
1.3065332251281114,0.4710707070707065,0.3327940333850718,0.38607264462780105
1.1359712307460885,0.7924848484848471,0.32602671863573957,0.3647018710529393
0.9265799978570092,0.95481818181818,0.28991912637091627,0.18581281578499312
1.5420546208433779,0.14436363636363636,0.32068255839839577,0.0735979975151566
0.955039877055233,0.9274545454545436,0.31152590305696365,0.23404170666164603
1.2945086226776872,0.4791717171717165,0.32820008134404005,0.383289633792938
0.9680589815590538,0.9085959595959578,0.28533643540620107,0.25223834185937843
0.9730769392518086,0.8999999999999984,0.283449578362067,0.26575179765591606
0.9882304829888406,0.8853131313131297,0.29108944754677885,0.29001206466852425
1.6045958452753348,0.12380808080808083,0.321106844113996,0.07315317980470318
0.8831624822548891,0.9815050505050485,0.27376242614732677,0.11930248210538792
0.9162500692280328,0.9780909090909072,0.3002924037200119,0.13006337643473284
0.9481580302178473,0.9453838383838368,0.30233632076834127,0.20965895390212005
1.3435189910583523,0.43123232323232263,0.34564392471277644,0.38714934778197774
