utility,reliability,utility_std,reliability_std
1.3259227627640358,0.5902424242424232,0.3520083707038266,0.4419306369657913
1.591716897832698,0.12965656565656564,0.3210800315117012,0.0733691539528706
1.5757830801338342,0.14973737373737372,0.3206765013441887,0.12505728674027786
1.5937098747789042,0.12813131313131312,0.3211275845806622,0.07183357675000678
1.5806658370103384,0.14064646464646466,0.32072024603889343,0.09738663731140827
1.205079501298303,0.731262626262625,0.37211588411751373,0.40812443198672954
1.5735642514781991,0.15558585858585855,0.3206716676495588,0.14300925450042742
1.301122656770865,0.6212424242424232,0.36737797337529404,0.4394429313219021
1.5901504620738747,0.13079797979797983,0.3210564860768351,0.07492634821864669
1.0055435938987998,0.9202323232323215,0.33824870624328407,0.254370308309789
1.5654915567238537,0.1815151515151514,0.32380050527127163,0.2111543863624767
1.3198297593523716,0.6003333333333324,0.36055880621912034,0.4414954402399615
0.9181430295479697,0.9858787878787859,0.32326828559971793,0.10779135979854608
0.9228935630960278,0.983898989898988,0.3281508795104724,0.11609183850667695
1.4613142764903395,0.3976767676767671,0.3457042465555247,0.40947021946225337
1.5891792135844336,0.13144444444444445,0.3210250244148284,0.07581467948858278
1.4582549586637878,0.40059595959595895,0.3444469377566338,0.4102115488932792
1.439367362847229,0.433676767676767,0.34849550232145027,0.4241567546979074
0.9359774318031158,0.9757373737373719,0.3403320834564972,0.13878155485276195
1.566533470560481,0.17875757575757567,0.32423489538211625,0.20767863237578096
1.5785278762946904,0.14429292929292928,0.3208399518662728,0.11021020208681179
1.3658071956894782,0.5382424242424233,0.35663220882185587,0.44242126792044595
1.4349966872617597,0.43966666666666593,0.3512426774387456,0.42514637594058097
1.2489026283576798,0.6824545454545442,0.3676793708552295,0.42504565987463827
1.5850607715209848,0.13511111111111115,0.3209923656074713,0.08028023563142701
1.009567115596919,0.9200505050505032,0.35300754946665813,0.25655288582707686
1.5884646955344681,0.13197979797979797,0.32109297851977436,0.07585962419765772
1.1285634174839443,0.8104343434343421,0.35914973694735897,0.3654166173762043
0.9027491398562958,0.9906969696969679,0.3077795268818704,0.08551014202624149
1.0671264988808467,0.8694545454545439,0.35213813197813426,0.3174261065654054
1.5756669840174904,0.15002020202020203,0.32074109917197896,0.1261980020477534
0.8926267886450869,0.9930202020202001,0.29853830839993106,0.07100192418114262
1.5693607204245177,0.1707676767676767,0.324271455507568,0.1899245534050922
1.5778390510014757,0.14576767676767677,0.3206919385268952,0.11407132871091695
1.5818731677854585,0.1388080808080808,0.3209579537599244,0.09192442875525189
1.5631216402935648,0.1888989898989898,0.3255913153830006,0.22599587427713472
1.5935795717023047,0.1282727272727273,0.3211292270476519,0.07355616241818796
1.5449173718703042,0.23559595959595936,0.3308730403678058,0.29227077217003855
1.5741297210973906,0.15432323232323233,0.32061606454365554,0.14037377626011302
0.9056356391416175,0.9902323232323212,0.3103672340187623,0.0874492643731444
1.5773426380433075,0.14650505050505053,0.32079219869298675,0.1150220714946718
1.4739191440235901,0.373555555555555,0.3486958008587864,0.3962681332445999
1.5721327336288613,0.15896969696969693,0.32070019788423415,0.15162802395064964
1.3594041186116637,0.54680808080808,0.359461123720044,0.44110499818817317
1.5695193481999203,0.16540404040404036,0.320705916161443,0.16642479388354856
0.9260959908832467,0.9824545454545436,0.33014511217391834,0.1227668934673316
1.5938369127531913,0.12806060606060607,0.321159441947752,0.07187655926275195
1.5854794442045999,0.13456565656565658,0.32095210304302263,0.07822012216481397
1.5765071020665182,0.14843434343434342,0.32076824567898604,0.1223331890450186
1.5762535290919013,0.149,0.32089510697619616,0.1236072286098002
1.1047769317216611,0.8320202020202004,0.35089638731933065,0.3508084007362702
1.4275113129777732,0.445676767676767,0.35085767100109866,0.42793643272097465
1.5316467110055056,0.26364646464646435,0.3329053300159699,0.320618026133539
1.5796967812258362,0.14214141414141415,0.3207291688462039,0.10180135342733296
1.5797325393429162,0.142,0.32073472558957394,0.10044012724658435
0.8850427101445205,0.9948181818181799,0.2938741097117214,0.06025473168591625
1.3106395355558729,0.6095353535353525,0.3579957138520559,0.43961606645935275
1.5724725994630535,0.15827272727272726,0.32076119121422975,0.14965915054108606
1.5219832348155928,0.28515151515151477,0.3366457319059626,0.33788854147870323
1.0233166407268577,0.9073939393939376,0.3472204586700958,0.27127743622226647
1.5924069520091446,0.12917171717171722,0.3211767486170709,0.07413553495529554
