utility,reliability,utility_std,reliability_std
1.4802831745581095,0.32751515151515115,0.3312673815916625,0.36950956004934415
1.4015721228560483,0.4721818181818174,0.3271442737021541,0.425439087174926
1.380755246490954,0.5029191919191911,0.32637260534850343,0.4289487008494272
1.2656542872999625,0.6430202020202009,0.32639462157124854,0.4191238497733467
1.4875881139601892,0.31785858585858545,0.33348291597565766,0.3664444015656839
1.485191998332106,0.3203131313131309,0.33299689267398846,0.3661157726787834
1.5922630442595562,0.12855555555555556,0.3206975797198015,0.08401251904805809
1.4176235590510733,0.4457272727272721,0.3261568521530996,0.4213531812102376
1.441516869378831,0.403595959595959,0.3304324593320941,0.40901509011831666
1.5438626158192486,0.20289898989898972,0.32583497731628996,0.25735055137938934
1.508359328691876,0.275262626262626,0.33272935912315055,0.33479233787383816
1.2873097868288401,0.6247373737373727,0.33272398521683233,0.4293644858960744
1.4736186628430845,0.3406464646464642,0.33032454211832235,0.3782390399599989
1.3893206034706307,0.4896060606060598,0.3247018861788193,0.427333276388902
1.4572038907009026,0.37444444444444397,0.33196644356751503,0.3970417982687615
1.377589732286229,0.5080505050505042,0.3256830888377632,0.43040364819261423
1.2976565929222739,0.6077979797979788,0.3313475105150941,0.42851628095150046
1.2705976541344823,0.6396161616161605,0.3268977265268945,0.4227002170842938
1.3823439265181263,0.5001616161616154,0.3253095243886578,0.42879873444039823
1.535808314116181,0.2196868686868685,0.32765326386837135,0.27816245155329106
1.5223156353166007,0.24512121212121188,0.32965870764089117,0.3063161434478457
1.398435151387499,0.4764040404040396,0.32659144337293594,0.42575285521664946
1.4201324698918523,0.44199999999999934,0.3269412288728382,0.4205752319890896
1.4451749039677242,0.3973030303030297,0.3309439456258675,0.4070296130597376
1.5971748910849934,0.12617171717171718,0.32074968780815905,0.07841397876728168
1.4048683454908326,0.4673333333333326,0.32724792191512336,0.42528074524278303
0.8862731843377272,0.9923232323232304,0.30767979086869396,0.07660828748414837
1.1370042807632026,0.7511919191919179,0.31133131717282686,0.38066827216799015
1.3553965987407544,0.5351515151515144,0.32702332039904103,0.43028496191970095
1.3918468449325043,0.4874444444444437,0.3256684439205431,0.4279891015598099
1.3876169951009045,0.4927171717171709,0.325222765939071,0.42820350883079145
1.5676870783654915,0.15931313131313127,0.321814401298972,0.17908496004977317
1.4740796078141052,0.3402424242424238,0.3293859662250612,0.3782927597784623
1.3976486549622926,0.477777777777777,0.32670256670238035,0.4258322783356405
1.4240983110892371,0.4362626262626255,0.32691241220902595,0.420199822740951
1.4072656380080766,0.46246464646464575,0.3271867923266517,0.42336626023705604
1.584971580956485,0.13548484848484849,0.3204341233781566,0.11168010006503232
0.9045593076661849,0.9918181818181799,0.32796014692557607,0.08185178260041621
1.3604158334950913,0.5300909090909082,0.32614291188309297,0.43066987243900523
1.4952027170268336,0.30002020202020163,0.33286008866573363,0.35307230801678086
1.544428178885297,0.20180808080808066,0.32544367195650814,0.25593826077241993
1.4007336059635587,0.4729191919191912,0.32670308012574434,0.42500439496698156
1.5068793451234879,0.2785555555555552,0.3316789024763547,0.337436949107529
1.48574032785467,0.3191717171717168,0.33051252733342323,0.36569540448903787
0.9469282559142044,0.9561515151515134,0.3007851823289246,0.18175664474900816
0.8683369893129942,0.9979191919191901,0.28459166045397355,0.04029475624544084
1.3993572098967868,0.4756363636363629,0.32702167619041095,0.425947302587027
1.551223927202572,0.19050505050505046,0.31975039435119224,0.19544616691774844
1.3440310646811033,0.5464646464646455,0.3371838514973028,0.4380117584969294
1.4340228513414073,0.41719191919191856,0.32926009067314743,0.4134989838585768
1.4504153766460266,0.3866666666666661,0.33187641564928316,0.4016928772532005
1.5424359584905971,0.2075454545454544,0.32651744179273023,0.26489459240844404
1.3871703440395735,0.49369696969696897,0.32543155107771976,0.42879170073608
1.2238735808226853,0.6865252525252514,0.32329898803604934,0.40749368254758433
1.2799861511736252,0.6318989898989888,0.3309517283240522,0.4262641385391327
1.5933781022989126,0.12831313131313132,0.3211766470387256,0.07305676693350209
1.3492976610395147,0.5421212121212112,0.3251372502888108,0.43156181178137254
1.1649540562169483,0.7345757575757563,0.31599375570627675,0.3902205026778205
1.3622699656414519,0.5276262626262617,0.3254153951483371,0.43083641421624513
1.2804097520474083,0.6313636363636353,0.33060903459069774,0.4266497326711068
1.3739700133200272,0.5131919191919184,0.32584398008954396,0.43097831538939785
1.5163265510063448,0.25742424242424217,0.3311118348537317,0.31849524005382684
1.422729266243473,0.4390808080808074,0.3279960635097833,0.4201305104993724
1.5956775158602887,0.12704040404040406,0.32086877676200803,0.08182820178076008
1.4019506594591886,0.47094949494949423,0.32727573862192694,0.42468815257318654
1.4984737129708738,0.2957373737373734,0.33312358695664984,0.35067482221513746
