utility,reliability,utility_std,reliability_std
1.2834441180869622,0.48435353535353476,0.32373709463002376,0.38196760998285173
1.5884104703309376,0.13175757575757574,0.32103371381757334,0.07424487318162609
1.3832285318243112,0.35628282828282787,0.34406716518276637,0.3479457132447105
1.546376745843417,0.1926666666666666,0.31918032658100803,0.19626460798450485
0.996246895142177,0.8934141414141398,0.30434657031929374,0.2776979308564589
0.9295619865634888,0.965868686868685,0.29634828972876454,0.1613474277754371
1.2952137588753698,0.478585858585858,0.328233253670064,0.38336887819127347
1.5588637207251959,0.18318181818181814,0.3202116055765444,0.1903333671052154
1.5819238702726375,0.13839393939393937,0.3208461020137525,0.08699169057536636
0.8486108870683196,0.9984646464646446,0.27283498804001166,0.034300174774961306
1.546884952309484,0.19232323232323228,0.3192571277851884,0.1949495996231463
1.597306095083289,0.12645454545454546,0.3212064030900101,0.07359307799281316
0.9079428645365072,0.9734141414141396,0.28381147061550915,0.13890507747711553
1.61667356336619,0.11826262626262628,0.3213606812661203,0.07096111361114757
1.5986187912765828,0.1256767676767677,0.3211375074362799,0.07189239939028916
1.444433584709769,0.312282828282828,0.32130266133230834,0.30530141263325533
1.5957378361863466,0.12707070707070708,0.3211231734926807,0.07214384388702073
1.589163436031694,0.13121212121212125,0.3210130499293458,0.07449719222783938
1.5851196308819555,0.1346969696969697,0.32090993575793664,0.07806765801950342
0.9631298523355505,0.8981515151515136,0.28364488254947867,0.26987965495826366
1.5854757068352978,0.13446464646464648,0.32083221291648983,0.07764954403345331
1.590869111348089,0.13022222222222224,0.32109063107778235,0.07462475320179994
1.327892360091014,0.4508181818181812,0.34079013582560713,0.38960668885795086
1.605226096137595,0.12382828282828284,0.3212292765991228,0.07338501601452088
0.9251377621208121,0.9718585858585841,0.33417194758679886,0.15043256474263586
1.092282526484439,0.7869090909090894,0.37400448459095603,0.36951295083475494
1.5701729016256063,0.16170707070707066,0.3204891300835927,0.15352037373760974
0.9488006910637348,0.936777777777776,0.2828444550069644,0.21854205180071073
1.5918320385960443,0.1296060606060606,0.32100896365956016,0.07341595854502472
0.8644188693530581,0.9878888888888869,0.26715422132717087,0.093119808553422
1.545457577422374,0.19309090909090904,0.3191942819028984,0.19644388350725342
1.4456164156311753,0.3119696969696968,0.32137223063191256,0.30491664984168726
1.3296076230706306,0.4479393939393933,0.34100461885769795,0.38861728466370765
1.5130249142226166,0.2233333333333332,0.3254143652098962,0.24183048077210212
0.9630358238203383,0.922686868686867,0.3132486778965783,0.24257492875733486
1.5930760882589157,0.12864646464646468,0.3211329786949997,0.07310389574785266
1.5999971056500608,0.12505050505050508,0.32129558824473053,0.07736714374415975
1.545501651027263,0.19295959595959591,0.3192270978524502,0.19676456321557095
1.5808793276826396,0.14002020202020202,0.32084717088752135,0.09378664457448486
