utility,reliability,utility_std,reliability_std
1.7129301627537574,0.15222222222222218,0.3576565917667593,0.15562804948580564
1.7600722534344695,0.1081919191919192,0.35655690713452814,0.04656278502945256
1.1672113020341197,0.7904242424242409,0.3792886141186398,0.36971635650443013
1.0478793389713927,0.8944545454545437,0.34874181311477953,0.2824112002234173
1.7098713757600803,0.15645454545454537,0.3576071537041544,0.16206877247492602
1.566296833170296,0.38566666666666605,0.4080940972240992,0.4062751630501383
1.7379797935407364,0.12371717171717174,0.3555356642568996,0.0737930438806457
1.3934403956129529,0.5858080808080798,0.4082756533846043,0.4376730465122348
1.0247222214818503,0.9093939393939376,0.3422795937691157,0.2664965596101614
1.6835817185285136,0.20679797979797962,0.3666278253409653,0.2564923284617661
0.9920103406400973,0.9355656565656547,0.35173683101328657,0.22618174938920088
1.4784732453184353,0.49810101010100927,0.4273875350908204,0.4433771224671745
1.7649683034911978,0.10447474747474747,0.3566127670744015,0.042075709986648155
1.5025755092225173,0.4582222222222215,0.39578501680028405,0.4239421140072968
1.76144462616852,0.10697979797979798,0.3566327238183085,0.04490318690545129
0.9410522834714762,0.9768888888888871,0.3570093276133493,0.14160414940625285
1.7445174181536005,0.12100000000000001,0.3559099794553485,0.0691063830211648
1.7310267088475866,0.1265757575757576,0.35451915265620504,0.07790691038047999
0.9332200304142584,0.9835252525252506,0.343804068892134,0.11871623922002154
1.0047151282822369,0.9236363636363619,0.3470139666141089,0.2405250523035674
0.9322207665308336,0.9835757575757557,0.33969149922136127,0.11831388804565199
1.0098280404176232,0.9178585858585842,0.3342477362565104,0.2542379447641558
0.9244281365750049,0.9877474747474728,0.33207049555830714,0.09957650915446986
1.7265390513356331,0.1321212121212121,0.356708959797613,0.10308257735083291
1.7493107059931399,0.11775757575757576,0.35644633631344963,0.07915160538509138
1.0859673762609132,0.8698585858585842,0.3706516560715771,0.31499454521297143
1.3671690371054905,0.6131616161616151,0.4129194645145201,0.43825730043148264
1.2183758160458737,0.7601515151515139,0.42384607775389554,0.39729803356773286
1.7640918696685064,0.10496969696969696,0.35656436058330226,0.042417430910613
1.6531805209228032,0.2550303030303028,0.37218829021467836,0.31307175973276274
1.7437548504530374,0.12147474747474749,0.3558122163790012,0.07046953173223847
1.6966135357866978,0.18375757575757565,0.36393612519216567,0.22438096002766417
1.4969654672389707,0.4661212121212114,0.4004381484592661,0.42715578359997786
1.2577859914389757,0.7175252525252513,0.4097829595797286,0.41113441164456405
1.6996833833659188,0.17805050505050493,0.3633234182763282,0.21543204336788455
1.741975156742436,0.12230303030303032,0.35576717534921404,0.07088745820986937
1.7645676383196391,0.10479797979797979,0.3565806509811504,0.042573540807646214
1.1222437733922426,0.8418989898989884,0.3910239086499542,0.34277609169224765
1.7324768966374413,0.12504040404040404,0.356154226696233,0.08607658539468697
0.9689226218881122,0.9534343434343416,0.35951294049425064,0.19627796173132053
1.0454659927791914,0.896626262626261,0.35304586526092074,0.2781975238188737
0.9599477406341452,0.9584646464646447,0.34839227956214347,0.18095063958417412
1.6127372457423055,0.31647474747474713,0.3885130213993177,0.3637431716036414
1.0322434617072613,0.9051212121212104,0.34610817069600114,0.2699141392878312
1.7293892936412893,0.1284141414141414,0.35633360070583986,0.09371572753813098
1.4866735795201582,0.4943939393939386,0.400845532971271,0.44429313023374534
0.9726563389921323,0.9493838383838367,0.3610846231555521,0.20430947330347288
1.7564763915546977,0.11142424242424244,0.3564052715098759,0.05181339592367162
1.7648602106431044,0.10454545454545455,0.3566462911923478,0.04227426592905941
0.9757426858572243,0.9476868686868669,0.3645837690597212,0.20965885851881508
1.7120192960848626,0.15312121212121207,0.35754817883685597,0.15599822851973574
1.5382921751360208,0.41310101010100947,0.39054094475053014,0.41289222676055937
1.639426101841952,0.2892929292929289,0.39923562369295734,0.3508571572904796
0.9621330968083057,0.9570606060606042,0.35427282849744735,0.1857756729310768
1.7123808531729479,0.15243434343434342,0.357585724203612,0.15429130717129066
1.045435997635696,0.8969090909090892,0.35973755137185076,0.28135901988673645
1.765454907551598,0.10414141414141415,0.35671505776289375,0.04183562316221525
1.058726340420778,0.8873636363636347,0.3523818169328743,0.29072598737422933
1.7585840317895858,0.1094949494949495,0.3564244468844582,0.048573572020038217
1.7634750362278793,0.10541414141414143,0.35664484322574214,0.0432576910374849
0.9574493324442764,0.9598080808080791,0.34955906016359123,0.17657205886041813
1.3559872201131224,0.6176363636363627,0.4107639192225454,0.436413517070505
1.7399369842266255,0.12316161616161617,0.35556132414151986,0.07256980075790928
0.9531226831575201,0.9644040404040386,0.34936636835538626,0.16706759979033628
1.7523398591024688,0.1153838383838384,0.35628961819006383,0.059254346195936114
1.2200490264909787,0.7565555555555543,0.4196931760810152,0.3971021444813897
0.9447567594724264,0.9723333333333314,0.348549236220716,0.14810811790833014
1.7264257216329437,0.13267676767676767,0.35683046133329493,0.10732995819685236
1.7280891871070885,0.13050505050505048,0.35654531882099655,0.10083196413502707
1.7715063665030202,0.10043434343434343,0.3568504093256188,0.03933918883746792
1.0187628287100905,0.9111313131313115,0.3292251895155504,0.2578930895312955
0.9533582759314002,0.9633636363636346,0.345564765986996,0.16840655079411923
1.759255564016921,0.10896969696969697,0.356487961485603,0.04798889440618451
1.7114272547673528,0.1539494949494949,0.3574177700745678,0.15780381030469073
1.7036491499337216,0.17190909090909082,0.36229876507435393,0.2066422369221639
1.5011458403233124,0.4595050505050498,0.3962506621191375,0.42752839009152455
