utility,reliability,utility_std,reliability_std
1.5872576118733188,0.13285858585858584,0.3210371725315587,0.07603423624338035
1.5617782495386319,0.18212121212121207,0.32097491670232364,0.19596925416165592
1.0723102376811082,0.8533434343434328,0.3362444130301637,0.32366064408471606
1.5381816091487137,0.23804040404040377,0.3341583377562772,0.30791412016568515
1.3358481773735453,0.557878787878787,0.3330115225480635,0.4314887514150204
1.5770451695931458,0.14722222222222223,0.32070735056559485,0.11816643904078691
1.0775720708217327,0.8389292929292915,0.31225152103440446,0.3321440498181605
1.5817808243909057,0.1390505050505051,0.3209815281418665,0.09129617032073761
1.5593063143808599,0.18296969696969692,0.3203557642791328,0.19064034421593717
1.5821078149177696,0.13861616161616164,0.32101676693829684,0.08954662017050567
1.564789286324653,0.17460606060606057,0.32058555432834523,0.18095592510872863
1.5854910899941772,0.13455555555555557,0.3209042697176208,0.0794635358208436
1.5917796624904974,0.12963636363636366,0.32102716729758624,0.07455095925584553
1.584709586495378,0.13529292929292933,0.3209170421328957,0.07936512443918436
1.5941630299428111,0.12811111111111112,0.32113065633306137,0.07320724823236932
1.075951516846364,0.8429090909090894,0.32165973687926885,0.33474895240555747
1.5571275644234874,0.18550505050505045,0.32018816111226844,0.19280914736977106
1.6003598291296188,0.12526262626262627,0.32122890417135397,0.07293055134760275
1.5745714523981533,0.15215151515151515,0.32058406297608083,0.13055923094293145
1.5858380585683522,0.13421212121212123,0.32091111387320853,0.07847687322166916
1.584995930858377,0.13498989898989902,0.32089625114253617,0.0789944869369502
1.588529164766343,0.1318888888888889,0.32104200175157277,0.0749858001045849
1.5591168790618686,0.1831616161616161,0.32024857126830963,0.19078968822273715
1.5852328369921034,0.13485858585858587,0.32095021685138103,0.07925386607753526
1.5575598178875003,0.1851616161616161,0.320242024573884,0.19219741635194232
1.5771075929050413,0.1468989898989899,0.3207233652975237,0.11610369702297067
1.5911758602341362,0.1301919191919192,0.3210813465486328,0.07422055542686722
1.5935605979812335,0.12849494949494947,0.3211531576774682,0.07353171749807363
1.5595589060315829,0.1821616161616161,0.32026057166664357,0.1888210443707625
1.5837264718376405,0.13663636363636364,0.32095410891675746,0.08349159810659038
1.280143713104611,0.6383636363636354,0.33800145969080087,0.4265010578315063
1.5797854281626982,0.14636363636363633,0.3252932963154416,0.13331186695884883
0.8304322106112441,0.9992424242424224,0.2574707206511375,0.023944667620119795
1.575313759436817,0.15026262626262626,0.32065098375173756,0.12567484358279585
1.5801722134010256,0.14276767676767677,0.322160407209148,0.11300319404829126
1.5835386151372555,0.13684848484848489,0.32089004866632426,0.08344785274739061
1.5862787218518908,0.13384848484848488,0.3209224255237328,0.07701448827953529
1.576519013417476,0.14777777777777776,0.32064488636013894,0.11721398575810074
1.5697781860061681,0.1634444444444444,0.3207074143249759,0.1594265303829313
1.563833724775634,0.1763737373737373,0.32048079811667934,0.18330549890269632
1.5880335029326482,0.13225252525252526,0.32104920916622465,0.07591925575604372
1.59392849600433,0.12814141414141414,0.32111007907236017,0.07261031841953054
1.229376538728754,0.6987878787878775,0.3615621193322123,0.4194522253731307
1.5900411603092335,0.13080808080808082,0.321015142983239,0.07426372263729436
1.5766133624605767,0.14770707070707073,0.320674786581968,0.11740349376804744
1.5922857692481722,0.1292929292929293,0.3211312548663232,0.07382725945301659
1.3331383207159668,0.5878484848484838,0.3535663287172561,0.44488547803045975
1.5766573034619373,0.14738383838383837,0.3207308096536215,0.11615270892507663
1.5865195878840428,0.1338080808080808,0.3208976068952419,0.07754786364565107
1.5686590035307815,0.16680808080808077,0.3205795351550417,0.16862449823788617
1.5811637701762142,0.13973737373737374,0.3209388523393229,0.09287132799148366
1.5652735051773803,0.17336363636363633,0.32070072582469594,0.17817403926078373
1.564544110924031,0.17507070707070704,0.32063359213465237,0.18189947004410478
1.5677088751069193,0.16961616161616158,0.3208271439396007,0.1751559236568445
1.4515143499114338,0.40194949494949433,0.3292827088725012,0.40071461405615205
1.5941207567201023,0.12813131313131312,0.32112914472707205,0.07305605746195522
1.566100062749819,0.17171717171717166,0.32061592925578875,0.1757929837780714
0.8377775920680869,0.9991717171717153,0.2627064025449353,0.026179503264664318
1.5679910840024582,0.1686464646464646,0.32070244311279084,0.17259655518032857
0.8796612463435398,0.9956666666666648,0.29217766485609054,0.054328937084712044
1.589138270590668,0.13152525252525255,0.32102454935217933,0.07502715829748383
1.5811449849716628,0.13983838383838385,0.3209309006536466,0.09365312305749658
1.5589222552124933,0.18332323232323228,0.320253830043297,0.19070557240251998
1.5641625047043117,0.1754444444444444,0.32056414953294776,0.1820427454397118
1.559342985205009,0.18281818181818177,0.3202872937530279,0.19015381543137586
1.5948923843761327,0.1276767676767677,0.32109118636529543,0.0732768238182227
1.5743480929512688,0.15283838383838383,0.3204412874810462,0.1334403607020736
1.5812541443039196,0.1395858585858586,0.3208771810499962,0.09289757858045392
1.591990936546877,0.1295555555555556,0.3210498508890126,0.07399686180910758
1.572895025613953,0.15602020202020203,0.32061420441968475,0.1423780582759173
1.582149849269068,0.13840404040404042,0.32084025141073624,0.08843386520704384
1.3341922300217843,0.5591616161616153,0.33838878909734715,0.4344436754189412
1.5659625868724065,0.17191919191919186,0.32057456300408715,0.175805636062266
1.5653989318781858,0.17330303030303026,0.32053023602622327,0.17881651057619755
1.5875335614644481,0.13276767676767678,0.32099332242063133,0.0759023962584833
1.575604454779915,0.14959595959595962,0.32059421601459565,0.12365794193422344
1.4067715663126745,0.4728585858585851,0.3313977814223583,0.4279773103872502
1.581886907789774,0.13869696969696968,0.3209674699813557,0.09006716705984198
1.5917578026997303,0.12966666666666668,0.3210621858671743,0.07435223858165851
1.5728794867222737,0.15625252525252523,0.3205731521645337,0.1418647363082717
1.554778864453394,0.18781818181818175,0.32004909720191305,0.1937602192110635
1.5761876397203882,0.1485959595959596,0.3206798813689465,0.1211723331162076
1.5739558611006015,0.1541212121212121,0.3206376073762977,0.1380447944286566
1.564178930337466,0.17523232323232316,0.3205555246534616,0.1809922023979041
1.592107921037355,0.12934343434343434,0.3210741531275062,0.07357736548257206
1.5869203052172056,0.13317171717171722,0.32099902635449357,0.07688198825703763
1.1701497646588879,0.7610505050505038,0.34182376472978865,0.3872988172450355
1.591036776785604,0.13026262626262627,0.32105524420721926,0.07410671579544693
1.5869196839330935,0.13327272727272732,0.320965613078998,0.07656429997998654
1.5884629086781925,0.132020202020202,0.32102374731539135,0.0763659745246232
1.571569870340573,0.1593232323232323,0.320635520600993,0.14994250198880543
1.57032775969599,0.16270707070707066,0.3207070317612317,0.15769107927207407
1.5657602892970703,0.17241414141414135,0.32055465195682786,0.17733307528444223
1.5725881580055623,0.157040404040404,0.32061160756215606,0.14525371622557195
1.597881481420914,0.12594949494949495,0.321066930809692,0.07239615912981373
1.5686460680264014,0.167070707070707,0.32069749994249075,0.17017561165502812
1.4520241918820969,0.396585858585858,0.33605429061699377,0.40224593378403534
1.5700868337265093,0.1629292929292929,0.3205741780693447,0.15882151313145162
1.5757842409006597,0.14938383838383837,0.32082481722114886,0.12264659567168613
1.571249502201087,0.16258585858585856,0.3209459091023819,0.1624413227865305
1.5638803102835686,0.1758585858585858,0.3204520820182829,0.1819606344306362
1.559526500903271,0.1825555555555555,0.3202863433708337,0.19009007981758674
1.5853642569648712,0.13458585858585861,0.3209273380042218,0.07847192800841991
1.5848572114534252,0.13511111111111115,0.3209611618671534,0.07896678987183786
1.5564568250991146,0.18619191919191913,0.3201313552230348,0.19315485016755485
1.5745196852291365,0.1522828282828283,0.3204922911081109,0.1306393842197495
1.5806906627308257,0.1405656565656566,0.32090244013314745,0.09460120086651752
1.584310654202302,0.13575757575757574,0.32092789124403964,0.0801248897621201
1.5666111483542773,0.17090909090909087,0.3206927783956087,0.17514801995743656
1.5915610761145138,0.12996969696969699,0.3209923655223381,0.07476747684874159
1.5856312174139502,0.13453535353535356,0.32090789456156865,0.0785980872571178
1.5693309664900554,0.1652424242424242,0.3206541481895306,0.16536501783496632
1.5743161786098185,0.15304040404040403,0.32051162141419787,0.1344255080806181
1.3507948760287773,0.5462525252525242,0.34246720896090016,0.4424314790008224
1.5933102035437172,0.12873737373737373,0.3211754559788604,0.0733933965286721
0.9725587919953328,0.9208080808080792,0.3623268131218838,0.2465715118543021
0.8606735135267823,0.9984747474747456,0.2796014371781765,0.03407230917961589
1.5907305731856352,0.13041414141414143,0.3210706947038266,0.07419470671579195
1.3752954629399057,0.5211818181818173,0.3350527444057291,0.4370788413778984
1.5584970217737408,0.184090909090909,0.32026856365294676,0.1917214225561458
1.576685027156749,0.14726262626262626,0.32070713510707183,0.1157620528159201
1.5879886827997243,0.13241414141414143,0.32102929246624234,0.07628711828268211
1.5758416778027249,0.14923232323232324,0.3206638877129908,0.12296747661919055
1.5845127508674017,0.13570707070707072,0.3210371051390865,0.08195883595278569
1.5928545141550439,0.1289191919191919,0.3211644097935677,0.07354813894290668
1.5861987769958692,0.13390909090909092,0.32093731193715075,0.07765367969390158
1.5933475163395296,0.12864646464646468,0.32115701050443984,0.07346032358289739
1.5843502681625181,0.13574747474747476,0.32093746362457737,0.08128287221662447
1.5823856023482654,0.1381616161616162,0.32102916093987466,0.09098331201376084
1.582605835139473,0.13787878787878788,0.3209756038548656,0.08780415965086556
1.5647904244421944,0.17439393939393935,0.3205702166468123,0.18016611245949488
1.5813764769996952,0.13936363636363638,0.3209455696016093,0.09257717159615977
1.5962493632819033,0.1268888888888889,0.32117808862989855,0.07271335164183457
1.5854765268611042,0.13456565656565658,0.32087610385232973,0.0794149585356593
1.5700099388419475,0.16322222222222219,0.32060015086147386,0.15882813604108628
1.5839845612653394,0.1361919191919192,0.32091030323037495,0.08202474921464953
1.3738501092543194,0.5283333333333324,0.3380855305711247,0.4411401473790713
1.0990165709145168,0.8281515151515136,0.33072023741741746,0.348696295242266
1.5809407301050795,0.14013131313131316,0.3209021676106841,0.09373871853354397
1.592145361809106,0.1293030303030303,0.3210645631400806,0.07286980911671206
1.5830602246104946,0.13740404040404042,0.32089750041625886,0.08782849541972745
1.4912157771947598,0.3402222222222218,0.32716048672605563,0.37073306214445295
1.259166143747217,0.6636565656565645,0.3421421913831762,0.42315242320945423
1.5880106292017124,0.1323939393939394,0.3210217786744906,0.07620577920075032
1.5808335074774573,0.14021212121212126,0.3208536878680683,0.09458172866686504
1.2464793299916501,0.6738686868686857,0.33850994402428214,0.4174808245335077
1.5749341271603265,0.15117171717171715,0.3206788801488578,0.12808018831701676
1.5746339301064167,0.15194949494949495,0.32054951311212865,0.13119697698780117
1.589353169970033,0.13128282828282828,0.32102912115907123,0.07422076987851209
1.558547682466664,0.18388888888888882,0.32034716053312906,0.19174765726050266
1.5878676150710898,0.13242424242424244,0.3210349508678288,0.07577770776274607
1.1735178199647724,0.7609999999999987,0.3462391795552163,0.38951413452373645
1.5867012510285787,0.13344444444444445,0.32090372680878126,0.07740727640318557
1.5821271229982672,0.1384848484848485,0.3209619656903519,0.08958969606748952
1.5848534709363933,0.1351717171717172,0.32091214637227977,0.07960856947748532
1.5822344317723824,0.1383838383838384,0.3209089284661185,0.08966602432796823
1.5839034700602568,0.13629292929292933,0.32090914932732867,0.08275677561266581
1.5625882240605211,0.17815151515151506,0.3205768163031763,0.18596319821595053
1.5803239103832634,0.14096969696969697,0.3207841188184808,0.09619962749284561
1.584145267121246,0.13601010101010103,0.3209162161672989,0.08231100795400977
1.5764645339727392,0.14802020202020202,0.32067598095508226,0.11853451816553266
1.592665800310953,0.12908080808080807,0.32113843025072,0.07295010685386841
1.5980546922389307,0.12593939393939393,0.3211822082401223,0.07153838577092957
1.5827223426269341,0.13778787878787882,0.3208893888616727,0.08665472769829739
1.5850834888319059,0.134969696969697,0.32091780695767336,0.0795809322839673
