utility,reliability,utility_std,reliability_std
1.0565408960698988,0.8430808080808065,0.3672122553183282,0.3310147053063775
1.0091413421074642,0.9092323232323216,0.33890994677493425,0.25998002560367234
1.0819039153976817,0.8000202020202006,0.37491366831508977,0.3626514715077768
1.0661204508328987,0.8246868686868672,0.37181921262021017,0.3465101810640816
0.9699491097947937,0.9442121212121194,0.3175354268421135,0.20591881410955407
1.2307059627545371,0.5550202020202012,0.39917094572777256,0.4361449825125113
1.0185578955415595,0.8985252525252508,0.34337968683294434,0.2749994915170924
1.5800586244241581,0.1358989898989899,0.3225408089580122,0.11370879128451836
1.1045702960092771,0.7627777777777764,0.3809779597751352,0.3850936114540138
1.4033805514427748,0.3181818181818178,0.39171703721407475,0.3666647188083045
1.1876045534756352,0.6255858585858575,0.3963040609051218,0.432193234372736
0.9768328839097019,0.9395353535353518,0.32113857765470305,0.21537139710260828
1.063523925066552,0.8304040404040389,0.37041648659572646,0.34067667348611497
0.9345058569535217,0.9610808080808063,0.296546671774914,0.1699173025478335
0.9900598096591634,0.9276262626262609,0.3311267697169074,0.23413343407671533
0.9765380272949562,0.9399191919191903,0.32097307276731296,0.21581329814248476
1.0157596805880023,0.901555555555554,0.3413386472870297,0.27054636493215334
0.9269582330843014,0.9651414141414124,0.292322867485699,0.15890323995885472
1.0046336337547301,0.9133030303030286,0.3378322561063485,0.25487414864954694
1.2115061336524393,0.5847474747474738,0.39521475385619287,0.4357379422671267
1.1045314529557397,0.7631717171717157,0.37946993032545817,0.3837159671881728
1.0810749045476302,0.8009696969696957,0.3748988965188096,0.36181310364212294
0.9660694274978386,0.9463838383838367,0.3130542281298421,0.20206240367288336
1.1628143969161426,0.66311111111111,0.3907679780423916,0.42169244420337154
0.8764592379860099,0.9841414141414123,0.2665652366192891,0.10862277972260603
1.0046923731699164,0.9131414141414125,0.3372503842612554,0.2548939811737578
1.6034984234400462,0.12390909090909091,0.3213542278921176,0.07373994114805298
1.1714713900525957,0.6478585858585848,0.3937539547531771,0.425370428723584
1.5782725697122784,0.13716161616161618,0.3237616367623796,0.1172812788884762
1.2341156256822623,0.5503838383838374,0.39756323124421294,0.43638957274210866
1.128496374702128,0.7210404040404028,0.3923778494143872,0.40572053589837875
0.9555384016351012,0.951787878787877,0.30700696029276425,0.19204978836781111
1.3759969197546316,0.35021212121212075,0.4013056599150811,0.38649991113586185
1.0304326503782952,0.8838989898989883,0.3527808775347827,0.2919663664654294
1.1128202200374944,0.7449696969696957,0.3848115033200674,0.39564465108174823
1.122574138168452,0.726303030303029,0.3878950808605674,0.4021030298919674
0.9503204879641187,0.9536767676767659,0.3028476715548389,0.18732856434971198
1.4096791335212129,0.31042424242424205,0.38969377621422047,0.36026186442373404
1.3488483823885886,0.38177777777777727,0.3987735896506424,0.40015485014106544
1.011206191944606,0.9062626262626248,0.33848814385825593,0.2637314740006063
1.0575156619080621,0.8392323232323218,0.36650284739450173,0.33401353066832934
1.174389957489603,0.6422121212121201,0.3910253256831241,0.4261462523656214
1.001257503012261,0.9164343434343418,0.33425437063643587,0.2495064960727301
1.0484589784766358,0.8527272727272711,0.3634656705428827,0.32194338969570074
0.949647460154346,0.9542222222222204,0.30332864061898895,0.18578363003247045
0.7997985126255245,0.9925959595959577,0.22368456462496555,0.0711628248314813
1.0192090464055126,0.8973535353535338,0.34313404717933255,0.2767322391232838
0.9277761849920878,0.9641919191919174,0.29199550013346304,0.1617209177542014
1.0946710625791114,0.7815959595959582,0.3778423792225661,0.3743559058577626
0.2104003705961836,0.999696969696968,0.0356629416728861,0.009577867048047903
1.073258740426091,0.8139797979797966,0.3721177875914455,0.351557663747641
0.9353844493448982,0.9604040404040386,0.29638197212931966,0.17066152043052185
0.9709904406241522,0.9438181818181801,0.3179259378480834,0.20790523042550324
1.0203082732470883,0.8965252525252508,0.3432904538344851,0.2771840236393901
1.0156901934006253,0.9022929292929276,0.34200657416680713,0.270324256500759
1.2355878022626194,0.54580808080808,0.3987608994542352,0.435894783543197
1.0012372467748285,0.9170909090909074,0.33558898746573185,0.24985267284286042
0.9725385827019762,0.9423030303030286,0.3183152057706557,0.2095483835501105
1.1151742782478364,0.7388686868686856,0.38487677130181847,0.3970146858101126
1.0932571113788738,0.782494949494948,0.3725152800867493,0.37257571458107924
1.4901389634880793,0.2185757575757574,0.3560884274030397,0.27219376905704123
0.9715096013131377,0.9432020202020185,0.31996864504742284,0.2083999883575662
0.9325956062709224,0.9614242424242406,0.2944953263949418,0.1679036553681029
1.2177401172126356,0.5744141414141404,0.39730105976478364,0.43599068787098233
1.4047679654311127,0.315373737373737,0.39270488701753375,0.3631751727492088
0.9686651657598864,0.9449595959595942,0.3155446269139294,0.2053069499048101
