utility,reliability,utility_std,reliability_std
1.3449773864381327,0.5019393939393931,0.3575199683744233,0.43982599633298175
1.023393824869364,0.8948888888888873,0.3138682051809748,0.2760229536686094
0.892901417905432,0.9542323232323215,0.2563396469828884,0.18083207306536433
1.5412941668011109,0.1943636363636363,0.3193486889163123,0.1983961392224185
1.591724231944925,0.12954545454545457,0.32107267745353246,0.07268964725375773
1.5283564876247546,0.25631313131313105,0.3230450858267441,0.29659950385523975
1.588705353832993,0.1317070707070707,0.32102364727590366,0.07491618892961918
0.9179699572085733,0.9471212121212104,0.26871975228733413,0.19844250582871464
1.5927042890182277,0.12884848484848488,0.3211837007530859,0.07335758287879868
0.9339026199461168,0.9431616161616143,0.2756624278190898,0.20348706623238907
1.5915541745137785,0.12970707070707072,0.3210178054254542,0.07334593694736659
1.5786235576159207,0.14371717171717172,0.3205879042494374,0.10601827726757393
1.5916293436991447,0.1295858585858586,0.3210175326367328,0.07360979623546275
1.1764792846657364,0.6815555555555544,0.35513094218612257,0.4097198462523121
1.0935060061456852,0.8109999999999985,0.3368744652212628,0.3492282334591446
0.6785748088497933,0.9833333333333314,0.18227447278170653,0.1040421202172859
1.5891462463466755,0.13152525252525255,0.32105084077688567,0.07487469313100453
0.796909067442944,0.9737272727272709,0.22238832688632712,0.13620933994156756
0.8538361882727258,0.9632121212121194,0.23983522838563404,0.15691386368407192
1.1056523368379685,0.7982323232323218,0.34241450034909066,0.3599981258949725
0.8573233166719891,0.9596565656565639,0.2412707481174834,0.16569658422759112
1.0433566603306232,0.8740404040404024,0.3214232816104732,0.2975561275043856
1.5775592657729947,0.14504040404040405,0.3204663088692022,0.10811389987126031
1.5686333382008806,0.16669696969696965,0.32068515761503236,0.16689729711687906
1.5895498068300202,0.13092929292929295,0.32103653945445254,0.07346883160515617
0.9234006165116632,0.9443737373737356,0.26760150655351916,0.20151349357562018
1.286320159100502,0.5853939393939385,0.3166498148487532,0.41739494162257434
1.5711132206909908,0.16038383838383838,0.3206456259020264,0.15242926807921942
1.3679617454416222,0.45223232323232265,0.32608114149141343,0.396564750792689
1.5581533435649015,0.1842929292929292,0.3202696332982122,0.1912793627467283
1.5592968623065122,0.18299999999999994,0.3203342851445654,0.19031850046493745
1.5524229216101093,0.18934343434343429,0.3198341898500724,0.19426791803369145
1.589627066944549,0.1308989898989899,0.32100608393137847,0.07273380933026863
1.5881116085901181,0.13234343434343435,0.32109211312595914,0.07589724229926813
0.7336793005308944,0.9813333333333314,0.20370621701967362,0.11087803653482373
1.5759110620888532,0.14898989898989898,0.3206859693834804,0.12073284877526262
1.031631931064706,0.8916666666666652,0.3220419296101299,0.28518702122966394
1.5489078351296772,0.19176767676767667,0.31951833165658583,0.19640862201376666
1.500633264021948,0.2745656565656563,0.3193625596662483,0.29772680168912563
1.5526787114161449,0.18912121212121208,0.31988984702245365,0.19448688268355163
0.8841439515089126,0.9553232323232305,0.25080111032019936,0.17703185771220967
1.5904092314771106,0.1304848484848485,0.32108219643423513,0.07400482560506055
0.7339911965361536,0.980878787878786,0.19778324195257768,0.11299845689245244
1.1436517118868104,0.7327070707070694,0.35339896359839845,0.39490357996043035
0.9637910076755651,0.9281212121212105,0.2843537614395021,0.2273653108840673
1.56235227903564,0.17854545454545448,0.32054673196682076,0.18550554524212995
1.5941205920660646,0.12809090909090912,0.3211111826725701,0.07298721712664101
1.591022421659611,0.13007070707070706,0.3210829875238457,0.0747787751827677
1.0364308807822677,0.8810808080808065,0.3180428922912182,0.2901138595885315
0.9104611347565658,0.9502828282828266,0.266462285427885,0.1923158887911295
1.5929410504973363,0.12876767676767678,0.32116433233619823,0.0736643446304222
0.9833285279583835,0.9191111111111095,0.29329601830247837,0.242268876139893
1.5937828235844227,0.12832323232323234,0.3211247249376918,0.07240274394582435
1.5643220813548675,0.17510101010101004,0.3205524940555435,0.1806265029784007
0.7850853910438013,0.9748383838383821,0.22203834816657803,0.13453844697679154
1.5934534249372545,0.12842424242424244,0.32114779289829176,0.07335322934598132
1.3200310812045595,0.5581616161616153,0.34826375500508916,0.437422424331946
1.050568256885466,0.8714747474747458,0.32536532987471894,0.3031040018124177
0.7452822085541152,0.9773939393939377,0.19956244357800354,0.12378801519883317
1.025525993573829,0.8918282828282812,0.3131822607937699,0.27835134887598284
1.5931032875756588,0.1286161616161616,0.3211867833962897,0.0724797351607929
1.5955491892827687,0.12722222222222224,0.32108704653753634,0.07244260716965809
1.579587124589426,0.14202020202020202,0.32068026788125253,0.09928445148102062
0.75271040458998,0.9768585858585841,0.2011989241774571,0.12446080790685053
1.5995873425993943,0.1253838383838384,0.32118828290256096,0.07272617212971935
1.5790779477883727,0.14292929292929293,0.3206998779137707,0.10313200565661482
1.570755631639237,0.1618585858585858,0.3206801323334182,0.15796101053390638
1.5487891387185846,0.19187878787878782,0.3194989385307613,0.19676445769254047
0.8744051292168501,0.9582525252525235,0.24558953373850065,0.1690944422956106
1.5687819131192062,0.16655555555555554,0.3207242191906129,0.16739049403144893
