utility,reliability,utility_std,reliability_std
1.4801755790075897,0.4704444444444438,0.37632353364592636,0.42345845360844436
1.749498544617092,0.11765656565656567,0.3560444169287,0.0649802745296696
1.7623284665998125,0.10642424242424244,0.35654727646686424,0.04424046856984752
1.504633762274799,0.43863636363636294,0.3782084327691086,0.41845991521624953
1.760804156273347,0.10765656565656566,0.356525856256153,0.04563939518013948
1.4865724171135957,0.46110101010100935,0.3765206932162306,0.42151719676503757
1.5114999470743873,0.42829292929292867,0.37786087853527456,0.41510385813611145
1.221871194572261,0.7219494949494937,0.3591782568074424,0.39421374427574146
1.7490319014485547,0.11781818181818181,0.3560047240635664,0.06399538295763132
1.4631427218414026,0.4900303030303023,0.3735168735726353,0.42612495155687874
1.371552129669747,0.5965959595959586,0.3842389293758548,0.43275432002447545
1.6809156395821916,0.2373333333333331,0.37185581764514536,0.30368884403014895
1.7564621041531732,0.11146464646464647,0.3563194733820827,0.0515980467926159
1.5109237150112822,0.42907070707070644,0.37790048338044796,0.41508607658459173
1.1694098587146455,0.7629292929292916,0.39506053861208285,0.38480170186763457
1.5033718889922079,0.439646464646464,0.37686148440489425,0.41796893217369807
1.545693074995922,0.37796969696969646,0.3789407866875957,0.3954631807563693
1.7551771578246298,0.11251515151515151,0.3562678113515181,0.053206229588783904
1.509261424825774,0.4321010101010095,0.3775551952085777,0.41644355410026124
1.465842969708538,0.48730303030302957,0.375276162985129,0.4258126246209741
1.2432022733532881,0.7066060606060593,0.3620692719036046,0.4001374475616194
1.4379385910374214,0.5217373737373728,0.3753140107563571,0.4301577617928198
1.7535903794036376,0.11404040404040404,0.35625478571459634,0.05697533821199296
1.7654494992076961,0.10404040404040404,0.35666471461190163,0.041659779045053094
1.7529490618801742,0.11459595959595961,0.3562354187213834,0.057798589703708
1.3810145307098989,0.5912424242424233,0.387218682753281,0.4349435495988161
1.5546797580332585,0.36434343434343386,0.380248996796973,0.38887276629310513
1.5214804391308872,0.4121919191919186,0.37819707019981863,0.40915247709790886
1.5280403462552203,0.40328282828282774,0.37944695460240196,0.4059524675093755
0.969553809113563,0.9585858585858569,0.3668659553246102,0.1869489317196411
1.610903280592008,0.2802424242424239,0.378062919819587,0.33542266294947914
1.486532920462587,0.4613131313131306,0.37686983645612815,0.42139509869136005
0.9409217706143411,0.9832828282828263,0.33464808653663125,0.12019097436727559
1.4066185064510166,0.5543131313131304,0.38932218949524133,0.4376223278192479
1.7731701970845288,0.0998888888888889,0.35677691577649256,0.039262509322535846
1.7673603629426784,0.10294949494949494,0.3567007877584319,0.04090240124877169
1.7523819069863162,0.11518181818181819,0.35617276660530195,0.05913758926292332
0.9736061953098606,0.9532929292929275,0.3533933284139518,0.1942581093274759
1.7695767702766108,0.10161616161616162,0.35664751590286536,0.039955081400766326
1.4694424016397747,0.48141414141414074,0.3742206295315936,0.42414193133975747
1.7505058948307504,0.11680808080808083,0.35611390354860545,0.06198095688537648
1.2940564657394993,0.6634141414141403,0.36740033992685744,0.41143614034486403
1.7654403012323354,0.10417171717171718,0.35659752084901136,0.04205834394600023
1.4336163362060523,0.5256868686868678,0.3757147944726042,0.4298498053004374
