utility,reliability,utility_std,reliability_std
1.7031036806894113,0.1653535353535353,0.3581785154083747,0.17765121183378835
1.4470718287275404,0.5216666666666658,0.38586115842440216,0.43472111545169806
1.7201596780835027,0.1418484848484848,0.3570850121503622,0.13243389273638242
1.7199915999537083,0.14189898989898989,0.3569729003358073,0.13337300297534316
1.3443949106415853,0.6318484848484839,0.3919704884559063,0.4303939761386754
1.2197747724496457,0.7266262626262612,0.3723057242213106,0.3974859654700244
1.1570270577741495,0.7860707070707058,0.3486478862326393,0.3606030839081501
1.0306467330179092,0.8991616161616146,0.3414448360078391,0.26882746966803295
1.758051805213397,0.11013131313131314,0.3565656342988231,0.04976384491975915
1.711775136254997,0.15464646464646462,0.3579815911285792,0.16251702837482726
1.7074434977449673,0.16018181818181812,0.3581351933993714,0.17052821782384286
1.3466222844245375,0.6090505050505042,0.37761225829802814,0.41259063975898946
0.994927662511749,0.9262020202020185,0.340586326240974,0.23623633885395925
1.7267762395942898,0.13255555555555554,0.35704661872363885,0.10844170417212504
1.163965075643201,0.7812121212121199,0.3529726533225483,0.3644839168751431
1.7238487614256388,0.13652525252525252,0.3568858163779691,0.11926797094346017
1.7152603948402039,0.14898989898989895,0.3577351042433062,0.14923178447434762
1.7335592606302248,0.12388888888888888,0.35635371501676616,0.08031209846518537
1.7323881104482,0.12543434343434343,0.356343960257437,0.08791203132976301
1.7294546681828673,0.1287979797979798,0.35643041201829817,0.09540028333181087
1.7051211547712266,0.16281818181818175,0.3582061620359605,0.17351784315650137
1.709131941440809,0.15835353535353527,0.35811175686789365,0.16942579072080846
1.1698866611423135,0.7746969696969683,0.3526609546995616,0.3684385458182798
1.7215946537763116,0.13963636363636361,0.3568666787137988,0.1269633179854161
1.708630303616736,0.1588484848484848,0.35805488707490946,0.1686931965183429
0.949835397861834,0.9632727272727254,0.34501106708814405,0.1691602575531115
1.7559162929780554,0.11183838383838383,0.3564102285132217,0.05282820171112224
1.721318696393832,0.13972727272727273,0.3571728937956296,0.12552150614637525
0.9774083827070488,0.9429696969696951,0.33022679190851967,0.20904373742037308
1.7087372440012067,0.15876767676767672,0.35804886716136314,0.16984375445825667
1.3651176255867494,0.6000202020202009,0.38603963876952185,0.4297963057095661
1.6980476219393301,0.17191919191919186,0.3585052150464239,0.18713156502937636
1.2203362480692859,0.7257272727272714,0.3628155621333397,0.39211980586137135
1.1175552457875393,0.8198888888888874,0.33729940729825897,0.3387476468826661
1.7330501728558794,0.1246060606060606,0.35632815414442187,0.08530128339050068
1.7387559163848962,0.1233838383838384,0.3555284485126966,0.07232970387501023
0.8174657060090313,0.9999999999999982,0.24265489770262993,2.220446049250313e-16
1.6536121761543978,0.24958585858585833,0.37048171942861025,0.3029950011423841
1.7289763729857182,0.12953535353535353,0.3564831490710162,0.09894918973271234
1.689201822009712,0.21681818181818158,0.38562079367727,0.2888529989361162
1.7152896513407865,0.14894949494949491,0.3576057962882002,0.14841662831932714
1.7339000679299028,0.12377777777777778,0.35655142637319925,0.08176921093387961
1.726492939119446,0.13294949494949493,0.3569699151596657,0.10875732574157428
1.3238753204699187,0.6418686868686858,0.3791882296627194,0.42134871401508067
1.7712283970131537,0.10068686868686869,0.3568769808220277,0.03961215912695127
1.709610504301883,0.1574343434343434,0.3581424561413797,0.16680270052966553
1.7055151181234918,0.16258585858585856,0.35815669991109095,0.17433968417142445
1.7111163692749605,0.15550505050505045,0.35802489266769466,0.163087674370813
1.717435513829949,0.14605050505050501,0.3575110787604726,0.14351126085305443
1.775584551263995,0.09820202020202021,0.3569214184434698,0.03864176498852538
1.7167585464459667,0.1468484848484848,0.35740826146968413,0.14442556774302834
1.708309734620971,0.1592525252525252,0.3580651542312826,0.16972018960908172
1.7407399360955638,0.12282828282828284,0.3556853593825342,0.07149089356318758
1.774958086032044,0.09884848484848485,0.3569333417130042,0.03896713105061868
1.713663362557861,0.1515353535353535,0.35799565536493666,0.15579870672322946
1.7027787640292271,0.16555555555555548,0.35815191689327064,0.17746871091186467
1.7081083462730897,0.15957575757575754,0.35819267048980824,0.17011108562016838
1.728016411870206,0.1312121212121212,0.35695149408628846,0.1065261068837654
0.9641108284937591,0.9494747474747458,0.3484660155278746,0.1982136312360856
1.7158994062617035,0.14857575757575756,0.35758243319991523,0.1500257839282342
1.1827237685308813,0.763323232323231,0.3595976849857285,0.37589647142378646
1.733121437459518,0.12453535353535354,0.35631385927632586,0.08549104875006543
0.9930530386833483,0.9298888888888872,0.3399473661221082,0.22975113719488385
1.0375429518607309,0.887656565656564,0.3688612918621511,0.28728400651257663
1.7049194547106676,0.16297979797979792,0.358131973233466,0.17290226087926497
1.7075900934473633,0.160010101010101,0.35792720284250007,0.17001164877235309
1.7064734211762174,0.16129292929292924,0.3580654208682269,0.17210739262585334
1.7039665529733152,0.1641515151515151,0.3580556078390603,0.17540601056983765
1.7168652100431263,0.14676767676767677,0.3574697498699043,0.14451403988437106
1.7245331397438954,0.1357474747474747,0.35680396097564593,0.11756997755586863
1.7308579083146074,0.12686868686868685,0.35617227217296754,0.08903821250103253
0.9206211826169942,0.9820707070707052,0.3280209810243395,0.11903446842403453
1.7078539142863238,0.15966666666666662,0.3582121471333938,0.17040249890029804
1.7322248531587192,0.12552525252525254,0.35637448840712227,0.08677977067913074
1.7310946787970338,0.1266060606060606,0.35633630885830264,0.0891621396915304
1.7267695872564979,0.13263636363636364,0.35688355109517605,0.10754129433262374
0.8876591424944565,0.990929292929291,0.29360617576355436,0.08343800955576947
1.411579218960147,0.5492626262626255,0.3922694453873077,0.4368019299727915
1.710151809522734,0.15679797979797974,0.35793377257704395,0.16640367098159617
1.72886807897495,0.12975757575757574,0.35662752953654336,0.10010008459550325
1.7316741930251591,0.12581818181818183,0.3561637332894759,0.08642597077053994
1.6718894659421217,0.22968686868686844,0.3721519974407769,0.28857913728768747
1.7037018159620054,0.16453535353535348,0.35819354448674257,0.17557039812417052
1.0794102672102603,0.8468787878787863,0.3227628647310487,0.3182651356362724
1.7218878362879415,0.13906060606060602,0.35707334170109883,0.12445277053020377
1.7212966650818486,0.13991919191919192,0.3570452920312011,0.12832898875214238
1.712597346411358,0.15323232323232322,0.35794713488186475,0.1590173310694494
1.0762811319772754,0.8560101010100996,0.34797035600501225,0.30565896488740313
1.7123320975306568,0.1536767676767676,0.35815468042609033,0.15888738111493755
1.1964023464637163,0.7517676767676755,0.36952175989640623,0.3853217449852169
1.1228592789315697,0.8161010101010086,0.34039685036574896,0.34188921044865006
1.7600625919826753,0.1081919191919192,0.3566295123364402,0.04661534521101313
1.7078249868624806,0.1598383838383838,0.3579600015417702,0.17055669187801725
1.7439645152198995,0.12116161616161618,0.3558531330258304,0.06957020751805104
1.7199017483419639,0.1422222222222222,0.3570190421564388,0.13335077939122997
1.7165244398677129,0.14710101010101007,0.3576703787277289,0.14505980070661437
1.7487593396150347,0.11808080808080808,0.3561699766274664,0.06488584153252969
0.8888413875777417,0.9905858585858567,0.29481464421206344,0.08577261054867467
1.7242198364090802,0.13617171717171714,0.3568334855951031,0.11828780493114661
1.7036778838727695,0.1646464646464646,0.3579381710464266,0.17711423459655834
1.7154612623137064,0.14866666666666664,0.35755739590834223,0.14784941889740072
0.9906397952968989,0.9338787878787862,0.33978526727798897,0.2247768415724692
1.7148285917966437,0.1499393939393939,0.3575653065013815,0.1518970486763719
1.707170880869627,0.161010101010101,0.35827730707000793,0.17291749228121098
1.7259532169164518,0.1334141414141414,0.3567376326756905,0.1080622734980906
1.7027382254650647,0.1659595959595959,0.35813641578207,0.17846489687438807
1.7163990942310732,0.14794949494949491,0.3572953744565894,0.1479473508743968
0.8946597128197864,0.9896868686868667,0.30166091391349004,0.09083305405977214
1.707226181194884,0.1606262626262626,0.35808030654933004,0.1717220427116621
1.7076845006015342,0.15986868686868683,0.35803822313520955,0.17041127651344687
0.9944008130015325,0.9291717171717155,0.3449341283180993,0.2355333461470575
0.9108156017207829,0.9872424242424225,0.31516126668586386,0.10137199363614141
1.7030120212714333,0.16551515151515145,0.3581431287771409,0.1777183681724511
1.5354181163719238,0.41669696969696907,0.39485316907290596,0.4186445240616223
1.2965280596946176,0.6655656565656555,0.37551516098071325,0.4128634036611187
1.7287980575244897,0.13017171717171716,0.35667442070958055,0.10226504822150194
1.481336463624445,0.4926868686868679,0.3945511731674015,0.4382238948554058
1.7092394989789823,0.15812121212121208,0.3579320815239168,0.16848299662281915
1.7063199303402046,0.16170707070707066,0.35815461841298635,0.17241241283025152
1.751807255037143,0.11577777777777779,0.35628762282143994,0.061176237106673935
1.696077712000466,0.17336363636363633,0.3590830635273823,0.18812095585346456
1.7093363395036223,0.15801010101010096,0.3580089961606583,0.16818031697695005
1.7425118547232037,0.12205050505050505,0.3557933045401456,0.07037012863844552
1.704603380992207,0.16368686868686866,0.3584020642606852,0.17586348109618122
1.7131757374918608,0.15289898989898984,0.35789126072546573,0.15900550248795384
1.7208266378745563,0.14076767676767674,0.35704046462333955,0.13096375588916276
1.4041723403373843,0.5531010101010092,0.3771864971197006,0.4267494408870594
1.1107625213038974,0.8256060606060591,0.3359399652830282,0.33549570659846745
1.709664972415776,0.1571515151515151,0.3579199343565742,0.16527260133415922
1.7274076767317352,0.13167676767676767,0.356809837918029,0.10507706734889681
1.7091948628274283,0.15823232323232322,0.3579871110945709,0.16915822821500404
1.145501541325093,0.796404040404039,0.3467100536389895,0.35382119238392296
1.7282122508325255,0.1308181818181818,0.3568266608559681,0.10387188421205344
1.7147068383678405,0.15001010101010098,0.35793300859465715,0.15134765118505358
1.4927653803499887,0.47406060606060535,0.39054443143125156,0.4327760509719397
1.7052906044372806,0.16276767676767673,0.3580381568519147,0.17390143886037956
1.7096104195963655,0.1574545454545454,0.3579348561548112,0.16692794212918105
1.711318316564862,0.15488888888888883,0.35779318908085916,0.16074399895701771
1.7319861506815077,0.1255959595959596,0.35617675496332574,0.08740359389459473
1.0899429011907145,0.8410505050505035,0.32904286073826255,0.3250605343387488
1.7216425019441008,0.13947474747474747,0.3571666325624406,0.12648430479410874
0.9533590942776252,0.9580808080808064,0.3432334982575053,0.17935238735265518
1.730768257735043,0.12703030303030302,0.3562090775388536,0.0890701915946695
1.729838703586092,0.1285151515151515,0.3566912665570776,0.09621670552985087
1.7646578718909418,0.10461616161616162,0.356701366363148,0.04230810341687737
1.1259010774076519,0.8136464646464632,0.3408526710599239,0.34361453962492366
1.704126471071931,0.1641414141414141,0.3580853309313602,0.17574698098799635
0.9244232255526955,0.9815252525252506,0.33304118034689933,0.12202160637027135
1.094843961350688,0.836434343434342,0.3306941247793087,0.3271055426261262
1.6979815462208723,0.17318181818181813,0.35872766811810475,0.19194735970857163
1.708584600545244,0.15892929292929286,0.35800183575763733,0.16934283756036606
1.5301820399857593,0.4244343434343428,0.3895783363544203,0.42120178256817425
1.707361473343417,0.1603535353535353,0.3582222799658502,0.17093146897219139
1.552040616411471,0.39504040404040347,0.39023697664771423,0.407333689395912
1.7283179919232579,0.13057575757575757,0.35671384943428885,0.10234555132656777
1.7332859724147984,0.12442424242424241,0.35634803679208704,0.08483578308006028
1.7116002170995606,0.15474747474747472,0.35795903283421426,0.161631186170312
1.4604230484821097,0.49881818181818105,0.3818520859636297,0.42809724288099443
1.1642285217755752,0.7801111111111098,0.351796599594532,0.3645702988530957
1.42637680179007,0.5426060606060599,0.3889167636645631,0.43575978561134393
1.45857290082446,0.5060909090909083,0.38298217574064075,0.4314988353089395
1.0006895707099692,0.9250303030303013,0.34555114016155714,0.23876786307949133
1.38138313050833,0.5793131313131303,0.38616998569230904,0.43193791192624825
1.4407261927262405,0.5234343434343425,0.3831177402623352,0.43105563245312484
1.7065357925391107,0.16122222222222218,0.35814593970774744,0.17156781353553183
1.709660847852374,0.1573535353535353,0.3580075554376311,0.1665245540431665
1.4322137435199438,0.5342727272727263,0.383284683913395,0.4330643076045016
1.725409298397864,0.13456565656565656,0.35674599965334486,0.11449499004156406
0.9743813324591015,0.944767676767675,0.3261583197036311,0.20508458093730642
1.725911284464727,0.13376767676767673,0.35687833214312253,0.11174655348188621
1.2498451063825196,0.7094848484848473,0.3872337468005002,0.40969625732111786
1.7293759033411242,0.12949494949494947,0.35658555273933223,0.10043960104366403
1.0583915837163864,0.8746767676767662,0.35829170515456227,0.29550303513000226
1.705463679642693,0.1626464646464646,0.3582140064886653,0.17417656374971077
0.918140279711701,0.9834646464646446,0.32219113933035143,0.11464323005271011
0.9675851861756407,0.9466363636363619,0.3229948319476621,0.20070300662338458
1.724557152274044,0.13567676767676767,0.3571204305856618,0.11603566997461809
1.704917490982902,0.163050505050505,0.35810099913113347,0.17455698030595398
1.710696604354186,0.15612121212121208,0.35827086212391723,0.16484466721663826
1.7112486538084153,0.1549494949494949,0.3578317635953899,0.16068938820496345
1.329350247024977,0.6337676767676758,0.3757592302827135,0.4220069712544661
1.7099841390706325,0.157060606060606,0.358053483245841,0.16626569427806157
1.718507437441073,0.1442323232323232,0.3570053627296597,0.13886121266949378
1.7141985160899753,0.15090909090909088,0.3580179909579647,0.15418535984751253
0.9609511916993988,0.9530606060606043,0.3461387210454781,0.19108227701203237
1.733381361813244,0.124,0.3562342475681597,0.07962634911843704
0.9906792909299047,0.931747474747473,0.33909335279243846,0.2282497408308894
1.2142186734449945,0.7289595959595947,0.37463114066425407,0.3946922501769695
1.7082053901587033,0.1593333333333333,0.35817638191377804,0.16988173082805486
1.4582487763632632,0.5203737373737365,0.3965255206165821,0.44243366428323677
1.72606644380417,0.13337373737373737,0.35690257888094473,0.11094679493797668
1.7263327314857215,0.13317171717171714,0.35686594034099195,0.1100092955046936
1.7335691173939631,0.12384848484848483,0.35636587021024707,0.08120915555668562
1.7242342624751332,0.13581818181818178,0.3568936544079627,0.11653216436722062
0.8804846804531894,0.9927777777777759,0.2875541996932199,0.07243471952731428
1.7138287071290619,0.1514646464646464,0.3579829388106852,0.15501775556481567
1.6980739843849062,0.17091919191919186,0.35801319521678776,0.18358089387921042
1.4721548984939903,0.49552525252525176,0.38675378132327987,0.43396104273725994
1.7032626558582702,0.16533333333333325,0.35809999065673165,0.17800736323300423
1.7103689824844412,0.15642424242424238,0.3581435689219855,0.16511793560946844
1.7032905220530552,0.16511111111111104,0.3582003378634914,0.1769160370194799
1.5772089091194121,0.37409090909090853,0.39111608025267697,0.39993874837120874
1.704812807404342,0.1632525252525252,0.3581484886777268,0.1745931928264339
1.747869746813089,0.11906060606060606,0.35612323207077684,0.06686047051966056
1.7447483566752326,0.12071717171717172,0.3559914140409553,0.06820134325744762
1.733357888915039,0.12406060606060608,0.35634016369453625,0.08197545428102944
1.7066912898070963,0.16112121212121205,0.3580231169602763,0.17166029925694964
1.7277365028723393,0.13156565656565655,0.3569174066764254,0.10621363419144567
1.1775502821372725,0.7679595959595947,0.35666422956705857,0.3734532384298533
1.030781454493389,0.8943232323232307,0.3625573812445822,0.27898590463717976
1.7229053370820502,0.13799999999999998,0.3573047339406263,0.1221302584145552
1.3785845168364368,0.5824949494949485,0.3874579276844738,0.4310040894823319
1.7304920436053486,0.12707070707070708,0.3562011681079551,0.08963051501306901
1.4434427809176442,0.5219595959595952,0.3849780681252988,0.4328076824064058
1.7151465709085,0.14958585858585854,0.35764131765427176,0.15126124145670528
1.748115655760615,0.11865656565656565,0.3560771472577695,0.06711282525070238
1.71119272045527,0.1553535353535353,0.3580553053453327,0.16325107403054104
1.756909508324463,0.11094949494949496,0.35646712564275995,0.05097132639712427
1.7187665480593342,0.1437272727272727,0.3570326889308057,0.13753724634894957
1.7061310447757305,0.16217171717171713,0.3582323169280761,0.17377259890732752
1.7717851804169031,0.1004040404040404,0.35684902512343325,0.039186712139776175
1.7149318254776027,0.14988888888888885,0.35787580132669644,0.15166493572778533
1.0035667292914636,0.9183434343434327,0.3434590161548208,0.24578498437668264
1.7264537129508075,0.1331313131313131,0.35689596085911124,0.11008877700551081
1.083103958296044,0.8444040404040389,0.3244738741533606,0.32093609638280335
1.7175881091483909,0.14552525252525247,0.3571590396050549,0.14212639929367815
0.9109950561166106,0.9852323232323212,0.316531274210276,0.10874456618811452
1.5977166188075687,0.3205656565656561,0.3926209849654327,0.36403966187886017
1.703791175970737,0.1644545454545454,0.35803149850852567,0.17642276277562668
1.7304212370512104,0.12796969696969696,0.3565681281407062,0.096046446077414
1.7118565411365476,0.1544444444444444,0.35807831680095104,0.16110268810507813
1.710759664464513,0.15604040404040398,0.35782456602951845,0.16459604359022253
0.8323567880681773,0.9991717171717153,0.2590603352882221,0.025548320131960598
1.7403957319825027,0.12284848484848486,0.35567233060607173,0.07139903544890774
1.7320165083140977,0.12558585858585858,0.3563728728642345,0.08531946663331404
1.708033376589406,0.15961616161616154,0.3580713620610916,0.1700437762106471
1.2233532128231168,0.7246161616161604,0.3671125933966923,0.39519507606769017
0.8750329649217632,0.9941414141414122,0.2839507563320217,0.06537749549073545
1.6336037166413568,0.29497979797979756,0.3974034107418102,0.3539740122766174
1.7095946864320668,0.15770707070707066,0.3581129942859099,0.1684093861842732
1.521454924371977,0.4419292929292923,0.3963163899780232,0.427601062923568
1.7033792448484624,0.1649898989898989,0.35809892520554587,0.1773636257213049
1.707829259307959,0.1598282828282828,0.3580147694734755,0.17070577699587447
1.7093813786374372,0.15797979797979791,0.35810739274543707,0.16794319833063745
1.1172035635761195,0.8216060606060591,0.3398591185476501,0.3385237279064459
1.7057980839821056,0.16220202020202015,0.3579122640473687,0.1736400467346667
1.3300058303606106,0.6319595959595949,0.37625082201222987,0.4215854634950097
1.0249095772845427,0.9041616161616145,0.35634147301110575,0.2675261356232427
1.7391751830019833,0.12316161616161617,0.354712533305734,0.07067802505872253
1.7683436540103377,0.10225252525252526,0.35675105417668673,0.04044173872623305
1.3939499887734517,0.5617272727272719,0.37714209064594156,0.42593262143231436
1.7039474989316432,0.1643232323232323,0.35824389415950664,0.17566704274607747
1.7043642334197338,0.1638282828282828,0.3580640669283442,0.17585943843746907
1.713939839934103,0.15107070707070705,0.35787627008178907,0.15287940154645507
1.71542265089762,0.14870707070707068,0.35778744689377345,0.1477728811577849
1.7313504798477233,0.1265050505050505,0.3563990826514363,0.09056468093305947
1.723403423126163,0.13727272727272724,0.356999607101273,0.12138283433070783
1.719970132840779,0.14195959595959595,0.35704251006527876,0.1322897189421075
1.7204183105400934,0.14139393939393938,0.3573793320968111,0.13069005088009134
1.0541655788582722,0.8820404040404023,0.3720778936658496,0.2963603168515415
0.8517483515292972,0.9982424242424224,0.27160703117663126,0.03697538731942757
1.22970812331476,0.711252525252524,0.35327308701993093,0.39396588929288445
1.7146352502275746,0.15028282828282824,0.35785578998467155,0.15208415581497636
1.7443325627015784,0.12108080808080808,0.35587624193207923,0.06973416589061603
1.741920883229198,0.12241414141414142,0.35575608433027756,0.07099712440880228
1.7245137146488947,0.13578787878787876,0.35706750522990577,0.11687735185219589
1.743868219093907,0.12157575757575757,0.3558844836944414,0.07062383556840296
1.7267246447844877,0.13288888888888886,0.35720314033307415,0.11034800577875889
1.705050422370046,0.1628282828282828,0.3581759393723638,0.17284938680636
0.9871039398948485,0.9375858585858569,0.3394824733803807,0.22144790694945948
1.2622669312714516,0.6842222222222211,0.36005818011728774,0.40155032639266747
1.6506057729604282,0.26318181818181785,0.37357601414924346,0.32222633463700345
1.698150320204253,0.17088888888888884,0.358158008812603,0.18345427627205005
1.7112619409910421,0.15491919191919187,0.35797141426833745,0.16177877898306692
1.7138787306428134,0.15137373737373735,0.3579214852614748,0.15482769632541085
1.7380245822253095,0.12350505050505052,0.3554395806927891,0.0724570393317276
1.252312554971197,0.698191919191918,0.36154540059678486,0.39930052593151183
1.7182065386613885,0.14435353535353534,0.35718609791070777,0.13842892393918568
1.7177441872706827,0.14508080808080806,0.35728668489361654,0.13869728969801273
1.6677691757847102,0.2396363636363634,0.3762151496847672,0.3014189183687316
1.6731755019930115,0.22038383838383818,0.36953433195808794,0.2722076748797546
1.7495064291318656,0.11768686868686867,0.35614690880460587,0.06392207705884397
0.8867408303564464,0.9926767676767658,0.29280670585937435,0.07355406507968076
1.7334141376676462,0.12391919191919192,0.3563753444997366,0.08112197620224021
1.7380125167878766,0.12353535353535354,0.35547227684306587,0.07325781513824099
1.7430160077806742,0.1216969696969697,0.3557687198960829,0.07031470935151944
1.227899321251626,0.7227272727272713,0.3913411958994567,0.4069771429179615
1.7194676828881335,0.143020202020202,0.3572656480738426,0.13615911299140804
1.70883306954856,0.15875757575757568,0.35816845777209455,0.1702183282059207
1.3202378513458082,0.6424646464646454,0.37660670947338354,0.4197476156098097
1.7655433570603516,0.104,0.3567409921831616,0.04164800194136067
1.703568300656515,0.16481818181818175,0.35815463302888956,0.17652234375023781
1.708367904889782,0.15898989898989896,0.3580637833039492,0.16920093448015033
1.5491220624022635,0.41071717171717115,0.40760015581351217,0.4179636476465434
1.2121842574515669,0.730252525252524,0.36929907244877863,0.3909926012904207
1.764358526922115,0.10479797979797979,0.35661364210266694,0.0427123155996881
1.567044134415601,0.3834747474747469,0.38737337181191955,0.4020786597770347
1.6579683565083756,0.24090909090909066,0.36951935985313933,0.2938851524114078
1.724002505373633,0.13629292929292927,0.3567473128813042,0.1185292101372036
1.7713673269083183,0.10053535353535353,0.35686089592866954,0.03955779313942352
0.9221132371112515,0.9820505050505032,0.32811484531348306,0.11960520328391404
1.011018895731205,0.9129696969696953,0.3471773056111069,0.25315407444805577
1.7386285012839466,0.12347474747474749,0.355546391434458,0.07226411443078697
1.7410600753000995,0.12257575757575757,0.35574443649600596,0.07113634122552832
1.7689352415724806,0.10190909090909092,0.356806561255883,0.04008342361741286
1.7235963747926473,0.13685858585858585,0.3570889311416186,0.11935257064162191
1.176642775509491,0.7686767676767663,0.355841148559281,0.3726978717428805
1.731482628846157,0.1262727272727273,0.3563759406742619,0.08906204381328302
1.7205836432550758,0.1412222222222222,0.3573498312240364,0.13105049064718305
1.6961045864773723,0.1732727272727272,0.35837444247240663,0.18562080859431052
1.0975659024342121,0.8348989898989885,0.330895653608201,0.3280714121098175
1.7143247682280616,0.1506767676767676,0.35777203579183875,0.1532746693783199
1.7576450992474852,0.11048484848484849,0.3564556635360557,0.04995881989537215
1.7180151139192783,0.1446262626262626,0.35705508638949734,0.1390931009268113
1.722539212835982,0.1384444444444444,0.3567125945969663,0.12484111481630011
0.9888672541815239,0.9342828282828266,0.33974424005984166,0.22545218401427883
