utility,reliability,utility_std,reliability_std
1.2312250062533108,0.7152929292929281,0.35794805802658003,0.3949297837960183
1.6022625595143645,0.3145454545454542,0.369724138890066,0.35557541266864834
1.49193193955947,0.4554545454545448,0.3764345080264647,0.42117504620884755
1.4855384251119594,0.46272727272727204,0.37648156197678834,0.4218590942464414
1.305151483882687,0.6530808080808069,0.36817024084275934,0.4149602615571319
1.4693804644881,0.4831919191919185,0.37542065310013,0.4252243451398587
1.5613206457870963,0.3566666666666662,0.3805183125828052,0.385081705096516
1.4176324349770189,0.5403535353535346,0.3746014734495601,0.4297145849608883
1.2341386054260832,0.7129595959595947,0.3591126675581121,0.39632084003248674
1.5395125310031332,0.389565656565656,0.38124528266496216,0.4017294404346117
1.2248952390380798,0.7198484848484836,0.35672640467407785,0.39319857499178856
1.4386321945780296,0.521929292929292,0.3762453388234489,0.4316830385725676
1.3093473309744246,0.6504545454545444,0.37013641203449554,0.41658199017150355
1.351724122098572,0.6125656565656554,0.3798866847575803,0.4277115572515065
1.491007068208635,0.45647474747474676,0.37596675773657895,0.42128412036344326
1.540540429491407,0.3870909090909085,0.38109713534495604,0.4010185374274769
1.301732189666448,0.6576060606060595,0.3697528839212915,0.4139817863094694
1.7135614159538402,0.13559595959595958,0.35582118244874855,0.10699264545286241
1.415011314820167,0.5420101010101003,0.37255408958890146,0.4281456706953476
1.4468727055627753,0.5114646464646456,0.37571955182307987,0.4293551677997061
1.1934002317369403,0.764262626262625,0.36567523604391045,0.3788942283028328
0.8980930281421029,0.9912424242424224,0.2997978986332771,0.08659182507005102
0.8736637969933551,0.9974747474747456,0.29116273902533213,0.04240439651247708
1.3593237832918967,0.6037474747474737,0.381499510283045,0.42924593432611047
1.3425515950939135,0.621101010101009,0.3771289081830028,0.4255573512202957
1.2779444928431656,0.6782424242424231,0.36705080238097415,0.40823587962715485
1.3367109853712638,0.6264545454545444,0.3770398355135548,0.4256329591043558
1.5191435708808645,0.4171717171717166,0.3788061422354095,0.4117484450013425
1.6733706519722285,0.18549494949494938,0.36489165956460556,0.22620027640209245
1.5040240128997424,0.44138383838383766,0.37856238528806696,0.42054439128627286
