utility,reliability,utility_std,reliability_std
1.6010362376537255,0.12554545454545454,0.3213178254753448,0.08099029897278592
1.5903047656428853,0.13069696969696973,0.321082845469806,0.07456658360328908
1.5741057016370612,0.15584848484848482,0.32092255647463414,0.14667312191877066
0.9006165455366942,0.9925656565656547,0.30563968821635273,0.07850915734460842
1.582824917652591,0.1380505050505051,0.32111603129157534,0.09102019641537985
1.5876693235288013,0.13261616161616163,0.3210224376428319,0.07594344807405708
1.5139166118392722,0.28007070707070675,0.3395574050548794,0.3321457987839545
1.5732498490410438,0.15799999999999997,0.32113247164858605,0.1528352712589665
1.424660618344491,0.44263636363636294,0.331704758756962,0.4213255859336212
1.1482067632947435,0.7684646464646452,0.320099946184231,0.36737137889001026
1.582828209491732,0.13775757575757575,0.3211013516548322,0.09039526846444507
1.5059949555240828,0.30110101010100976,0.3329579462101276,0.34478056395613355
1.4463732668506035,0.4063030303030297,0.3757958997960859,0.4063627480361982
1.3618505736184117,0.5046565656565648,0.33934527936854236,0.4284071049679033
1.596718925802761,0.1266969696969697,0.3212652491311389,0.07256726998161384
0.9186059107365492,0.9859999999999981,0.3209560424627785,0.10701780854503133
1.5718410834909242,0.1601111111111111,0.3209391105856738,0.15478650212033682
1.5719171094647468,0.15979797979797977,0.3207233879497878,0.15448193056382806
1.16779403367571,0.7416262626262613,0.3293814443368454,0.3886647339032222
1.055457674243471,0.8490606060606046,0.29695680725210544,0.3169431961612336
1.0700140501218136,0.840505050505049,0.3039974484801147,0.3260505142818867
1.0611814482698636,0.8448080808080792,0.2985366544109152,0.3209530598798835
0.931964121767985,0.9776161616161598,0.33743062713038613,0.13554386738512242
1.5914943405606132,0.12982828282828285,0.32105408154173176,0.0736303298022568
1.5831415419307469,0.13722222222222222,0.32105278682233757,0.08719036927222612
1.5907157709158313,0.13034343434343434,0.3211019017164111,0.07418350166439922
1.590159547494874,0.13083838383838384,0.3211229315271182,0.07488030172052297
1.5848555664372566,0.1351717171717172,0.3209530788562254,0.07920253227172247
1.5442554052603064,0.21670707070707057,0.328420829697282,0.25608040566568374
1.5894265466863557,0.1314040404040404,0.3210137496891286,0.075716432598831
1.5960957987569522,0.12704040404040406,0.3211815132260045,0.07292766373848288
1.084884505824335,0.8276868686868672,0.3071620945591455,0.33423256714129895
1.3572428248436192,0.5272828282828274,0.3240613186674879,0.42718992905518505
1.5823922462437077,0.13831313131313136,0.3210000933887409,0.0908354084114974
1.4336326290901862,0.4371616161616155,0.34593649028087015,0.4209622056113923
0.9498813756700306,0.9594242424242406,0.3216067604286473,0.18370699906080887
1.3761928068777247,0.49099999999999927,0.32422922669759807,0.42437902069830863
1.1195205968933741,0.7937171717171704,0.315599732837163,0.356403648203851
0.9243978676506663,0.9817373737373718,0.3298861931478393,0.12178196691031218
1.5877320397072407,0.13253535353535356,0.3209981167985745,0.07545417968080317
1.2787020551626898,0.5893030303030293,0.3168893108973113,0.41551346002959755
0.9086673009913668,0.9864444444444427,0.3103047528362867,0.10370005918647288
1.0948105744664305,0.8196767676767663,0.31059531118846817,0.34018937810911576
1.1664999612875353,0.7588282828282815,0.33629788274390116,0.38543350428562206
0.9187716897647797,0.9830606060606042,0.3246974923266859,0.1164925768325868
1.3803963609784682,0.4799898989898983,0.32154371065017273,0.4195906147074985
1.5938136086388348,0.12839393939393937,0.3211350833200491,0.07378127861299223
0.9079062996649165,0.987848484848483,0.3117711981683005,0.09845443249561088
1.598525037935792,0.12574747474747477,0.32118223738419943,0.07185603216312987
1.5918154546855527,0.1294949494949495,0.3211144284530872,0.07347788852457865
1.581610917554283,0.13933333333333334,0.3209890649665022,0.09428716120709649
1.354266048300044,0.5306767676767669,0.32462320552350216,0.42638978320272947
1.5845170303758611,0.135969696969697,0.32117965598451764,0.08354364584543111
1.3399853990130621,0.5728080808080799,0.3823645911119658,0.4453020577775854
1.5989048999209499,0.12570707070707074,0.321132738859701,0.07260158541713202
1.0690926110283934,0.8406666666666651,0.3026405583363152,0.3252507879996259
0.9623534951413175,0.9465151515151498,0.3506309624580902,0.20729526503376197
0.9385505967252556,0.968868686868685,0.33499491561589734,0.15478534099045674
1.5902338491315084,0.13071717171717173,0.3211043216364147,0.07483718272334652
1.4637182612224993,0.38650505050504996,0.3275770102879642,0.3962100197586716
1.0760853442552294,0.8355656565656551,0.3053475572663808,0.32896233621975257
1.584819717932065,0.13562626262626265,0.3211655551502455,0.0827066555875752
1.589226237008922,0.13142424242424244,0.3211120344014272,0.07563011432246645
1.5914310929847748,0.12988888888888891,0.3210721071721165,0.0737450660163716
1.5562509316526267,0.19515151515151508,0.32014046634726556,0.21763624268299228
1.0480701501627223,0.8522525252525238,0.2928391308056233,0.31263040270752823
1.273369443377851,0.5936565656565648,0.31479699630685326,0.41339573371012045
1.584262889519161,0.13630303030303031,0.32110104634696174,0.08508502622425931
1.200942296226919,0.6916969696969686,0.33383353459743764,0.404455785974037
0.9229676273915884,0.9824444444444427,0.32829912951179974,0.12042308675875917
1.2454246208587456,0.6600808080808069,0.34784332341339985,0.42558000970288473
1.594343788581807,0.12801010101010105,0.32114527623534883,0.07314698685210685
1.5947735734708472,0.1277070707070707,0.32111101355097477,0.07332216780624369
1.0972599980133548,0.8179090909090895,0.31197602545320263,0.3416191290363258
1.585016502610531,0.13516161616161618,0.3209449552330495,0.08044225209965851
1.5943897451226885,0.12797979797979797,0.3211288114092833,0.07305698270645461
1.1808029781554623,0.7318282828282815,0.3354568440720496,0.39687299295040757
1.5143664849564815,0.2678383838383835,0.33286004728216334,0.3192072212161284
1.590312111278156,0.1306767676767677,0.3210854276659626,0.07418092072144783
0.9152009500372162,0.9860404040404023,0.3195959881005919,0.10706883741458878
1.1673330824844987,0.7419999999999988,0.32946896757835265,0.3876451627017998
1.5723694701201394,0.1597272727272727,0.3209894100753493,0.15577121054183904
1.0936228433986719,0.8201717171717158,0.30968503734921066,0.3398190866203157
1.585525001887996,0.13449494949494947,0.3211060120944473,0.08033051749882111
1.581998259065162,0.13874747474747473,0.3209788277359447,0.09152000343906669
1.585599606914486,0.13444444444444445,0.32099556860995543,0.07808930135311606
1.2935357509181729,0.5803737373737364,0.31627797491099174,0.4176867404425419
1.5883549488296214,0.13218181818181818,0.32109638883699393,0.07542864888992686
1.5759433811905432,0.15024242424242426,0.3208854580630512,0.1275794460306389
1.2896575319873758,0.5834545454545446,0.31488674131022887,0.41595358093383894
1.581649638721566,0.13927272727272727,0.32101203647079424,0.09311742923307553
1.596034924651593,0.12707070707070708,0.32123901913349767,0.07302939491171559
1.3045527930625072,0.5735959595959587,0.31799573571079376,0.42038071715090614
1.5880819425410704,0.1324040404040404,0.32106141556786355,0.07647094165672033
1.5833321745909235,0.13708080808080808,0.3209643912294476,0.08678111571470669
1.100629999024727,0.8139393939393926,0.312357357089155,0.3435869536149741
1.0775387666060323,0.8351212121212106,0.3067729183986258,0.3304887302717731
1.2719134002133987,0.6145050505050494,0.34960170722410633,0.43364626971299486
1.5754633530603706,0.15229292929292929,0.32131859741706975,0.1376857237873387
0.8756704041854053,0.9956363636363617,0.28572825534535146,0.05427107946521559
1.5926398746039445,0.1291010101010101,0.3211588149836252,0.07328979911015432
0.935916725708539,0.9754343434343415,0.33877772619759505,0.1416690977302704
1.5755465424527806,0.15083838383838383,0.3209193320070398,0.12994960722651153
1.3981114004997297,0.47758585858585784,0.33603158179464104,0.42490785223328154
1.5910488897449944,0.1303030303030303,0.32108924136071587,0.07454381208669358
1.0826463288028247,0.8341313131313116,0.3116553029706202,0.33390977995389987
1.00653657955394,0.8770101010100995,0.2824915753325817,0.2904687717053
1.5807984395667827,0.1404141414141414,0.3207118737059719,0.09741647863247836
1.1720943905194838,0.7375454545454534,0.3313596862189654,0.3915877374572972
1.5935873790319859,0.12843434343434346,0.32115452713954556,0.07316212239577069
1.276954047063684,0.591969696969696,0.3167541963699466,0.41494218898783886
0.9530954277757696,0.9533030303030285,0.3392790465741011,0.18998570741918677
1.585785205174519,0.13425252525252526,0.3209865167445188,0.0780124486781458
0.9736090177453478,0.9137373737373721,0.3666190772590962,0.25619164658437643
1.5825592558864399,0.13806060606060605,0.3210429125822333,0.09077081290514963
1.1178645790004318,0.7961515151515136,0.315884502088852,0.3543500337717449
1.5908348338318665,0.13033333333333336,0.3210643920587338,0.07348343641254979
1.1378546820710445,0.7880505050505037,0.32472991394478773,0.36497518843707094
0.9813022928904035,0.9079696969696953,0.3710327358043639,0.2671400525430175
1.032850109251047,0.8631717171717156,0.2989537928369006,0.30805661173404053
1.5868167013627201,0.13347474747474752,0.32108846505059785,0.07723158870599275
1.0680003327595406,0.841606060606059,0.3027600036748547,0.32417621637519917
1.4533218946122313,0.38685858585858535,0.32413449994618093,0.3872000056865077
1.582232229467262,0.1386969696969697,0.32104914262025785,0.09193952433577328
0.9668725380005224,0.9385555555555538,0.3155881625536573,0.21424861786750618
1.5281676255981398,0.2549797979797978,0.3208405624674813,0.291289725554911
1.4512169988854775,0.3926363636363631,0.3240604289563746,0.38956184185534776
1.192569385491672,0.7273434343434331,0.3399834890325724,0.4027885848903198
1.1451945973555415,0.7765858585858573,0.3260470863689723,0.37475919228052906
1.2472303779828489,0.6457777777777767,0.34085682900072706,0.42534793142685473
1.0219356598189686,0.8682424242424227,0.2872431943642612,0.2968604320393685
1.5765962940692742,0.1502020202020202,0.3212143047994651,0.13218401960631115
0.9434756334779058,0.9653232323232305,0.3411107471832094,0.16341158991828064
1.5860256788399094,0.13398989898989902,0.3210242792089102,0.07782418594477912
1.2599706670301116,0.629090909090908,0.34711685794974484,0.4269384751759341
1.5923321182826478,0.12925252525252529,0.32120623010311194,0.07412406149284236
1.5886533750986969,0.13178787878787881,0.3211119499799827,0.07474937958260858
0.8128832048036346,0.9996363636363618,0.2469851521792158,0.011493440457657485
1.594286131318737,0.12811111111111112,0.3211410230180001,0.07417781219239923
1.024995734663925,0.8676464646464631,0.28731011090057346,0.29844175644777504
0.8609768943317697,0.9978989898989881,0.2773554123672637,0.04023796170137638
1.5745524502926564,0.15398989898989895,0.3210274949415479,0.1401345335057324
1.17439137907814,0.7327777777777764,0.3296136702798965,0.39133038856311314
1.2742785233367528,0.5933333333333324,0.3150338130902057,0.41390685646407926
1.5966257862008384,0.12681818181818183,0.3211847153930877,0.07306387802752591
1.5942249360176657,0.12818181818181817,0.3211632031893619,0.07285895766107292
0.8712215185836079,0.9976161616161598,0.2852912154409556,0.04379961978367576
1.3635155960618017,0.5020808080808074,0.320274486104029,0.42053885635105126
0.9546196876102654,0.9528686868686851,0.34191375671157564,0.1921169751734096
1.5905961958076962,0.13061616161616163,0.3210844365276309,0.07462742133492554
1.5918070114554552,0.12956565656565658,0.32108083366108503,0.07403225319281331
0.8458661071256505,0.9983636363636346,0.2661273023724858,0.03656475806697861
1.5819549854315578,0.1389090909090909,0.3209878983057652,0.09172056239004646
1.585246450615539,0.13492929292929295,0.32099136601797634,0.07994605619307588
1.05047058680272,0.8522424242424227,0.29562084330181865,0.31436797442576137
1.0879741833818704,0.8273939393939379,0.31203621854570474,0.33645648246905413
1.0653684993635917,0.8420505050505035,0.2994316193656294,0.3231668543231003
1.5940363955763779,0.12826262626262627,0.32113150830272313,0.07375314346384769
1.595318435715463,0.1276969696969697,0.3210633256478852,0.07411955475515444
1.0634874270538803,0.8437777777777762,0.29872644917854546,0.3218516668585802
1.0590817070279128,0.845535353535352,0.29641274991504485,0.31989832585336686
1.571904476658065,0.16005050505050503,0.32069607008107476,0.1555007692450175
1.296733105768402,0.5781616161616152,0.3168840659743033,0.418433944880115
1.030242652514024,0.864626262626261,0.29051603269854476,0.30120263586877877
0.9281332366587142,0.978878787878786,0.3352722218072403,0.13072780150338914
1.5850724761595556,0.13494949494949499,0.3209656752237853,0.08000510135760397
0.8778282598257767,0.9952626262626243,0.28865734569591256,0.057267506398062405
1.2904250984608916,0.5816666666666657,0.31733051425941944,0.4180611223617956
1.2845800896096053,0.5875353535353527,0.31497304165881057,0.4153894036904351
1.5907151998701239,0.1305050505050505,0.3210682218424306,0.07465159015221211
1.5768019989019284,0.1482020202020202,0.3208516568257194,0.12243258297421211
1.598038652180708,0.12614141414141417,0.321124335364048,0.07306868237239814
1.1102829905179903,0.8051111111111097,0.31489797190585306,0.34963644651284426
1.5856861638787814,0.13438383838383838,0.32089339988237914,0.07827441075630666
1.5825391018187585,0.13820202020202021,0.3211281247572897,0.09104080021252221
1.592379777598963,0.12923232323232325,0.32112585392740595,0.07371354534043566
0.9781203711296119,0.9093838383838367,0.3713775177164855,0.2650151951643391
1.4740505074747157,0.3680707070707066,0.32612615367684233,0.3846329202213822
1.5876697239095507,0.1325757575757576,0.32101107997160294,0.07583792035828088
0.9530266215492759,0.9543131313131294,0.3409494833324663,0.18849076798439018
1.6027378402912305,0.123979797979798,0.32104950116142345,0.0733175568081249
1.3683263144610902,0.501797979797979,0.324625905028094,0.4244497228023843
1.580635741052265,0.1413131313131313,0.32079278030439945,0.10221398737142516
1.5815539198944886,0.13951515151515154,0.3209862854826815,0.09513663912537063
1.5886044079602426,0.13190909090909095,0.32105512646024126,0.07594019672226633
1.585478422789731,0.13464646464646465,0.32098852738416467,0.07853696123593969
0.9204814030692742,0.9825959595959578,0.32697713334311335,0.11793389820783162
1.5876643570155402,0.13269696969696973,0.3210609964523925,0.07623434554898142
1.589151707102359,0.13155555555555556,0.3211054200232174,0.07513917570033643
1.5954260128319564,0.1273030303030303,0.3210631611178511,0.07306696133472317
1.5864554619346487,0.13368686868686872,0.32093131662258323,0.07662917796252766
1.5807134702144003,0.1407676767676768,0.3207690079780471,0.09911963463001063
1.575524501668957,0.15128282828282827,0.3208579678537508,0.13098501001912077
1.043216689693678,0.8570707070707055,0.2931575044072076,0.3089458793572077
1.0532634116451358,0.8521515151515137,0.3029493850597411,0.3163102292149419
1.5899780475517746,0.13083838383838386,0.3210237835390536,0.07433738927443144
1.5973296887758042,0.1264242424242424,0.32121929812682465,0.0730490524571766
1.0743339072867175,0.8367979797979783,0.3072426270528516,0.3321829477324314
1.5733086640079081,0.15677777777777774,0.32079068384977394,0.14674218184231697
1.585731801387421,0.13431313131313133,0.3210180851902798,0.07786613831684426
1.5805850366710075,0.14786868686868684,0.3211494091057527,0.13762035164769001
0.981374532169781,0.904565656565655,0.3703419395628195,0.26938568196621526
1.3615108835832141,0.5211414141414132,0.32409344519066735,0.425751207280694
1.5922181076718294,0.12929292929292932,0.32113832777415563,0.07347261170634908
1.5816853237651058,0.1390909090909091,0.3210159764256942,0.09226768215849425
1.5834101863050802,0.1369191919191919,0.32102396186213816,0.08694087615933202
1.498830656402377,0.334454545454545,0.3503121037724843,0.38025046640645377
1.5870297200556065,0.1333030303030303,0.3210711559978181,0.0768514899995538
1.1160230916797136,0.7987979797979783,0.31557797697461565,0.35332785238109565
1.2296493215650088,0.6807676767676757,0.3438504340242333,0.41923270873715657
1.59247383754192,0.12913131313131315,0.32113897341021547,0.07438716324821591
1.025982335602838,0.8668989898989884,0.2884712931545146,0.2991505286165369
1.587381494020351,0.13285858585858587,0.3210251882315206,0.07615357176925439
1.58641222046052,0.13386868686868686,0.3209954274830532,0.07709856321721013
1.488981626014424,0.34861616161616116,0.32997095338985083,0.3800941558207012
1.5882804866154616,0.1322929292929293,0.32107541781818183,0.07590127180036019
0.9677957446581613,0.9379393939393922,0.3565186381490786,0.2216220692931909
1.5535198486363255,0.1986363636363635,0.32135494574494883,0.22060725732276099
1.2825698632698534,0.5879393939393931,0.31516979238906345,0.41437091005140075
1.297898554757096,0.5776666666666659,0.3160603585119216,0.41759306613104297
1.3629409808018769,0.5031313131313123,0.32023384028953766,0.42077465595102587
1.5830759664112866,0.13755555555555554,0.32108957052554205,0.09015403386120215
1.2954325669178515,0.5793030303030294,0.316090032158708,0.41756429775657533
0.905629884116239,0.9893636363636344,0.3098319609655318,0.09067320181618813
0.9588791519041369,0.9522525252525236,0.3451303143905773,0.19592378903305827
1.583908115392003,0.13677777777777778,0.32120427540824614,0.08962637077405708
1.5887070350038315,0.13174747474747475,0.3210621325762936,0.0747004704788822
1.5872920781192992,0.132969696969697,0.3210547379625065,0.07600438181107874
1.2806590537066318,0.5885151515151505,0.3161413891724531,0.4155094221432365
1.5873979642570817,0.13279797979797983,0.32106992721013045,0.07687883432935243
1.5896709053445188,0.13108080808080808,0.32109002446205,0.07454002813459829
1.5730406022126622,0.15897979797979794,0.32125746870044886,0.15512497109583565
0.9370041078422052,0.9702222222222204,0.3366759973409768,0.15118661215439982
1.587443404236072,0.13273737373737374,0.32103244538423664,0.07580545221184519
0.8078783788181841,0.9996464646464629,0.2434991174207234,0.011174178222722554
1.5830319383715927,0.13756565656565659,0.321043019982944,0.08836613906475088
1.5885350529778253,0.13207070707070706,0.32109750041941093,0.07571539229607085
1.5955954005267015,0.1272828282828283,0.321101347886432,0.07354326117433684
1.5807784212834186,0.14064646464646466,0.3207182006286192,0.09916508102432912
0.8431384372693942,0.9993535353535336,0.26924300293036174,0.020432783035835553
1.0364341251056808,0.8608888888888874,0.2938671737097353,0.30679247362886586
1.3525956278001967,0.5383434343434335,0.32558267904408217,0.4281246591866587
1.477092048597974,0.3640404040404036,0.32711748175374733,0.3849916751564914
1.2026847786152832,0.6865353535353523,0.33265378532038914,0.4046918877716226
1.2781546417845713,0.5908181818181808,0.31540685224032367,0.4143968070613993
1.591265781234695,0.1302727272727273,0.32105767463814094,0.07618759503877295
1.0124681297735258,0.8738282828282813,0.28444257733050043,0.2919562241024562
1.5984898127523115,0.12596969696969698,0.32119062422064365,0.07385016902177297
1.300986291986734,0.5773131313131303,0.31784507503841913,0.418111823059311
1.5656765871892353,0.1898484848484847,0.3342090275584712,0.237495987217669
1.503326965330445,0.32832323232323185,0.3557387720197216,0.3751028813740847
1.554102933775403,0.19834343434343424,0.3202949034423084,0.22299349718262176
1.285309373698326,0.5859393939393931,0.3153648325299036,0.4152323566500832
0.9141192640879321,0.9863232323232305,0.3165970647975234,0.10519642352134127
1.5853141327214666,0.13478787878787882,0.32098877588341385,0.07971717171717171
1.550831855974958,0.21432323232323217,0.3226165326468363,0.25474548738000286
1.5942895806154729,0.1280909090909091,0.3211009237333004,0.07299001291623179
1.203441492369796,0.6862929292929282,0.3342648656911462,0.4047102718518937
1.5917804961141406,0.12963636363636366,0.32105468049628916,0.07291533205302728
1.5772426677684965,0.14795959595959596,0.3208173087690908,0.12442956096226111
1.2810262515415867,0.5882424242424233,0.316537454747003,0.4151252546438942
1.1115224916668713,0.8035656565656552,0.3147874724063129,0.35040827572702876
1.585925690701536,0.13405050505050506,0.32094850251723633,0.07764356713861341
0.8552485618792812,0.9983232323232305,0.27285880044888966,0.037480660591505975
0.9603070872256854,0.9484747474747457,0.34572742105041804,0.2023685882382947
1.0059018710571008,0.8773838383838367,0.2829529813833299,0.28879487044648844
1.0369842571551677,0.8591717171717156,0.2901683498592558,0.30604137620023797
1.038500953969187,0.858525252525251,0.2898943342286868,0.3056479472971645
1.5920624286414466,0.1293838383838384,0.32105370708291214,0.07356456781766739
1.5858982689844834,0.13407070707070706,0.32091489823667674,0.07809881990689689
1.5935336708996262,0.12846464646464648,0.32114281648107007,0.07327269942323177
1.3617026273221544,0.5098282828282821,0.322529703158399,0.42466684770252244
1.0832664191862025,0.8319191919191903,0.3102556561725321,0.33316837056752124
1.5934232123245111,0.12856565656565658,0.32116243455780163,0.07372908214070543
1.5814321487185588,0.13991919191919192,0.3208310159312945,0.09634377958597914
1.605226096137595,0.12366666666666669,0.3212292765991228,0.07306874869961087
1.3033425594644286,0.574060606060605,0.31681418818417584,0.4194741384170588
0.9613970559509142,0.9468383838383821,0.3496015424979778,0.20588223389909555
1.5917696824560454,0.12978787878787879,0.321081441485485,0.07406334411113501
1.3991883781191934,0.44901010101010036,0.3234546882923779,0.41205382891396625
1.581802888062703,0.13908080808080808,0.3210876398448177,0.09250431978375512
1.5822642476430564,0.13851515151515156,0.3210464453501962,0.09141086606108342
1.5945740815155958,0.12794949494949495,0.3211285402697601,0.07383562777263235
1.0306794583632104,0.8635555555555541,0.28958651996923,0.3021411088686886
1.0576645644537142,0.8488989898989884,0.29973830651559547,0.31830257753307156
1.0744209948347199,0.8358888888888875,0.3043449535255957,0.3284726709820513
1.5729265070139518,0.15935353535353533,0.32122330655828957,0.1568332102950253
1.5946395746021627,0.12779797979797983,0.32114900318764167,0.07319497201427565
1.5710048291162866,0.17691919191919186,0.3198056206316696,0.19423109770156669
1.587940638571284,0.1324747474747475,0.32112317972154514,0.07552271676034017
1.5886164274296029,0.13186868686868686,0.32110157218718144,0.07546744105724403
1.5751140389145117,0.15352525252525248,0.32121204100837103,0.14162948935109376
1.5931821877367407,0.1286767676767677,0.3211782786823386,0.07323537367384174
1.5814205730588624,0.14014141414141415,0.32094627040101736,0.09681180537851188
1.5974626743882976,0.12623232323232325,0.3211679017409109,0.07283521100712767
1.2423939312635763,0.6780404040404028,0.36939503574967075,0.42072036357187154
1.1986006663541642,0.6947878787878776,0.3364634425052782,0.40337285055597855
1.0009494056614956,0.9005151515151498,0.32205346651636974,0.2805547507466471
1.5808663582919649,0.14025252525252527,0.32080870550853724,0.09627156889790178
1.2520524369859483,0.6359696969696959,0.341963742872368,0.42678811486533486
0.8938132454853722,0.9950909090909071,0.3011945800443232,0.06366666266023688
1.0110076406860529,0.8764545454545439,0.28584258364933274,0.29061250997853566
1.1230917786125414,0.7899393939393925,0.31636090775137526,0.3576836543256873
1.596023134469415,0.1270909090909091,0.32120948689171314,0.07298724298818547
1.2751891867806522,0.5928484848484838,0.3152890900283307,0.41434475618974576
1.601226096137595,0.12493939393939395,0.3212292765991228,0.07379051565058747
1.5934270975055496,0.12847474747474746,0.32117193158815793,0.0730604314957269
1.0625767930750225,0.8444545454545439,0.29910633067063636,0.3214162681109757
1.2847895789637882,0.5866363636363626,0.3158625025341636,0.4158890289728215
1.5866635132076672,0.13357575757575763,0.321047914216439,0.07696268692063095
1.5835782533204463,0.13686868686868686,0.3211119488057593,0.08773557353888743
1.0800590297401191,0.8343232323232308,0.3092279606807476,0.33146651967882446
1.5989167069681156,0.12562626262626264,0.32113185723591675,0.0725263997827157
1.5766552155614426,0.14851515151515152,0.321004340615648,0.12189905978912081
1.583088626898871,0.1373939393939394,0.32110731041498525,0.08806412361671903
1.2788535675377397,0.5885959595959587,0.31609823752462124,0.41539371624516536
1.585879375144427,0.13408080808080808,0.32095857282837154,0.07786360475088185
1.5871142818176054,0.1330707070707071,0.32100084508315135,0.07611211584330768
1.0720172891890136,0.8382020202020187,0.30373232872258016,0.32686963516362344
1.2538416291928567,0.6314646464646454,0.34325862007766955,0.42873924781631473
1.5739564292843264,0.156010101010101,0.3212823494713202,0.14712043191753904
1.5896695624193575,0.13114141414141414,0.321031141191398,0.07638842457493081
1.1006058957263891,0.814424242424241,0.31159654787803626,0.34414389209675467
1.592380150756474,0.12918181818181818,0.32115305227583785,0.07428362699180245
1.1480624770671277,0.7702020202020189,0.3262986209764999,0.3755845017941498
0.8604525881463828,0.9982727272727254,0.2772036252966261,0.038600873645281066
1.057758541915915,0.8479393939393924,0.2984475348672195,0.3188550011909979
1.1079540101749745,0.813535353535352,0.31667160626252533,0.35016873219352296
1.535788739626191,0.22793939393939383,0.31623719153275504,0.24226923579773552
1.0051562297706484,0.8835757575757559,0.3800647732449609,0.2959291403642473
0.9512119833065539,0.956686868686867,0.3398963126872822,0.18359653755777525
1.5833214479863174,0.13718181818181818,0.3209865265323707,0.08760402826810589
0.9798564440470375,0.9083333333333317,0.36722637477221803,0.26457385367523784
1.5855488987523105,0.13445454545454547,0.3209761912645434,0.07808824235780423
0.9364589541194274,0.9729696969696952,0.33842430909894833,0.14492644873628763
1.597306095083289,0.1266060606060606,0.3212064030900101,0.07470162667065636
1.3024016867887422,0.5764040404040395,0.3310975953147944,0.42535375171802725
1.5929976641760186,0.1290707070707071,0.3211693465251102,0.07483254509317404
1.5851301260598658,0.13493939393939397,0.32099286624867024,0.07909169536613953
1.571563025231234,0.16248484848484845,0.32108973748962233,0.16343440711189752
