utility,reliability,utility_std,reliability_std
1.0279947627550707,0.894626262626261,0.3123011090457551,0.2766554694021558
1.601484572264085,0.12477777777777779,0.3210077284499575,0.07705050968521066
0.9448821045276804,0.9390202020202003,0.27822691246030745,0.21005818109503463
1.4436006850936864,0.4021717171717166,0.32140516292934024,0.3948896561401377
1.2929312579022594,0.5237676767676759,0.37824396625230006,0.4394612036056682
1.5986224467395178,0.12539393939393942,0.32046399853959306,0.07557054623610054
1.5875371281615325,0.13268686868686871,0.3209752008607758,0.07570065471023894
1.0399061881244855,0.8855858585858569,0.3196234841650455,0.2884237392128037
0.726454577736989,0.9983838383838365,0.20661974856344387,0.036127742161649073
1.4738735941252155,0.35592929292929243,0.3217524136473916,0.3739386341800414
1.1374350089731156,0.7697676767676754,0.35252346907159016,0.3798135811055264
0.7161986265341,0.9993434343434324,0.20644587101233972,0.020752045270770472
1.605226096137595,0.12371717171717174,0.3212292765991228,0.07352431929645692
1.5948773836761583,0.12710101010101013,0.3200843457259873,0.07879507283913195
0.8331289349993681,0.9921212121212103,0.25555318530964594,0.07575595957871996
1.0911588315752125,0.8448181818181802,0.346737947568863,0.3334574655614092
1.4359699422418881,0.4122424242424237,0.32109270037460985,0.3985058636647209
1.5618554739731663,0.18455555555555547,0.3195458902521422,0.19590688632974868
1.5146477601186643,0.2803939393939391,0.3245595431127282,0.33164200833378094
1.0210751038558494,0.8987474747474732,0.30934681894238186,0.27047959385651643
1.532921548488566,0.234191919191919,0.3219811221822101,0.2846795069752366
1.5971982850058972,0.12649494949494952,0.3211847753025053,0.0726819941824586
1.4947929940997364,0.3207777777777774,0.3231248026840945,0.3586123124400615
1.6271999723365256,0.10083838383838385,0.3211503340730355,0.047165023425750116
1.4047182441910664,0.4355353535353529,0.32252399607703136,0.3992100244329974
1.3958505069323432,0.4467979797979791,0.3672259509095733,0.43536978935651643
1.5475451847720396,0.2089696969696968,0.3217847912856698,0.2612798930886079
0.8601034225927283,0.9875858585858567,0.26989724049783814,0.09527269246750138
1.603117362050625,0.12396969696969698,0.3211214018611657,0.07384554885160913
1.4114535786195155,0.43191919191919137,0.32125988241558734,0.3991395193188118
1.1357464501589953,0.7771717171717157,0.3508630626749088,0.3754936077271271
1.4920087060930567,0.3234848484848481,0.32261264675251644,0.35831151477199513
1.5318579032401094,0.23675757575757556,0.3222622990590822,0.2873616263802211
1.590432847000075,0.13213131313131316,0.32022082282515213,0.09399935036799527
1.5274335990634276,0.2513535353535351,0.32364015407855046,0.3050977527126925
1.543006655224902,0.21640404040404024,0.3217608619409447,0.26739993765994885
1.4952417908675748,0.3195050505050501,0.32398689227306565,0.3574494496715619
1.505254459304238,0.2995454545454542,0.32469635150610987,0.3432807105862273
1.1794312432018714,0.740333333333332,0.37095020452002075,0.4031086669720969
1.3669199058134853,0.5175353535353526,0.3227140854996478,0.4259794051678791
1.5160178219563596,0.27912121212121177,0.3251353498516504,0.3312716023184017
1.1494259787910668,0.7589191919191905,0.35765681547095657,0.38862345801978043
1.0244317267059715,0.8964949494949478,0.3103959956318435,0.27374482657862786
1.5948557993713175,0.12712121212121213,0.32036781913970314,0.07862114901826188
1.1568247511848573,0.7577777777777764,0.36168813075651457,0.3922855207665466
1.0280735145561581,0.8934949494949478,0.3119108856907603,0.2766681351630324
1.540614283684804,0.21899999999999983,0.32196906724132446,0.26845726481193005
1.5691954094815663,0.1638686868686868,0.3204223509375547,0.18697329067919094
1.5982426992982623,0.12556565656565657,0.3205647374150065,0.07649155485067038
0.975650358506716,0.9284444444444427,0.2992607550640839,0.23389127049907527
0.8228872332063938,0.9928787878787859,0.25055393652490626,0.07228539654182459
1.59689310177198,0.12691919191919193,0.3210900257315073,0.08123233014049945
0.9618570699858735,0.9322121212121194,0.2925904001396528,0.230239110170839
0.9417047101710008,0.939838383838382,0.27656144206641536,0.2088678026986999
1.6030878704641847,0.1241919191919192,0.32135562878936486,0.07436153092769145
1.1089757350917904,0.8148181818181804,0.34689553484655666,0.3545351103558757
1.5937007748551173,0.12788888888888889,0.32032441383195726,0.08112946130024702
1.523053172908351,0.2603535353535351,0.3242476920527766,0.3120388853865261
1.27808766614155,0.5946464646464635,0.36186740164256254,0.4403684885103493
1.5934456553419272,0.1282828282828283,0.3211449828728546,0.07245881991596273
1.1396048189743588,0.7675757575757562,0.35419260425098437,0.3822807176500421
1.5592943501999688,0.20542424242424226,0.32013151756828356,0.25516547683675667
1.5947996067450965,0.1277777777777778,0.32103688755481574,0.0729594358368041
1.5927865655795292,0.12888888888888891,0.32115647032934724,0.07332693296498376
0.985637097300986,0.9224040404040388,0.30342796692626545,0.245077000241438
1.4710012761688172,0.36192929292929243,0.3226462246868959,0.37797737381058005
0.910761646933521,0.966828282828281,0.29793969671371245,0.15835192937692302
1.6118441536144583,0.1205858585858586,0.3217806003721591,0.06883536829103534
1.281023867799935,0.5366868686868678,0.37314383351386526,0.4378126167191073
1.6002509264762925,0.12505050505050508,0.3208588411939416,0.07503602508600847
1.5163141105808264,0.27867676767676736,0.3252786455482086,0.33036543428665566
0.9375835428117715,0.9402222222222205,0.2728078485063948,0.20727638861042477
1.5030715012333848,0.3060707070707067,0.32456025094757224,0.3497964483088183
1.591552627989431,0.12974747474747478,0.3209738628463086,0.0746825919601314
0.9113955959840486,0.959757575757574,0.2818719981091665,0.18169236499759256
1.61564265723819,0.10733333333333334,0.3211337628155567,0.04727458772131153
1.4963011816590153,0.31722222222222185,0.32373068473414374,0.356382328325149
1.0430769017917119,0.8837878787878771,0.3199251365489652,0.2915225670532486
1.5441148626960712,0.21202020202020186,0.32178492441994,0.2608607908616356
1.4544617585376252,0.38829292929292875,0.32229655921477424,0.38976662313249805
1.6121585732517625,0.12015151515151516,0.3217913755270566,0.06795508503627616
1.4601636746908389,0.3787676767676762,0.3218408934036858,0.38501123258869574
1.5712923627291253,0.15651515151515147,0.31941669167311176,0.16772360761129557
0.968501802777206,0.9301919191919175,0.29538370622325727,0.23192875578597918
0.9818969376946645,0.9228686868686853,0.2968511825078087,0.24052995259657864
1.3998971187946476,0.43956565656565594,0.3219030143423864,0.3990491850851599
1.5283295097784704,0.25018181818181795,0.32417865725369005,0.30449581249427377
1.5920588145460102,0.12973737373737373,0.3202713467501037,0.08413945212161884
1.033522859294244,0.8909090909090893,0.31538473536781725,0.2818514878403812
1.1237835567460297,0.7859595959595945,0.3504991129241269,0.3743055877121675
1.611219038244351,0.12077777777777779,0.32170973793140134,0.06845113365163548
1.0981999586553253,0.8348585858585843,0.3501664037168691,0.34151890075887886
1.5949093119967228,0.12709090909090912,0.3201473468515505,0.07824291977194706
1.5955503721170268,0.12707070707070708,0.3212623145345112,0.08243538249138761
1.3883578934159881,0.48411111111111027,0.32269098733801166,0.4215580866092763
1.597306095083289,0.12635353535353536,0.3212064030900101,0.07250943737414792
1.0704055690486876,0.8574545454545439,0.3350501091796002,0.3175802323174086
1.5395953743141066,0.22158585858585841,0.32154628341029834,0.271941447563568
1.6056145344780361,0.12337373737373739,0.3212509202009605,0.07204803746162153
1.5867036567243373,0.14498989898989897,0.3324582195037377,0.15775911502552
1.5733235030118864,0.15434343434343437,0.320493340537172,0.1344905399505487
1.123287527119728,0.8070606060606046,0.3412140792593212,0.36400581666767445
1.527015949752713,0.25720202020202,0.3249064578261833,0.3131864778713094
1.4822029995591561,0.3428484848484844,0.3229263021069293,0.3688322165413145
1.5172567128448418,0.2777070707070704,0.32547573754994324,0.3307790026544633
1.0577743741069972,0.8762727272727256,0.3332730494208085,0.3046192347434678
1.5959527531783826,0.126979797979798,0.3210955114243389,0.07262405624554841
0.6862297096494072,0.9999999999999982,0.19725293074782474,2.220446049250313e-16
0.9690465465960866,0.9291313131313114,0.29231412732583434,0.2292928723356841
1.601030202293862,0.12482828282828284,0.3208611795567508,0.07543624512705749
1.4971697906268753,0.3168383838383834,0.3241801449657159,0.3563221062804549
0.7767225542332529,0.9936262626262607,0.2301618156307978,0.06920396488821531
1.0519817938185136,0.8774444444444429,0.32509668400332176,0.3000430726144763
1.0092757536020047,0.9064545454545437,0.3061578323580615,0.2593015819012523
1.5192202568427815,0.2676363636363633,0.35207365235059873,0.3438295385157639
1.5456652816191059,0.21182828282828267,0.3222637702107339,0.2630742408879153
0.9492010405479122,0.9362424242424225,0.28025161614343336,0.215600294506114
1.501600929855411,0.3085454545454542,0.3250118001817944,0.35079833507390373
1.5589170566347732,0.20701010101010084,0.3206091630297596,0.25728840457799984
0.968981758154909,0.9293434343434327,0.29381161450538734,0.23188297657442986
1.6190429160474478,0.10534343434343435,0.32134747846046174,0.04500899364831159
0.9308736671407997,0.9434848484848467,0.2716998861628669,0.2020845793889612
