utility,reliability,utility_std,reliability_std
1.1623361228934197,0.7382525252525239,0.3110900229582947,0.38394169675550804
1.5990094221368536,0.12631313131313132,0.3207121531728453,0.0767862650275951
1.5244751710710351,0.2961515151515148,0.32884556788065616,0.35238184675412004
1.585573804992289,0.1549595959595959,0.31978661953352916,0.16458470645667092
1.541937883386663,0.24306060606060584,0.325278696679202,0.3039325005680377
1.363471658383951,0.5347575757575749,0.3272884239791548,0.42986029281576865
1.5939572437768306,0.13325252525252526,0.32034934907293405,0.10199376395108518
1.3014695803319751,0.5974949494949485,0.33022100869605026,0.42722244564088724
1.3143384204034183,0.5806565656565646,0.3324586089040536,0.4304514107286264
1.5823265180871458,0.1621515151515151,0.3198156417887073,0.17813789026528978
1.3097242524369321,0.587939393939393,0.3319700890701753,0.4297990556550995
1.5893145929793795,0.14425252525252524,0.3197805303161478,0.1372295882892999
1.5897665316564173,0.1430909090909091,0.32002045348460845,0.13371556934156276
1.5856224386098274,0.15429292929292926,0.31971907946571637,0.16195903496638916
1.5762258422165594,0.17120202020202016,0.3197131908707774,0.18943108026399083
0.8865858762089391,0.9940101010100991,0.2924645987612656,0.06796962941943964
1.1228738775340341,0.7567979797979786,0.30654100220368513,0.3766069295834366
1.4645997811089475,0.37265656565656513,0.3222530870147042,0.38416354528715835
1.5934513218881539,0.13466666666666668,0.32031309604802305,0.10742260449996231
1.5946407855486695,0.13274747474747475,0.3204138618307517,0.10193007119758847
0.7877016322812095,0.9994949494949477,0.23856732672087272,0.0159631117467465
1.2396313289395415,0.6684949494949484,0.32136421963382916,0.40890384038120914
1.6018531255073014,0.12463636363636364,0.3210044360110689,0.07417338850346196
1.578748315757864,0.16781818181818176,0.31958446965623555,0.18636705917855342
1.5994195876717667,0.12592929292929292,0.3207777706640976,0.07696605879680732
1.066190938876552,0.7801212121212109,0.2937458927997253,0.35444359180187
1.596050854616055,0.12901010101010105,0.3204679653885701,0.08363368950977985
1.26393271834316,0.6448282828282818,0.3267229630426575,0.4184232646070864
1.2587188981929607,0.6496060606060596,0.3239375069712951,0.41692636889735046
1.581697604523926,0.16294949494949493,0.3196478958472253,0.17903839550952677
1.5959959001986312,0.12914141414141414,0.32048146145739304,0.08592794287184535
1.0713331289590537,0.778262626262625,0.29293486192230234,0.35515037979156755
1.3584616614977945,0.5406363636363628,0.3308525395559631,0.43508668741851736
1.3108890291429727,0.5852424242424232,0.33029934554281065,0.42992339669742724
1.5805316856648128,0.16518181818181812,0.31971709782973734,0.1826463716358123
1.590482229086906,0.14159595959595958,0.3200472417586653,0.13102130587661245
1.1594251824871438,0.7393333333333321,0.3108738748605065,0.38322017786646756
1.5899771818952946,0.14254545454545453,0.3199970325970304,0.13255645111949285
1.5973563078118487,0.12768686868686868,0.3206628933268341,0.08069443966341541
1.5984296455904463,0.12675757575757576,0.3207292607499532,0.07799889793303155
1.6033964698000263,0.1241919191919192,0.32115137123326826,0.07389769136379765
1.1514073721892386,0.7446767676767664,0.310244895184354,0.3820960283223414
1.590555949955064,0.14087878787878788,0.3201325104808608,0.12623603396736194
1.2641050202103463,0.6436969696969687,0.3250868557427472,0.41810482431795304
1.3131168733321539,0.5817676767676757,0.33072630534839065,0.4301743743503543
1.5926062705266804,0.1362020202020202,0.3203020285091322,0.1130102815786034
1.5853398130299166,0.15586868686868682,0.3197700530113977,0.16704494537131193
1.1181692157992982,0.758292929292928,0.3031577644169288,0.37336918240907135
1.597030095680348,0.12793939393939394,0.32057708130132406,0.0800178813808484
1.5797207959634438,0.16640404040404036,0.3196945344719906,0.18432650371954645
1.582925387678469,0.16057575757575754,0.31974883439774415,0.17598336564915865
1.2998678376524895,0.6004040404040395,0.3302955386709092,0.42691658390761134
1.2769533636504802,0.6306767676767666,0.3278070227740914,0.42229737272822465
1.034581140574699,0.7861616161616148,0.2854862756921803,0.34764781630731695
1.2798902957709433,0.6263939393939384,0.3272046986678098,0.4227543443777188
1.5958686224440484,0.12951515151515153,0.32054873354769314,0.08719010071029412
1.5940905705758548,0.13284848484848485,0.32040627823154205,0.1003640430057312
1.4641967632633968,0.3951616161616156,0.32878979730964636,0.4039785759512104
1.5635027478544337,0.2235555555555553,0.3269953975993803,0.2921467387592338
1.3023683666932733,0.5962525252525243,0.32869657085013065,0.42772716943909367
1.5864640026321863,0.15217171717171715,0.31968794845263054,0.15739330767438467
1.588382870170749,0.14742424242424237,0.31998031500619367,0.1462851477582308
1.5862439024225938,0.1528181818181818,0.31975382635870475,0.15884889689157092
1.2425618628308661,0.6665757575757565,0.3233638132077019,0.4101476461267368
1.2183693693869118,0.701161616161615,0.3245220450940704,0.40659304443795796
1.588675575530071,0.14545454545454545,0.3198212421420937,0.13952855452853918
1.5888029388300051,0.14544444444444443,0.31991312805325417,0.13995050614042912
1.5993350153956973,0.12593939393939396,0.32071474483114704,0.07552082602672458
1.58089619105034,0.16431313131313127,0.3196667313852558,0.1813061564174301
1.5811840149470913,0.16427272727272718,0.31961159247864185,0.1826518013675245
1.2478771822302284,0.6599191919191908,0.3232480125957331,0.4111363971078615
1.5744741437240486,0.1840202020202019,0.3224836464191102,0.23910362057762533
1.2406825267945425,0.667181818181817,0.3219039244946228,0.40961512727759775
1.5792451807105143,0.1668686868686868,0.3196696162348815,0.18376166675438607
1.5980777032390279,0.12711111111111115,0.32070095274532123,0.07927262430619657
1.6022611438256813,0.12440404040404042,0.3207338596345362,0.07383426870208686
1.3260879100989396,0.5655353535353527,0.32322437399119947,0.42509796562622165
1.5876909861128115,0.14882828282828278,0.31996080260877985,0.14962431066987164
1.0405755693769947,0.7847070707070694,0.28607064248137465,0.34871013125112854
1.5933010384081132,0.1349292929292929,0.3203395647763511,0.1084539184318487
1.5909414252000122,0.13999999999999996,0.32007316157564636,0.12487904565322738
0.8667598885555403,0.9984343434343416,0.2813934816203843,0.035009837263748504
1.5796366187192261,0.16653535353535345,0.31963939158197047,0.1845517934147668
1.300689901770765,0.5988787878787869,0.3298598172868572,0.4267823772496509
1.5900808827505024,0.1424141414141414,0.3200169526502461,0.13132680542633843
1.2284744413870308,0.6798888888888878,0.3213662154898319,0.40602461258134803
1.043340639457328,0.7836969696969683,0.28659250220696586,0.3490071629579235
1.150872253414581,0.7455555555555543,0.30948714113372927,0.3815398884265766
1.1923968091643664,0.7134343434343422,0.3163010959283511,0.39496901189215466
1.5935058497571954,0.1342727272727273,0.32029811311534945,0.10504426506331291
1.2740073117021653,0.6338686868686857,0.32767724026689893,0.4219103762352148
1.2354373074091944,0.6732424242424231,0.321534725405175,0.4082506895871857
1.5860617430562933,0.15350505050505045,0.31969366355241535,0.1610153576952621
1.6021747273263778,0.12443434343434345,0.3210438549238534,0.07352067161124104
1.5767640786208124,0.17056565656565653,0.3196270670817743,0.18860644469506352
1.5950445503092618,0.13135353535353533,0.3204314086352694,0.09664718252495107
1.4710177806146134,0.3675151515151511,0.32291263214111676,0.38250093197659313
1.5847071975319391,0.1571111111111111,0.31975491117079985,0.1692469634567262
1.2793579690940546,0.6279999999999989,0.3288449464471979,0.4226625725561357
1.112133654705883,0.7607474747474735,0.3018080816498498,0.37125264727591634
1.601197557543601,0.124989898989899,0.3209058716025227,0.07473117758454732
1.5971856693157642,0.12782828282828282,0.3207132372807471,0.08022261077058697
1.2260930825443952,0.6823636363636354,0.32049454213094697,0.40554732673388083
1.5808367013636737,0.1644747474747474,0.3198038284428342,0.18171683791750376
1.5824627145999093,0.1614747474747474,0.31973757071067305,0.1773346762171511
1.5913940014526937,0.13865656565656564,0.32015372773277295,0.11942387590643944
1.594853517037709,0.13182828282828285,0.3206116595898679,0.0987868454429439
1.2852422956317233,0.620898989898989,0.32936325880800527,0.4240630981025448
1.2491299571249233,0.6591414141414129,0.32333575920971913,0.4126365829600898
1.5862217610102218,0.1528383838383838,0.3197029783825157,0.15941296214789166
1.3327040641934391,0.5544545454545445,0.3338840081076111,0.43389489630871425
1.5998832551348166,0.12563636363636366,0.32086575147424407,0.07528211471687868
1.5886331878704145,0.14604040404040403,0.3199429754122669,0.14187739274451863
1.177908822684204,0.7261515151515139,0.31432694492200935,0.39069091593836003
1.5913916896971771,0.13879797979797978,0.3200897526436628,0.11987729629382557
1.60191983435786,0.12458585858585859,0.32098244751012844,0.07458379841097966
1.5807952367621378,0.16475757575757569,0.31975121312607196,0.18262343538304965
1.4972034540688797,0.35773737373737324,0.33166634053594307,0.39431747513496784
1.5974083394920222,0.1275050505050505,0.320648011405622,0.07941017581427968
1.6011981449173869,0.12492929292929295,0.3209239422066767,0.07437154716593102
1.5923240790158044,0.13677777777777778,0.3201959282353535,0.11506301711834548
1.5899232726432682,0.14287878787878788,0.3199361227247174,0.13459381808897666
1.0820116114757008,0.7723535353535341,0.29185091228118437,0.3589900455028312
1.4500449375035824,0.40148484848484794,0.32349720410771987,0.3964212150180093
1.587534416667924,0.14973737373737372,0.3198466313980952,0.15285636145753587
1.5913462721528278,0.1389292929292929,0.32014520174299005,0.12113864945000977
1.5888729411499054,0.14535353535353535,0.3199253468548826,0.13974261033467422
1.5765360295335418,0.17079797979797973,0.31964372550684167,0.18918809527649297
1.1522264754893636,0.744262626262625,0.31034085448048115,0.3821196068502547
1.6042955922157902,0.12339393939393939,0.3211600266885351,0.07202476645544173
1.5986944116230921,0.12652525252525254,0.3207177256126888,0.07762895640128008
1.5803347084323862,0.16550505050505046,0.31969532388805294,0.18266938097179225
1.0573528939497747,0.7823737373737361,0.29440538781860265,0.35342191181395205
1.6040105007550514,0.12381818181818183,0.32118418337595933,0.07239925748542153
1.5972191890258702,0.12780808080808082,0.32055589068692386,0.08160877991920998
1.4030979834872837,0.47155555555555484,0.324073385264673,0.42047195875003546
1.5815158627822674,0.1636666666666666,0.31974819552575057,0.18131743361711375
1.466818408647951,0.3700909090909085,0.3224695453453387,0.3831672334143024
1.5867801229333522,0.15122222222222217,0.3197221819825585,0.15467748997678935
1.098426161301214,0.7686060606060593,0.29971051662124365,0.36469396372133367
1.5841918567350526,0.15801010101010093,0.3197634453922279,0.17009859609842023
1.5919804642069544,0.13798989898989902,0.3202079178872184,0.11868582806335104
1.6023445496425908,0.12421212121212122,0.3209957464488845,0.07370747352821738
1.5755327322535744,0.1722626262626262,0.31965228610419316,0.19134872259679292
1.518180330672606,0.3222727272727269,0.33268809020502005,0.37555332438847916
1.1516824926464446,0.7445959595959584,0.3098789484779467,0.3825259026755341
1.507165973224891,0.3307474747474743,0.32961548390061524,0.37286938026240646
0.8980988689715064,0.9912121212121194,0.301605261821156,0.08798849531979702
1.5868398376075812,0.15073737373737373,0.31966522277266973,0.1534459704600396
0.9099521293948818,0.9883939393939375,0.30984094777470467,0.0959632104582421
1.579253485490371,0.16680808080808074,0.3196839776959721,0.18459987808302142
1.5907781100083214,0.14046464646464646,0.32010751567162304,0.12586570500480848
1.3105694138677977,0.5862323232323223,0.33002449592173905,0.4299932055518223
1.5814589163662658,0.16375757575757569,0.31978135574108857,0.1808162788051751
1.2321848044825825,0.6755050505050494,0.320970376889661,0.4066801865159924
1.591584083782834,0.13817171717171714,0.3201637007280994,0.11769300577262479
1.6034914855902547,0.12412121212121212,0.3211164347942742,0.07313511904823965
1.247782896278137,0.660141414141413,0.32248031632620644,0.41175720258202514
1.592124270317456,0.13734343434343435,0.3202083732419456,0.11628477923900875
1.1869641342811081,0.7180404040404028,0.31590708690768066,0.39240579549222177
1.5998009280770593,0.12569696969696972,0.32085641509033963,0.07563954711421875
1.590207374387623,0.14227272727272725,0.3200859975205992,0.1320900771858744
1.575037343278346,0.1726262626262626,0.31947034422542625,0.19057956167873855
1.5878913228138858,0.148040404040404,0.31995134679573706,0.14653417506783137
1.2445398635973155,0.6627171717171706,0.3214891713277743,0.4105968191338899
1.195035282644761,0.7101111111111099,0.3153403803201072,0.39557448791889493
1.5840622237168769,0.15827272727272723,0.31975798203834205,0.17077562397337467
1.6012287497351976,0.12483838383838385,0.32095230176334677,0.07423254177338215
1.5800274550308564,0.16591919191919186,0.31964484604425153,0.18368306348002553
0.9706943325055708,0.9500505050505033,0.34900918861902874,0.20097557568580923
1.5820635148464626,0.16226262626262622,0.3197466068840161,0.17868624172652078
0.9350525782083239,0.971898989898988,0.3296349340761039,0.14768232105519488
1.1863620655903124,0.7183333333333322,0.3152769009135652,0.3925177371302345
1.2785197332715506,0.6283737373737363,0.3277963692268834,0.4222837564507376
1.246049903941182,0.660959595959595,0.32199332328558056,0.41065516808483915
1.5755391274806128,0.172060606060606,0.3197102905264744,0.19037090620789493
1.5930301421080764,0.13564646464646463,0.32033774699046813,0.11211709838663174
1.5787760616843745,0.16763636363636356,0.31966051401925344,0.18557146905032915
1.5926406781563707,0.13617171717171714,0.32023423350751934,0.11324923462860519
1.4671010855161233,0.36959595959595914,0.3222826472428789,0.3836780499795605
1.592813759953401,0.13586868686868686,0.32027998487957104,0.11201997385919132
1.0237542195452227,0.8706666666666651,0.29539323184462585,0.29700810306178227
1.5840940540188102,0.158030303030303,0.3198159987131259,0.1703495673742116
1.1181902241330248,0.7573333333333321,0.3044954722947738,0.3740505681971553
1.312320920401933,0.583868686868686,0.3318335259028016,0.4298957373187115
1.5442261393787415,0.23937373737373713,0.32493138795762183,0.3008410473689763
1.294313073635529,0.6159090909090899,0.33436546768150455,0.43019493769680306
1.1920128877392546,0.7141212121212108,0.31596090422307094,0.3947281401962479
1.0607038017467758,0.7814949494949481,0.29364753492960216,0.3536041168336265
1.5924004106248477,0.13652525252525255,0.32032995883897497,0.11332133392246632
1.6013088361959313,0.12476767676767678,0.320958703331517,0.07399987590886278
1.5886484634928637,0.14573737373737372,0.31997121302552983,0.1403716320419992
1.4247486759390076,0.4352222222222216,0.3268742308497091,0.41271612722705403
1.58192655444538,0.16275757575757568,0.31973095623629516,0.1799443936261131
1.129531556987844,0.7525454545454534,0.30725423193430274,0.37815408201406864
1.5416138000028718,0.26822222222222186,0.3303017758891507,0.33566571267595685
1.465655692334171,0.37202020202020153,0.32285297898290977,0.38487991334858423
1.3011248928640962,0.5978080808080797,0.32965179954544876,0.42676875392847047
1.3200281972719072,0.5733030303030293,0.3381804781783812,0.43500512799447644
1.5796650347398613,0.16648484848484843,0.3196372351239227,0.18497199494625224
1.3081247973132322,0.5892626262626252,0.32991895437991386,0.4291107671744554
1.1073697321219036,0.7637777777777764,0.29969083574970506,0.3676627542007017
1.1018768312024558,0.7648282828282815,0.30069920852441456,0.36754943904713305
1.1761280291752716,0.727080808080807,0.3128220569461289,0.38840329632990767
1.3021165190576645,0.5967474747474737,0.33037403104495516,0.4275481973712433
1.600447874701847,0.12535353535353536,0.32085861865711546,0.07562405742501724
1.5900000486356816,0.1425050505050505,0.31993730635359724,0.13212582081975152
1.1769741180997575,0.7263333333333322,0.31386900606986823,0.3895094551502741
1.5800537285450482,0.1655454545454545,0.31974288336994694,0.18211470741393598
1.4660942947042404,0.37165656565656513,0.32289092510122563,0.38531554732862944
1.600340460457386,0.12549494949494952,0.32082265987536507,0.07620221301002847
1.5787634279938714,0.16773737373737369,0.3196379253105283,0.18602944605768848
1.5965159547615955,0.12854545454545457,0.32056246252140025,0.0822627428508233
1.283541054639666,0.6223737373737362,0.3278621569525554,0.42427089550928015
1.1703018422919949,0.7313939393939382,0.31240859563392026,0.3871283164990169
1.5838804481348474,0.15840404040404035,0.3197236644385337,0.17075932378205336
1.3158788149292784,0.5777575757575748,0.33268252603431625,0.4298101217290489
1.5962561252479541,0.1288181818181818,0.3204880102201134,0.08314916349218467
1.1040078494782934,0.764202020202019,0.29534561703927864,0.3650454830195709
1.2988376746830559,0.6026363636363626,0.3303910977129532,0.4267798192044641
1.59129136272942,0.1397070707070707,0.32030352585341854,0.12437639118832841
1.3043532674597031,0.5939090909090898,0.3305767784667924,0.42804021513507284
1.42039951784757,0.4520808080808074,0.3202320408949892,0.40792181921387255
1.1589846936964463,0.7400303030303017,0.31011485193106886,0.3833042310721335
1.5766291866470434,0.17073737373737366,0.31975457147887215,0.1889805835342982
1.2574098581316706,0.6507070707070697,0.32353260541090245,0.41545217552929536
1.1571528357544598,0.7437474747474735,0.31023477169428326,0.3838874023724065
1.6006796627009912,0.12526262626262627,0.320841175887703,0.07478036336243558
1.5981008032432926,0.12702020202020203,0.32076097503366713,0.07802687057273507
1.4644831750185312,0.373494949494949,0.32227464022509644,0.38460707505641395
1.505485807723934,0.3331010101010097,0.33325990610164075,0.3802818311394664
1.2363762628154709,0.6716666666666656,0.32225933132443213,0.40745150685163634
1.2746406901352556,0.6325656565656554,0.3273048309338087,0.42141005256739644
1.5864800493774127,0.15198989898989895,0.31975214264822693,0.15668252106376504
1.1346197981978317,0.7523737373737361,0.30885524028659983,0.37952894175655866
1.5874906709618877,0.14994949494949492,0.31982270221460357,0.1533907396431231
0.9359024217078266,0.971636363636362,0.3311242154632206,0.15068633106679005
1.0616207249426677,0.7809696969696956,0.2944069065222038,0.3542273377875239
1.5753548762452956,0.17250505050505044,0.3196445481627563,0.19142144811618664
1.2559866018009447,0.6565252525252515,0.325730887238241,0.41693440849814023
1.2868800009386916,0.6176060606060596,0.3281061365291418,0.4239598085832532
1.5979292211432308,0.12732323232323234,0.3207670405560828,0.07979220986683548
1.1988483669085865,0.7057373737373726,0.3156468137598243,0.3965037716009591
0.9001411075172286,0.9906868686868667,0.3014006162877747,0.08850232519627028
1.5947940496002133,0.13203030303030303,0.3205026431965113,0.09913304379161703
1.586641084401919,0.15190909090909088,0.31968378931105157,0.15730988934451332
1.5769231058928688,0.17042424242424237,0.31968832959776144,0.18884772845982054
1.2491545120266774,0.6589494949494937,0.32216939681582885,0.4122878332217811
1.5938258730576953,0.1335757575757576,0.32035589542642706,0.10372995950804591
1.5973018485172892,0.12774747474747475,0.3205519599127275,0.0801197903010097
1.2273235147029544,0.6814343434343423,0.3209327418307576,0.4055714119445734
1.5991712246106105,0.12625252525252526,0.32076229121200367,0.07673710116783994
1.3949814411864592,0.5022424242424235,0.3305663860062617,0.4315958097166871
1.2517047896768223,0.6565757575757564,0.3238187006938789,0.41353848683510364
1.1377129893866185,0.7506969696969684,0.30959119090461823,0.3799238507035781
1.4129256049307655,0.46432323232323164,0.3239873797361938,0.41594372250068273
1.442899591519868,0.41238383838383774,0.3278824146395367,0.40283047677791156
1.3770928549387267,0.5222929292929284,0.32982210093647124,0.4323160519322514
1.5838736019784265,0.15876767676767672,0.3196945679148208,0.17284787448950342
1.5378422248234407,0.2746161616161613,0.3294674332850474,0.33946608645740767
1.318705523817998,0.5739999999999991,0.3315405476241094,0.43081343608641026
1.5861527952986147,0.1531616161616161,0.31977343443024453,0.16077826705760018
1.5819006033557776,0.16277777777777772,0.3197495038752098,0.17950258761736657
1.5869328655315618,0.15069696969696966,0.3197194768799365,0.15437451396583393
1.107752298101769,0.7626767676767663,0.2972091800407199,0.3671708105806258
1.5821869902908925,0.16218181818181812,0.31982854107919534,0.17853685053592064
1.5985857020493812,0.1265757575757576,0.32074497092439597,0.0779448808359193
1.5875457711683398,0.14916161616161613,0.3198490452811671,0.15015847527586873
1.5855163182369894,0.155030303030303,0.319695345981409,0.165123216307144
0.9527486305723233,0.962747474747473,0.3413983695542624,0.16982939037312283
