utility,reliability,utility_std,reliability_std
1.0431775103204044,0.8498888888888874,0.3165284349166357,0.31856249137673337
0.8478759472148578,0.959737373737372,0.2317691078315527,0.1660797145485626
1.5563908071423,0.15205050505050507,0.3196075894313101,0.10016932455740885
1.4667808724185811,0.29736363636363616,0.32565005872104147,0.3024658512364107
0.7950260757825168,0.973868686868685,0.21505397128665582,0.1322717268099818
0.8057786889760903,0.9722828282828264,0.22068116994925382,0.13770402362545706
1.3943395938122605,0.4004141414141409,0.3180858135793168,0.3699659725361349
1.46938739576325,0.2941010101010098,0.3256402564536648,0.3012748046341679
1.4401402411253885,0.31382828282828257,0.32066866678266726,0.30531265727442386
1.0420367263440145,0.851606060606059,0.31464705464487436,0.316998202392971
1.4934893138027556,0.25954545454545436,0.3270757099273102,0.28230398282797636
0.8245873240447179,0.9664242424242406,0.22496020008111478,0.1512209345420498
0.885320520092672,0.953636363636362,0.24923536126436902,0.18265405504981272
1.5691518884473614,0.1408686868686869,0.3207044976519573,0.07804040927002338
1.5816589980457447,0.1326767676767677,0.32109978697661407,0.07353977606303744
1.0195018036336747,0.8831212121212105,0.3063814905770236,0.28914782472713474
1.4525447773616007,0.3086363636363634,0.3228684058452342,0.30430354983771035
1.4314466497950826,0.32271717171717146,0.3196702462476778,0.30941694018456034
0.9476826502282097,0.9356060606060589,0.28357628090783465,0.21692266080644879
1.5850185707279143,0.13106060606060607,0.3208777910516155,0.0734159140727599
1.4715245803420514,0.2913838383838382,0.3258029566427049,0.2996429516603829
0.8156520843765231,0.9710202020202002,0.22772837569445684,0.14255307555098873
1.576946234085604,0.13548484848484846,0.3208232638887298,0.0738731495212003
1.481953491494644,0.2779191919191917,0.3268793136152304,0.29444016560468406
1.6022686640266561,0.123989898989899,0.3211325248432835,0.07280815858357488
0.7535489880354923,0.9794949494949476,0.2067661847437384,0.11817970299410746
1.1841289601545133,0.6752323232323222,0.3128379802524937,0.39919862792383326
0.6571853673316563,0.9837070707070689,0.18183040693343078,0.10204781654471926
1.5541533127510612,0.15535353535353535,0.3209439982554079,0.1161763714827101
0.9911837615046452,0.9055454545454529,0.29240725121402344,0.2585656950393027
1.3773876015568693,0.43240404040403985,0.3173770785869467,0.38539730426467095
1.578180760075381,0.13479797979797983,0.3206657959776985,0.07471742161331305
0.7670407822602652,0.9793939393939376,0.20843296895001473,0.11889468159553145
0.6820989668297658,0.9825858585858568,0.18534374248091925,0.10543917222206135
1.5873423938911992,0.13007070707070706,0.32118150189301325,0.0730365694393
0.6998585229860737,0.9807575757575739,0.18975581069475497,0.11271295979153774
0.49401882587361556,0.9850707070707052,0.1383457679249166,0.09484817073774615
1.4379703345179626,0.31530303030303003,0.3201015572613614,0.3049569685681863
1.4459247979614493,0.31167676767676744,0.32155577378877975,0.30448192110797573
1.456687405718791,0.3056363636363634,0.3233049555709728,0.30300899521045704
0.7362748617013166,0.9799898989898971,0.19888614503658703,0.11739470205162036
1.4510858565637468,0.3094646464646462,0.32243675837731467,0.3045211191845064
1.5013734356279156,0.24733333333333316,0.3275498523704097,0.27288244818510565
1.4522911633412368,0.30909090909090886,0.32467557606324965,0.3061482689404711
0.7005701667443623,0.9804646464646446,0.18656165349731627,0.11380375729281424
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
1.0770143307107232,0.7982525252525238,0.3223087741678762,0.35351201524698805
1.477741433119977,0.28421212121212097,0.32660503729335694,0.2979627166821352
0.9996118826103907,0.9003333333333317,0.2982648889686641,0.2661406870808463
1.4794418449808568,0.28055555555555534,0.3264384561174296,0.2949377981283842
0.685674456577474,0.9823030303030285,0.18134300949950835,0.10619736060779075
1.047294996212209,0.8440909090909077,0.3171495802189241,0.3240582527075056
1.5575646807074752,0.15095959595959596,0.32056725769977484,0.10349862615394215
1.3293079232196656,0.4810303030303023,0.3237226635238208,0.41106682262125205
1.4446460330775617,0.31232323232323206,0.321260271653814,0.3048155493584613
1.583460515785176,0.13174747474747478,0.32099266629161655,0.07266351793078661
0.7146157313034286,0.9801010101010084,0.19103118809775674,0.11649276470296305
0.9030503308395974,0.9488989898989882,0.25944565498496386,0.19140641731703686
0.8205950221094762,0.9675656565656547,0.22242088011220063,0.1500666379204694
1.5878964996079512,0.12959595959595963,0.3212650897262179,0.0728387893624837
1.569748843436931,0.14041414141414144,0.3207250114016059,0.07913752963722036
1.568015303823674,0.1415757575757576,0.32067313519382545,0.07984127709148461
1.4632173615867086,0.30157575757575733,0.32485350716979083,0.3044078560789236
1.4443704259201235,0.3123535353535351,0.3213991087591902,0.3046346538382505
1.4910386319557998,0.2633535353535352,0.32689482901575734,0.28459993741226197
1.4370893729483123,0.3157575757575755,0.3206170699529411,0.3067186977592775
1.5521522138704422,0.15834343434343431,0.3214738482744163,0.12538646471660778
1.4101919361561182,0.34779797979797944,0.3218529941361673,0.33258001439181434
1.4757408148538085,0.2864747474747472,0.3266620003238868,0.2984838535935147
1.578348207354564,0.1345757575757576,0.32080363788042543,0.07491291478477435
0.7445668425131546,0.979848484848483,0.1954613242673621,0.1174643572187518
1.4720222279633801,0.29064646464646443,0.32573500251765986,0.2997990899541093
1.4545605914538566,0.3071515151515149,0.3230703055721318,0.30376569622698424
1.4956892022966843,0.25708080808080785,0.3277737623688233,0.28161492960181445
1.5886398416410064,0.12941414141414145,0.3211022101470409,0.07295325161171623
1.5752520868975444,0.13633333333333333,0.3209650063348164,0.0743231135765523
1.5932820457485521,0.12756565656565658,0.3211600100185043,0.07316601595847344
1.5810546789141338,0.13321212121212125,0.3210734138221389,0.07515223199397443
0.44726395533915964,0.9856060606060588,0.12527197141929206,0.0925190632440952
1.0367650160403221,0.857565656565655,0.3124193499005494,0.3114164183104454
1.444352774204119,0.3127979797979796,0.3213008410489235,0.3056105486867645
1.4580412557614324,0.3049797979797977,0.3238422537924637,0.3036145463844691
1.4454061164833825,0.3117474747474745,0.3214250712967937,0.30419611285151504
1.5739601797735179,0.13729292929292933,0.32086106199582504,0.07521525482040325
1.4443657301006088,0.3124444444444442,0.3213168181771143,0.3052068928181863
1.4846863624971403,0.27138383838383817,0.32726500076434284,0.2921548995971769
1.57652087053117,0.13573737373737374,0.3208743240427826,0.0751437462042777
1.5767232631775685,0.1356060606060606,0.3208386119447556,0.07582244697286257
1.5792695596211184,0.13404040404040404,0.32099040198813417,0.07428542697426531
1.4494734183306341,0.3104040404040402,0.3223859723404472,0.304725745250357
1.161386877265642,0.723252525252524,0.31234214081459694,0.3927123594250356
1.4973903102093107,0.25463636363636344,0.32778965287156553,0.28025585534408937
1.4434991287218122,0.31286868686868663,0.32116342711908585,0.30533556217716856
1.571939412284174,0.1385858585858586,0.3208104425750762,0.07670092791901807
1.4867377321513553,0.27006060606060583,0.32674164998404037,0.2891858161840094
1.4605653398755873,0.303242424242424,0.3245860975947997,0.3040428468977999
1.489774509486701,0.2667373737373735,0.32755163069482757,0.2890395437853537
0.9849231033168626,0.9167878787878772,0.2989048877915346,0.24952548702820984
1.5183124971182238,0.2219696969696968,0.3209624310120057,0.25930305666614933
0.6396454919631624,0.9839494949494931,0.17696609223977347,0.10043882849557868
0.8014674471432929,0.973696969696968,0.219748266823288,0.13311245248905973
0.8522288257815701,0.9595959595959578,0.23648132066545233,0.1671074672834077
0.3842206989893758,0.9999999999999982,0.11357023879026232,2.220446049250313e-16
0.9247289925478362,0.9410202020202003,0.26709876966698043,0.20854246106129876
1.0359355780144446,0.8575858585858571,0.31233931129347725,0.3111014689244358
1.4414166213761432,0.31342424242424216,0.320925548537058,0.3048845891359253
1.3984770128983024,0.3911818181818177,0.3181979609778474,0.3637292910162008
1.571923996621486,0.1386969696969697,0.32073430843884665,0.07686506249834314
1.596065050686588,0.12625252525252528,0.3211081634601471,0.07236159399629845
1.1425607543898824,0.7396060606060594,0.2933441227296012,0.36597092338544457
1.5934706590076877,0.12753535353535356,0.321223221564142,0.07240678825503624
1.5972260961375948,0.12607070707070708,0.3212292765991228,0.07370667618938082
0.9172495323681555,0.9472727272727254,0.26869817036573407,0.1962586492420288
1.4332702472592207,0.32025252525252496,0.3202355685694909,0.30773319932556153
1.0508899681651178,0.8417979797979783,0.3194543451260916,0.32771322082976945
1.0067273061900757,0.8940909090909075,0.30161576588496014,0.2750080046325524
1.4335220147779155,0.31947474747474724,0.31966047034788486,0.3070324298312217
1.584796118076175,0.13112121212121214,0.3208977615348345,0.07277680622375643
1.5673302297845544,0.14189898989898989,0.3206605861458912,0.08034316765803812
1.5525015885371718,0.15737373737373736,0.32079114908384593,0.12063820359114001
1.4430921629726468,0.31301010101010074,0.32114260744505135,0.30551170166976754
1.5066607165365453,0.23857575757575739,0.3274058259570633,0.2650501661044267
1.301301157381572,0.5384444444444436,0.3257504006737881,0.4241705523535661
1.0547855770673797,0.8307474747474732,0.319841204990398,0.33377755279454435
1.4705177329923345,0.2929797979797977,0.32575137567654394,0.30114785252208764
0.9603353763489675,0.9207777777777761,0.27737667966725515,0.23760623709348122
0.8710883818896873,0.9559595959595941,0.2420291169293665,0.17623365221617446
0.9573770859946039,0.9300303030303013,0.2844577808997739,0.2252329726079217
1.4814892682964733,0.27894949494949467,0.3269936023781149,0.2953920410445372
0.9352245213551393,0.937767676767675,0.27145262049382873,0.21428503831377965
0.881792730142334,0.9555454545454527,0.2539861661252374,0.17805826100410158
0.701728867429569,0.9801515151515133,0.18604150808393968,0.11446444635180196
