utility,reliability,utility_std,reliability_std
1.496317899999197,0.42395959595959537,0.36573887914759434,0.3925868019971326
1.7280953293269732,0.13047474747474747,0.35667721212819464,0.1004571283141194
1.745244227235006,0.11287878787878788,0.3564197567795024,0.04575699043039904
1.510074582829336,0.4113131313131308,0.3661034124058085,0.3918326989844892
1.7380086758274924,0.12343434343434345,0.355469787128659,0.0718519149634149
1.7486101476636817,0.11047474747474749,0.35641810096815496,0.04357392535355605
1.7221692156534172,0.13796969696969694,0.35660352270920437,0.12093685874742015
1.7603452946903022,0.10393939393939394,0.3567522301999328,0.039396399819564554
1.7403130978114036,0.11710101010101011,0.3565325542771503,0.0601221005351433
1.714258456729225,0.14976767676767674,0.35727517675470166,0.14913178349391737
1.7068609677053597,0.16068686868686863,0.3580972733525105,0.17110155125764065
1.7414714442280788,0.11549494949494951,0.3563490095257229,0.049556387348020474
1.536561225348176,0.38226262626262575,0.3657336333526424,0.38020229714778525
1.7609363785918932,0.10370707070707072,0.3567487714183018,0.039538340627207756
1.512497785629767,0.40723232323232267,0.3652355146092454,0.3885949491260485
1.7047638384872175,0.1635252525252525,0.3583753780212101,0.1751642367777566
1.7595718269077718,0.10443434343434344,0.35680983194412663,0.039737018120658205
1.7471835992134954,0.11134343434343434,0.3564674637882121,0.04418019584759817
1.5262658576806447,0.38880808080808027,0.36475116252773515,0.38007269454333903
1.7062229247625895,0.16126262626262622,0.3579366583313458,0.17156135979133408
1.7648607821292088,0.10220202020202021,0.3566416476772036,0.03958007824162172
1.741358125213707,0.11577777777777779,0.3564486246568375,0.05165218059707267
1.7138654706062337,0.1513131313131313,0.35763654814554485,0.15483026505974695
1.7509357073642469,0.10914141414141415,0.35657396430481714,0.04237488109603702
1.7511876920110454,0.109,0.35651852765749775,0.04228370058992002
1.7244567687512413,0.13527272727272724,0.3568901868117787,0.1142193065768587
1.765639887623855,0.10182828282828282,0.3569194648353042,0.0395960098432994
1.7601157458678602,0.10404040404040404,0.35677756063988125,0.03925902824634172
0.8148124750277127,0.9999999999999982,0.2520345566389511,2.220446049250313e-16
1.7439351195625907,0.11364646464646465,0.3564207776312963,0.04643609025879118
1.703882904496924,0.1639494949494949,0.3579536800617771,0.17493935836218485
1.3563932876627105,0.5852323232323222,0.3734871756520843,0.4250893609577984
1.5093361861606733,0.4119999999999994,0.3652758404431958,0.39118449516073234
1.457459653587619,0.4939090909090901,0.39752264947385824,0.430007057954665
1.7581481597278636,0.10526262626262627,0.35675894441503475,0.04063790775845875
1.6838469417626252,0.21113131313131295,0.3786927204316601,0.27535145956219664
