utility,reliability,utility_std,reliability_std
0.9690347830061684,0.9135555555555538,0.27886031996974264,0.24730660872386287
0.9460610604696117,0.9297878787878772,0.27295621151072086,0.22553920222803564
0.7893117178070332,0.9756868686868669,0.2110183072806358,0.12608446056027664
0.992574093484696,0.9059292929292914,0.2915669017837157,0.259641357308612
0.9688094857434925,0.914535353535352,0.2786975755043601,0.24649786143964134
1.1539121722378813,0.5873737373737364,0.2989766886199784,0.41862167615175744
0.8176980351713128,0.9691818181818165,0.22198402984943227,0.14667223150808592
0.9277155888273196,0.9401717171717155,0.2673499416575996,0.20965304589510836
0.8861581544427829,0.9536767676767659,0.24772784863691003,0.1820975978684902
0.9397004579778249,0.9379494949494932,0.2711253659309637,0.21320659089957764
0.807571879423441,0.9714545454545437,0.21883577626931836,0.13819707370451692
0.952191649034661,0.9259292929292913,0.27411865311637484,0.23020822765220014
0.810327095686858,0.9706060606060588,0.21886485442541506,0.1419010017459364
1.5153417998108338,0.24506060606060587,0.3245508487247709,0.2874341558329378
0.8998476290751402,0.9491313131313114,0.25380178117790886,0.19166722002555117
0.9029434143554843,0.948787878787877,0.25516684497989794,0.19223819845814685
0.9313645901418522,0.9388888888888871,0.26894595061687887,0.21121390856646016
0.8438443086307348,0.9610303030303012,0.22965904671233903,0.1633854654658022
0.9415088971589115,0.9331212121212105,0.2722157654027214,0.22020326174239876
0.9708787467537118,0.9128383838383821,0.28011054686341763,0.2491019189895591
0.9969869010296273,0.8973838383838367,0.29054372435823805,0.27081102312101757
0.9469735738375796,0.9296363636363619,0.2734087412908883,0.22554830514838817
0.8056097875246686,0.9732222222222204,0.2180278308520236,0.13382950189701123
1.0262018013617882,0.8743636363636348,0.3068339728707303,0.2972942217746271
1.459973753214947,0.33567676767676724,0.39894515005907594,0.3891346692825878
0.9671360293869148,0.915656565656564,0.27837990503452975,0.2455545998842904
1.5755075534829437,0.14955555555555555,0.32067439932503683,0.12165087427015374
0.8078820928995891,0.9707575757575739,0.21529791143688062,0.14190174773268563
0.8824324736955057,0.9551919191919174,0.2457577046492041,0.17771345943949285
0.8399609296670585,0.9616565656565639,0.22809035396531016,0.16138189587020477
0.9695038958805076,0.9135454545454529,0.2789618420282641,0.24800572165923196
0.9471834703517893,0.9294949494949478,0.27375968022216385,0.2259900053139193
1.6176803851102155,0.11746464646464648,0.32128696658514627,0.07026656360039349
0.9164467602734407,0.9446464646464628,0.2628885195482986,0.20075553648668812
0.911600484747481,0.9456969696969679,0.2598770153357493,0.19909104336101277
0.9440730136130052,0.9309696969696953,0.27226450158290394,0.2237040684789963
0.7978801951971348,0.9741818181818164,0.2135160923703,0.13041372793785716
1.5543166033255331,0.1877474747474747,0.31993842970093506,0.19295849136500332
0.9689843440826226,0.9138888888888872,0.2783671911501661,0.246534469121156
0.9433801038870304,0.9317979797979781,0.272717613047753,0.22208041756565536
1.5939093065984176,0.1281010101010101,0.32110712419306325,0.07224367555918078
0.9501953700216031,0.9289292929292913,0.2749794180005072,0.22666376418314826
0.9451343855148346,0.9309595959595942,0.27279237174257825,0.2234638807717941
1.5917425578814959,0.1296161616161616,0.32105056314336305,0.07377595227144006
0.8968481672097022,0.9528484848484831,0.2529207652365662,0.18545349353809146
1.1477466099631437,0.646232323232322,0.31585289936520367,0.4208644340518814
0.9519823304247036,0.9261313131313114,0.2756309072511303,0.2309425444363409
0.8266917435454231,0.9690404040404023,0.2261450584072307,0.14476082290233916
1.601226096137595,0.12467676767676769,0.3212292765991228,0.07185741799967094
0.9121417964693186,0.9454040404040387,0.2601719696020814,0.2001221377390911
0.9737492519649552,0.910666666666665,0.2803631098342729,0.2531172180812168
0.7653262966823259,0.9791717171717154,0.20049811885202212,0.11951512248925653
0.9679664411971562,0.9152323232323215,0.2799705243147546,0.24612626547625868
0.9703605687445241,0.9132424242424225,0.279991615061276,0.24878771043765288
0.9425203848580609,0.9320505050505032,0.2720236043121289,0.2210175037539233
0.7912479114401817,0.9755252525252507,0.21169773409948522,0.12727115238724146
1.1214487179432249,0.6488989898989889,0.29795488633669887,0.4113005444235108
1.2250512625720438,0.4920202020202013,0.3798049972481996,0.41094155538550503
0.971369589445037,0.912636363636362,0.2801933014431133,0.24879298440033942
1.4842155821219258,0.2961818181818179,0.32451327291615845,0.3072003175429006
0.7988408621564885,0.9737070707070689,0.21805662068492657,0.1362204227385309
0.8401616534090001,0.9615858585858569,0.22875267830561563,0.1627830949027684
0.7636172226052156,0.9792626262626245,0.20105283762408255,0.11798749066867344
1.1218246482523235,0.6484949494949486,0.2978757731255381,0.41175991776094695
0.9747010984721773,0.9098383838383822,0.28088837223836677,0.25304321102582517
0.884357580533046,0.9537575757575739,0.24758075675396446,0.18150194608603196
1.0067012065639809,0.8931818181818165,0.29651190292911345,0.27568992676709186
0.8984574605244218,0.9506767676767659,0.25385917014152776,0.18891786927253942
0.9689683701705508,0.9142525252525235,0.27949997173692487,0.24780968449727592
0.7379779032823979,0.9999999999999982,0.21324419613008264,2.220446049250313e-16
0.9427155932041232,0.9319696969696952,0.2720043986866898,0.22203591248723054
0.9509331681899142,0.9272525252525236,0.2756028327516553,0.22834655318661742
0.9539656669551089,0.92571717171717,0.2770801811141392,0.23174646983941752
0.9219545552308905,0.9423131313131295,0.26453132013357844,0.20483829368190468
1.118070154423093,0.6578686868686857,0.29955632727371767,0.41085246858669405
1.0300585962223785,0.869585858585857,0.30635668319217024,0.30297222995728984
0.9719831973298895,0.9123030303030286,0.2802558581436025,0.24998987348126508
0.7630418192947379,0.9795454545454527,0.2006684289821836,0.11773652403969474
0.9518939975078179,0.9269898989898974,0.2751985353094802,0.23020776339009205
0.7721482724435088,0.9789797979797962,0.2052597718482817,0.11874270726026549
0.9690156675313211,0.9136363636363619,0.2788805055901682,0.2480997056270956
0.9669421312127008,0.924656565656564,0.2832680639150794,0.23338324688052745
0.8669435220562579,0.9565555555555538,0.23970055718444092,0.1737292689558948
1.3500918572949225,0.3468383838383836,0.3458870811003143,0.3099258267059738
0.9957568157595221,0.902686868686867,0.29158063217144636,0.26400223151920005
1.5962453581863634,0.12691919191919193,0.3211573590553616,0.07274535058708254
0.9502846289787934,0.9274343434343418,0.27508119106674683,0.22844102501076358
0.7531260833972455,0.979787878787877,0.19906868565605607,0.11727050824860946
0.909789273780582,0.946808080808079,0.25959179147005373,0.1954949307062551
1.0915026175064486,0.7663030303030289,0.3161978915381513,0.3790239673688402
0.9714196690874443,0.9124040404040387,0.27992848620528205,0.24994324751198782
0.8994561020890836,0.9504444444444428,0.25481479939438706,0.1882263441090848
0.9680033770401392,0.9146464646464629,0.27863649615237657,0.24627776902590212
0.842464927789869,0.9612020202020184,0.22876321434486582,0.1636206873024778
1.2173494596017334,0.5062424242424235,0.3812894502947975,0.4131036611229432
0.9540303307908093,0.9249999999999983,0.2753272012601249,0.23280678158350546
0.9242263696569105,0.9415959595959578,0.26523150073674895,0.20638825110174572
0.8644437654378558,0.9583535353535336,0.23561224481068552,0.16665009743166095
0.9114271545744819,0.9458888888888871,0.2596376615152458,0.19804975856245333
1.1797194541551648,0.5732222222222213,0.31490784908288516,0.428340238076166
0.9228495324598466,0.9416969696969679,0.26523500108528814,0.20661591248574468
0.8709699662230305,0.9561616161616143,0.2417699596996801,0.1758418467424903
1.5976353325053227,0.126,0.321203020663695,0.07159708540510763
1.593271900903867,0.1283030303030303,0.3211377041439089,0.07238217506694375
1.3250424796509053,0.3719191919191915,0.3864081297347674,0.36945617813826526
1.2060633246274741,0.5195858585858577,0.379368211208093,0.41272958154078065
0.9205399246538436,0.9424949494949478,0.264071107205939,0.20467267548800702
0.9724188306095466,0.9114545454545437,0.27923590954756405,0.2516642379934578
0.9044204682694723,0.94791919191919,0.2557760960585556,0.19447413232629873
0.7774894952395055,0.9784242424242406,0.2073521438853485,0.11962918593869208
1.597306095083289,0.1262929292929293,0.3212064030900101,0.07241655778229611
1.303923752031567,0.47837373737373673,0.3260523765248765,0.3852729861404852
1.5830122228792551,0.1370505050505051,0.32072843604241896,0.08306530265798522
1.613215066192643,0.12041414141414143,0.3212363520173671,0.07167644241097779
0.9722816490234822,0.9114747474747458,0.27956051273620974,0.2513873968673533
1.5368719599963696,0.19631313131313124,0.31952440113780284,0.19977586027224467
0.9484446101306817,0.9291212121212105,0.2744512875634069,0.2263651262689909
0.8172063553335823,0.9699494949494931,0.22194914480851338,0.14351341361617193
0.9142912378474761,0.9449090909090891,0.26029212740686913,0.19996986917202214
0.9254481781903334,0.9408585858585841,0.26624688143229197,0.20787279369198422
1.1104526930525331,0.7204747474747462,0.3210645888325676,0.39955133379825497
1.3185868103099838,0.41397979797979745,0.32864846785353136,0.37254570377044466
0.9141914738688783,0.9453030303030285,0.26111013600911165,0.1993906580737645
1.605226096137595,0.1235959595959596,0.3212292765991228,0.07240832418784933
0.7917493377925012,0.9748888888888871,0.21033928076709812,0.12775913306700365
0.9049299446130449,0.9478282828282811,0.2571869623227996,0.19398878132739922
0.8117957256860324,0.9705454545454527,0.2188720978955871,0.14273300724073587
1.5917463071211722,0.129,0.32103278719174405,0.07205961704967621
0.9004408192248545,0.9489999999999982,0.2546871991940745,0.19214675477316817
0.7570153832389758,0.9796767676767658,0.1976067203611585,0.11705839870455552
1.1506459343826196,0.5961313131313122,0.2999946584386804,0.41940030247114224
1.1601319634073244,0.5770707070707063,0.3662080055798483,0.4115666574928538
1.5867885770892658,0.13043434343434346,0.3211279840792829,0.07419357356627894
