utility,reliability,utility_std,reliability_std
1.6125514469911288,0.342484848484848,0.4040593673558904,0.3943485526038097
1.0308954896429896,0.9202929292929276,0.3755559131624324,0.25721882954564
1.2589552518427436,0.7243030303030291,0.45251536544710863,0.4154693619698551
0.9392847392725125,0.9803333333333314,0.34343591958800657,0.1270834695940296
1.6927225653049913,0.22650505050505024,0.3818207294263694,0.3053076419766821
1.2129838445604,0.7690707070707056,0.4265080917762642,0.39218398791836523
1.287952443312687,0.7003636363636351,0.4360987411369536,0.4244317884256798
1.4375315396242074,0.5459292929292919,0.43836814094994603,0.44584819535887316
1.503157955568649,0.47719191919191845,0.43274131146697764,0.44119882828608153
1.4183994990252577,0.5676969696969687,0.4332341459298357,0.4460269342985722
1.7238097402547823,0.17709090909090894,0.3739605571144881,0.2432412528982676
1.4763325900148296,0.5036666666666658,0.44249493456063654,0.4432916904294447
1.3759599807831213,0.6118686868686857,0.4385178883368455,0.4436874148424563
1.6823131276596544,0.24405050505050474,0.3842888613546139,0.3235965559888606
1.021453927809023,0.9259090909090891,0.36844789697358793,0.24742625272120858
1.168962063620037,0.8087171717171703,0.43818572024437513,0.36991011008335917
1.7458390610955175,0.13843434343434335,0.36512339214396805,0.16957546606136595
0.9680923709693118,0.9595858585858569,0.3531284788815786,0.18228867268082183
0.9894748677365276,0.9463737373737356,0.362856258907246,0.2115595061691761
1.6824808408291028,0.2419696969696967,0.38426129575849194,0.3199522613546656
1.5377995505001936,0.4342626262626256,0.4273753322052124,0.4296290942863147
1.5970699654809382,0.36071717171717116,0.4074793652154672,0.40302112328473777
1.7579199326175732,0.11062626262626263,0.35659509672456424,0.055919556838886345
1.182733632318227,0.7946666666666653,0.44244696442397935,0.3797746629421109
1.759903878983278,0.10832323232323234,0.35649516644909207,0.04659164024500893
1.0600006134002034,0.8982323232323215,0.40680047871378505,0.2885191133132539
1.7570485184005193,0.11326262626262627,0.357327674705243,0.07813876023090852
1.2818746638610088,0.7060909090909079,0.4489932248812418,0.42313993241942643
1.034058481283143,0.9179090909090891,0.38481623016868477,0.2606164102165391
1.6582421064383492,0.27979797979797943,0.3993066290451222,0.3541832447190432
1.6430899058305246,0.3027373737373733,0.4046652051685457,0.370598360054457
1.6087673754930671,0.345474747474747,0.40776615828053686,0.3953591608070786
1.6106617819053208,0.34385858585858536,0.40747896278337314,0.39473944089919283
1.6831485825599932,0.24167676767676738,0.38670636278364845,0.3224470454709504
1.2706543627523805,0.7134949494949482,0.44025283352476324,0.41827958453124175
1.4123309454165744,0.5769595959595949,0.436681701683973,0.44815016620804443
1.5310100881489255,0.44102020202020126,0.4244693395108922,0.43052539412706625
1.6490517907379099,0.2925656565656562,0.39773194767866765,0.36386478572063147
1.2552714592296772,0.7298888888888876,0.44345539367435177,0.41148766898208883
1.7588446899311079,0.10934343434343435,0.3564117072001436,0.048316600968930964
1.0439890792230968,0.910838383838382,0.3935397039006834,0.27158065569119294
1.5062049840990879,0.47093939393939316,0.43848461172813225,0.4393106702707928
1.7558582786694887,0.11538383838383838,0.3574420285624747,0.08755896230780913
1.630385599341546,0.3183333333333329,0.4057212668789888,0.3801752068980899
1.4526487073072087,0.5288383838383829,0.44252310363264646,0.4464921805806462
1.3118721375054025,0.676262626262625,0.44945441855523394,0.4307087170927646
1.170407897718251,0.8044242424242409,0.43486665949427933,0.37452509887697333
1.7570727109446258,0.11277777777777777,0.3570998707455901,0.07324714235293499
1.6527627768722055,0.2855858585858582,0.396149901904083,0.35857710488675076
1.1025146259822651,0.8620909090909075,0.4261589863638867,0.3278584033382797
1.6332080635104773,0.3141111111111106,0.40326717303610615,0.37603112544758366
0.9507477848021457,0.9727474747474729,0.3513400526878172,0.149366856124098
1.7548888661331097,0.119010101010101,0.3589255996091213,0.10722900248334907
1.0902145704769797,0.8733131313131297,0.4187750575180558,0.31699381165069096
1.747219242883642,0.1369292929292929,0.3637492843634676,0.1673761647684598
1.08743727004102,0.8757575757575742,0.4200615668869868,0.31497664145906074
1.6505728379616718,0.29008080808080766,0.39874840548133056,0.36065903410809885
1.7595380693615297,0.1086969696969697,0.35648820811444987,0.047099179622907494
1.4222963752084457,0.5652828282828273,0.44134923340533766,0.44780155781337205
1.2304717953346622,0.7516161616161603,0.4534859261939494,0.4041098298938979
1.0207319835780118,0.9265858585858568,0.3706166636058422,0.2480307454504481
1.2933285542265658,0.6916060606060593,0.45561603234103953,0.42715893116524734
1.7011986140936275,0.21428282828282808,0.38440715789520635,0.29332822086982513
1.5061014359549518,0.4725656565656558,0.43209666971894706,0.44003707072226866
1.2583123859979854,0.7250303030303018,0.4620637214494199,0.4153931214677457
1.4149706802798334,0.5689999999999991,0.44765987318864203,0.44735997787133325
0.8778873147223075,0.9945555555555536,0.28468920454977126,0.06296947255641609
1.2702807601751314,0.7150101010100998,0.4451026650382667,0.41782986751051915
1.7355791318740814,0.15576767676767667,0.36872880421336574,0.20638263582027805
1.7578459378208071,0.11147474747474748,0.35668857187077063,0.06723108487593014
1.5948953796621363,0.36383838383838324,0.4222061279465984,0.4035210803913108
1.0311604838394839,0.9198989898989882,0.37815229471528855,0.25825718932722824
1.4357351880184646,0.5507676767676758,0.44621337435202746,0.4468581523773357
