utility,reliability,utility_std,reliability_std
1.7524337181753198,0.10841414141414142,0.3565779652011151,0.04169369921987353
1.7677916180602282,0.10095959595959596,0.35688198407181654,0.039101445869361214
1.0745120353837012,0.8661919191919177,0.35175040646508837,0.30852393880248935
1.7479020206244194,0.1108989898989899,0.3564838163629625,0.04381156257197945
0.9092857129712781,0.9879696969696952,0.31114427957017526,0.0959864497247508
1.0553567281458494,0.8852525252525236,0.3431461910253831,0.289129023597599
1.0744895035259037,0.8674545454545439,0.3547026893437061,0.3078235581046242
1.7414338928572686,0.11554545454545456,0.35625290453564523,0.049027142981242285
1.7029817513081398,0.16541414141414135,0.35813104118801525,0.17816206858183625
1.7208569458919782,0.14181818181818182,0.35745840729542333,0.1357285623157601
1.7231988245314882,0.13696969696969694,0.35692448673505384,0.11802735308355679
1.7006059469434684,0.16780808080808077,0.3580014582827836,0.1794376229346459
1.708397884091709,0.15872727272727266,0.3577356449219788,0.1685507840364621
1.7538331898071846,0.10753535353535355,0.3567464955354926,0.04167775671207073
1.7538079040982202,0.10760606060606061,0.3566454520842571,0.04170211653890124
1.763147439746956,0.10289898989898989,0.35662736773593,0.039946948545440016
1.6976577436606366,0.17119191919191915,0.35801127404962735,0.18346929760857278
1.7430568540724896,0.11437373737373738,0.35635330868582843,0.04773907822568187
1.759925509019983,0.10411111111111111,0.3567783055436509,0.039493206967682236
1.1969872885197852,0.7486262626262612,0.3636428097182698,0.3835960165165402
1.742822583848198,0.11444444444444446,0.356322987331434,0.04751674480253163
1.7233351416520701,0.13675757575757574,0.35676686076050185,0.11819324774222888
1.1848986932186965,0.7689393939393925,0.41145940369057277,0.3873638436569892
1.734091355082115,0.12305050505050505,0.3563967987695578,0.07806511008191043
1.758690967313157,0.10488888888888889,0.35680118272685835,0.04043754166666492
1.1459958524286051,0.8037373737373723,0.38169535349593325,0.3631932063970097
0.8784588638177441,0.9941818181818162,0.2858296709467497,0.06343741869918067
1.6211243523078975,0.278252525252525,0.38091432585443274,0.3264357971489007
1.7414477252011484,0.11539393939393941,0.3562978137678039,0.04901459754369271
0.9747269560057666,0.9374040404040386,0.3709920518909617,0.22293416511452074
1.7124503670565467,0.1528787878787878,0.3577596871866151,0.15712210500770654
1.3135461296054454,0.6354343434343424,0.36603313037469865,0.4177772815189587
1.7072499895565247,0.1604343434343434,0.35824909137827504,0.17143926144634647
1.7614204149879302,0.1035959595959596,0.35675807814305943,0.03980934053097171
1.783584551263995,0.09598989898989899,0.3569214184434698,0.0385958935071167
1.7091359787346012,0.15768686868686865,0.3577885736798009,0.16674184989276863
