utility,reliability,utility_std,reliability_std
1.5861649173372239,0.13045454545454546,0.3210036147748559,0.07279302232756706
1.4887713977993478,0.26627272727272705,0.32552472336722355,0.287179138991058
1.5523131966294754,0.15839393939393936,0.3217610264952186,0.12703490647260612
1.5862634583065853,0.13034343434343434,0.32090591430094895,0.07275166818676215
1.530655652069951,0.19489898989898982,0.32537100003433095,0.20804892739003458
0.9927889975132164,0.9064242424242408,0.29540853648089627,0.25883556125585855
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
0.9741653746323709,0.9197979797979781,0.28934384958468495,0.2402627545105125
1.5800549006150044,0.1334848484848485,0.3211582296893011,0.07341897147822987
1.5856182707844317,0.13087878787878787,0.3208998660634071,0.07349979090678066
1.5790811432041383,0.13417171717171716,0.32098565121914396,0.0743223722635091
1.3753242357671305,0.41017171717171685,0.2937163578904134,0.32924436510574
1.5626866845851848,0.14622222222222223,0.3211522367452285,0.0929322704836989
1.589262954016754,0.12932323232323234,0.32116819617401765,0.07396270469325937
1.5842669829597005,0.1313838383838384,0.32097323929993427,0.07211509395999915
0.888015971859649,0.9545454545454528,0.25226348332996684,0.17872794749676477
1.57241606792569,0.13833333333333336,0.32096078479028584,0.07727238066866216
1.5529212968843285,0.1572929292929293,0.32171401793535354,0.12373915315150137
1.341619952110238,0.42965656565656535,0.2877611301135858,0.3135651448930939
1.2850099804810409,0.533646464646464,0.29412754075815245,0.36730673451584195
0.9956345987287794,0.9040707070707055,0.2966707067914632,0.26142264809820775
1.572857353196019,0.13801010101010103,0.3208794637522928,0.0761655218300332
1.5842127337802716,0.13154545454545455,0.3209447043459043,0.07292234710481259
1.5967946972791318,0.12611111111111112,0.3211990222832294,0.07306862581967445
0.9234489652158877,0.945747474747473,0.2715199514240542,0.19944606458974953
1.5691871164161215,0.14061616161616164,0.3207098281354309,0.0786250317831136
1.5722091474149418,0.1385858585858586,0.3209327125320339,0.0775726009458779
0.9211692665749126,0.9469696969696951,0.270790912526773,0.19631008435499997
1.5944424464080413,0.12710101010101013,0.3211588415351826,0.07383355495547762
0.9657676773473418,0.9258888888888872,0.28819607533274993,0.2322255901531243
1.5718921215308128,0.13884848484848486,0.3209005651556523,0.07644234893661932
1.5696925329321507,0.14022222222222222,0.3207932582060646,0.07796388333964266
1.573390677579057,0.13765656565656567,0.32097578916870484,0.07617234337551133
1.5797906352910085,0.13404040404040404,0.3210998781855311,0.07616530012792694
0.9615997077120549,0.9286060606060589,0.2875433627670928,0.22803270824374378
1.016450232843395,0.8898585858585842,0.30968101659013525,0.28394957813342564
1.1020727067506437,0.76031313131313,0.28564120974832585,0.34335583758092314
1.582332271692183,0.1323737373737374,0.32103318395798797,0.0729639631907252
1.5738111606942897,0.1373737373737374,0.32090524573774537,0.07575218836062986
0.9257028464208568,0.9454949494949477,0.27433320291294905,0.19991151598404294
1.556639179753757,0.1523838383838384,0.32099429432746235,0.10788172167160424
0.9906570466967161,0.9080404040404023,0.29476808339638316,0.25522380031277847
1.5899266258146163,0.1288888888888889,0.32112470856486863,0.07302017337574945
1.5435884174175858,0.1719595959595959,0.3233894171644422,0.16383558891113273
0.9595302047211338,0.928747474747473,0.2849037079564313,0.22731067786400286
1.5835517843396654,0.13170707070707072,0.3209078866139044,0.07323857792864708
1.1464718928084026,0.6660101010101,0.2808863623591185,0.35885731295903184
1.0182551776065687,0.8817979797979782,0.30628219606211676,0.29003361460748833
1.5754746718710206,0.1363737373737374,0.3209586473720553,0.07492199051539884
1.036718127598087,0.8652020202020186,0.31761677650422315,0.3084217313864057
1.5663806861903056,0.14292929292929296,0.32089345690898047,0.08412843825394993
0.9559197369493972,0.931626262626261,0.2848188698147474,0.22225152217308655
0.8305446685275392,0.9672626262626245,0.23207331532152167,0.14924525933487864
0.9855804976133652,0.9119898989898972,0.29370223869425044,0.251205161897486
0.9625039860374343,0.9285959595959579,0.2883533643251068,0.22835438205493938
1.5683761472065143,0.14123232323232326,0.320749785190562,0.07964547247385192
0.8600872548679779,0.9593636363636346,0.24196124978051511,0.16727543274784654
1.2583524886068485,0.5352828282828276,0.300290982668382,0.3662809211418618
0.964749782521342,0.9271818181818164,0.28855464255285346,0.2301380143798221
1.577213019421446,0.13515151515151516,0.32069834318424845,0.07373848068907599
1.5918781396141426,0.12801010101010105,0.3210365357701436,0.07288148003175583
1.5829004165388716,0.13218181818181818,0.32103998102328707,0.07358404149084444
0.82383230929239,0.9680606060606043,0.22962206594485982,0.14826540370471028
1.5331433760810964,0.19089898989898982,0.3251719452087973,0.20231312072242655
0.8709897673327937,0.9572121212121194,0.24667936012803057,0.1726410984753251
1.5770072202336698,0.1354141414141414,0.32085431713437557,0.07565458588662669
0.9131862907003835,0.948707070707069,0.26679516996356417,0.1923959829722295
1.563540780155333,0.14530303030303032,0.32105591882637896,0.0894864983354949
0.9591132776368144,0.9307979797979781,0.2876172965607261,0.22480609813117466
1.5130712046442614,0.22141414141414129,0.3234618992933547,0.24061734022700088
1.576946837697777,0.13546464646464648,0.320862217618238,0.0748143837856219
0.8553518713121179,0.9609797979797964,0.24198752282319824,0.16444253063934836
0.9516379076312789,0.9338989898989882,0.28354175137840093,0.2193506068038881
0.9563606718937192,0.9312525252525236,0.28497516173887033,0.2233439009967303
1.5703712980204174,0.13989898989898988,0.3207786040444975,0.07842541592281851
1.5914627945470325,0.12811111111111112,0.32105525541874386,0.07277251048169205
1.5678820074525552,0.1415858585858586,0.3207101713661896,0.07995427157001433
1.5813025109903416,0.13269696969696973,0.3210328759324923,0.07281716596530277
0.820841909968016,0.9686060606060588,0.22744596453195445,0.14606435582037175
0.8729745930540593,0.9561515151515133,0.24578922524605976,0.17421496460539718
1.5455713891005405,0.16876767676767673,0.3230272095864914,0.15534970506633558
0.8754231409640854,0.9554242424242406,0.2468553220986469,0.17680300685894362
0.8889051117086864,0.9540404040404024,0.2551166001465133,0.17972859289884074
0.9226980722231054,0.945757575757574,0.2712246828981717,0.19873313178125265
0.88398640382924,0.95481818181818,0.2531661165458542,0.17948482290403384
1.5637632399073484,0.14524242424242426,0.32113364841660946,0.09127499818316846
1.5972260961375948,0.12607070707070708,0.3212292765991228,0.07370667618938082
1.556124543423534,0.15334343434343436,0.32119773626577147,0.11270674254597611
0.9834800935156074,0.9133232323232308,0.292704153162334,0.24780382964336833
0.9468982856615696,0.9368383838383822,0.28216516767416966,0.21553553034319467
0.9874255600183198,0.91171717171717,0.2950765517845147,0.25220391676391096
1.5616728292031445,0.146979797979798,0.320884658150735,0.09381081620918168
1.56795106486612,0.14150505050505052,0.3207023569292381,0.08053674078115816
1.008234672518475,0.892656565656564,0.3004647459302857,0.2763164261687605
1.529239761110682,0.19782828282828271,0.3256878888800914,0.21275537120057927
1.5071395478031255,0.2385252525252523,0.3279836857131767,0.26625369844476615
0.905045642638798,0.9512424242424226,0.26257900012661445,0.1874125503649156
1.5548204401635444,0.15487878787878787,0.3212097818910912,0.11646955713406915
0.9220200826322945,0.9465656565656548,0.27245378562270134,0.19773688973864667
0.9507419432634201,0.9341919191919175,0.2874710520784762,0.22307590273670871
1.5940031779955373,0.12725252525252528,0.3211178816985906,0.07234072075673648
1.5776417715248878,0.13510101010101014,0.32076655380461405,0.07480776642950661
0.9683388454770339,0.9242828282828266,0.28896110362570543,0.23454884414502253
1.5756997123738838,0.13611111111111115,0.3210342093383644,0.07488751214697761
1.5666501304773037,0.14262626262626266,0.32075212558291366,0.08219119360921497
1.5812811788989467,0.13302020202020204,0.3210880423401288,0.07370999837763212
1.559228348168659,0.14926262626262626,0.3208339629624732,0.09916767740557458
1.569463708250748,0.1403838383838384,0.3208314515636281,0.07894286491396424
1.5881719370540623,0.12973737373737376,0.3211704877852504,0.07273545408527907
1.5645598143789088,0.14471717171717172,0.32090878266839556,0.08901166394772642
0.9393480431112291,0.9403434343434326,0.2802358417532147,0.20933796071848873
1.0045632817798105,0.8965555555555539,0.30033177106669406,0.27121558581764577
0.9300532268888982,0.9433939393939377,0.2751672839697722,0.2039501710671965
1.5806181946496987,0.1333535353535354,0.3210911303743808,0.07390543736474522
1.1832801312030543,0.6500101010101,0.287187251282541,0.3720255362093814
0.8945981506131647,0.9539090909090892,0.2583446940743155,0.18201505362734258
0.9992815111666797,0.9012222222222206,0.29814479711747827,0.2652660953009107
0.9725291416827376,0.9216464646464629,0.28965887469363677,0.23685521509793617
1.5857567918689917,0.1307171717171717,0.32094423898129626,0.07311172166284736
0.9700107196377301,0.922727272727271,0.28892307910017667,0.23621282851933795
1.5841903681792482,0.1315858585858586,0.3209995755327752,0.07391860322037215
1.5383855259528016,0.1811313131313131,0.32439279328758447,0.18301552329561144
1.5850428463574144,0.13115151515151519,0.32096681968354174,0.07273551019566812
0.9928604100466731,0.9055555555555539,0.2939179095736561,0.25851275402871393
1.5821397670855049,0.1324040404040404,0.3209785146085123,0.07376804122195402
1.5523407612714637,0.15837373737373736,0.32179598172576823,0.12732560990491812
1.5921760629315453,0.12800000000000003,0.321018397555736,0.07303834707085428
0.918264300114755,0.9472626262626245,0.27251423010956893,0.19945291949528882
1.5834456061019067,0.13175757575757577,0.32103276589245516,0.07354483233391848
0.9113573618050409,0.9505151515151496,0.2664163913627121,0.18960938560708085
0.946384102342688,0.9377575757575741,0.28266589114774016,0.21404318215766782
1.5827770808882096,0.13219191919191922,0.3209933937430795,0.07295519210512999
1.0262744886051527,0.873626262626261,0.3119719169420909,0.29892571639122606
1.588187740264196,0.12962626262626264,0.3212183744525514,0.07289200689315212
1.2131961538193217,0.6078181818181809,0.28855819577942105,0.37033886483691164
1.5830604988915102,0.131959595959596,0.3209451712694834,0.07285615964322711
0.9808614377779972,0.9153434343434327,0.2917663752541473,0.2459026211156014
1.5590545888889793,0.14950505050505053,0.3205475331800721,0.10070124447448661
1.41668805423187,0.339232323232323,0.2970045396340429,0.2874274228670216
0.9412793379344603,0.9397979797979781,0.2813556855164238,0.21064236782215026
0.9341794083423802,0.9415050505050487,0.2767332185077836,0.2080389579862284
1.5826930609884309,0.13223232323232323,0.3210419200131036,0.07293231407603953
1.5829237428312357,0.13201010101010105,0.32105776521191337,0.0723335576118023
1.56567589260575,0.14343434343434347,0.3207620174444348,0.08442656037966409
0.9759878044337095,0.9192020202020185,0.2904653032874721,0.24042377454866531
1.1225444469705799,0.6813939393939383,0.278878034051411,0.35946772143092215
1.5785756962136233,0.13460606060606062,0.3209132668515486,0.07612283931006554
0.9441520905097052,0.9382525252525236,0.28136080492075277,0.21240054503573233
1.5727396840380206,0.13806060606060605,0.32087503062766043,0.07587450639269201
0.9186534763288111,0.9471111111111093,0.26843880448794916,0.196314451170549
1.580963834868462,0.13314141414141414,0.3210546974476063,0.07273445461172118
1.567223154462991,0.1420505050505051,0.32066493555625064,0.08098530502906026
1.5958936862279163,0.1263737373737374,0.3212948779349071,0.07288834506169048
1.321649304217514,0.4588080808080804,0.2923428139807417,0.3319250809464227
1.5757068834760206,0.13608080808080808,0.32097916977568786,0.07518247434426231
0.9846853471454902,0.9129393939393924,0.29362886709194513,0.24951577204238626
1.5883944217162858,0.12957575757575762,0.32115946709739124,0.07449617598716421
0.9896186423239393,0.9081010101010084,0.29438516548714005,0.25584173619682493
1.5344458699143186,0.1886464646464646,0.3251612314511016,0.1980800158633369
0.9142166396037423,0.9486060606060589,0.2674508395485908,0.19346592457862904
0.9016399078777656,0.9532424242424224,0.2621776018991623,0.18297481682873928
0.9746011133393329,0.9194040404040387,0.2894957491509109,0.23991814043711812
0.9016554797170877,0.9523434343434326,0.26111641452094625,0.18505879629433833
1.5807096406422352,0.13321212121212123,0.32115458713333184,0.07361873394700845
0.9281241815060394,0.9445050505050487,0.2747246671306152,0.201936842397613
0.9117181321905425,0.9491111111111094,0.26544875207384094,0.191722002898117
0.9388600784640082,0.9410404040404023,0.2808864123493789,0.2091949263058811
0.8066858771970863,0.972767676767675,0.2228662439628517,0.13556804350191362
1.4454186586940359,0.281060606060606,0.2987438022613249,0.23739272973666042
1.5521506046054037,0.15853535353535353,0.3215848072227536,0.12776958292083154
0.846866927575226,0.963787878787877,0.23965881819895185,0.15926406321724285
