utility,reliability,utility_std,reliability_std
0.864978014333554,0.9843838383838365,0.2642271151546835,0.10792393221798986
1.4434711831685316,0.31275757575757546,0.32118832702953576,0.30549797119964794
1.4359756931475054,0.35142424242424203,0.3302720031650988,0.35031131941190663
1.4428390038912557,0.31292929292929267,0.3211297299660809,0.30525740525148765
1.4830833916405346,0.2774040404040402,0.32735219769616725,0.29578210815487127
1.3739234314364674,0.4767878787878781,0.3486979708306778,0.42329972173746727
1.0598202385228053,0.8414848484848471,0.3005653720450548,0.3245495180309415
1.4547566763659767,0.3073232323232321,0.3235005541685778,0.3038733013395767
1.738035927408737,0.12340404040404042,0.355509804514488,0.07272721029739185
1.468157690686896,0.29613131313131286,0.32607000926335356,0.30255054800571923
1.5674008667449313,0.25645454545454527,0.3886460745206276,0.27844981680644465
0.9325910557218872,0.9428383838383821,0.277751947123446,0.20603751083686095
1.3099285231199669,0.5377474747474739,0.3150845022461137,0.4167056401729927
1.7380324939295215,0.12343434343434345,0.35548138685914527,0.07300004961750889
1.2918832538678418,0.5635656565656557,0.31291553406001454,0.4167787606794935
1.0623435564690726,0.8367171717171702,0.29913264258895267,0.32631356124285466
1.250524234934688,0.5995555555555546,0.3121928073606791,0.40893166422959965
1.4594558427852307,0.30417171717171687,0.3243715668821426,0.3039370660655885
1.3548579770286546,0.48377777777777714,0.37334370276072193,0.38182416274509606
1.3336268471938892,0.4946161616161609,0.31477499358209293,0.4087855090246363
1.3178458330147833,0.5253838383838376,0.31587051603670885,0.4156053002984427
1.4742919353803627,0.28920202020201996,0.32668909949258396,0.3007382744911317
1.441437744435159,0.3138080808080806,0.32081535676007006,0.3050355389666085
0.938316348966285,0.9423737373737356,0.28495350532548697,0.21008303511880708
1.1858750342866442,0.6977979797979785,0.31105768714748855,0.39644776081908023
1.4444708473164927,0.3123434343434341,0.32155637487977023,0.30513175652146285
1.4780145533885283,0.28442424242424214,0.32714202740445436,0.29823940685572137
1.4691155299481256,0.29516161616161596,0.3258722323072395,0.30259297719202555
1.4389131840858587,0.3147171717171715,0.32070484059480214,0.3060323270930653
1.4618248770443407,0.3018585858585856,0.3246516751308342,0.30350746002022655
1.1154984849712448,0.7781212121212108,0.3105210021092733,0.36516413686500127
1.0064748955453293,0.8970101010100994,0.30363796192334414,0.27280013691818594
1.1221093775617497,0.77331313131313,0.31462503812539006,0.3699227433358733
1.0594383532963458,0.8471313131313116,0.31267551815597255,0.32790032790203316
1.4380017145544512,0.3151212121212119,0.3204188291009303,0.3064108059149188
0.9974031219236601,0.9061919191919175,0.2990872823130702,0.2619448485137495
1.2813857660541463,0.5746666666666659,0.3129251400330168,0.41461002509698996
0.9422670146654158,0.9391111111111093,0.28071067897230123,0.2116221199228679
1.4553065249663995,0.3069696969696968,0.32342176839014214,0.30422154743455765
1.2876528245278427,0.5688282828282819,0.3134676007431941,0.41615443310462596
1.1196308819614278,0.7761616161616148,0.31066858034717587,0.36718003964280244
1.2348106495390678,0.6060909090909081,0.3126855266192465,0.4058101382158241
1.031814197970402,0.8723131313131297,0.31605563963078065,0.3027230966368841
1.4486591472469375,0.31023232323232297,0.3220364127425098,0.3036345206836676
1.2243268950875894,0.6546565656565645,0.34542319260301807,0.42145855240675256
0.7593617832841503,0.9999999999999982,0.21030735133057446,2.220446049250313e-16
