utility,reliability,utility_std,reliability_std
1.573564294201813,0.15487878787878787,0.32060767932820755,0.13898127726077997
1.5758773853415928,0.1495151515151515,0.32078587124135854,0.12372924978484737
1.5717800598009204,0.159020202020202,0.32061987929520963,0.1494986864807288
1.095377368915037,0.8414444444444429,0.3541053942101385,0.3400110417612026
1.5144656425217757,0.29482828282828244,0.3342021578059964,0.3469994188378538
1.5725379558431418,0.1569393939393939,0.3206108282879356,0.14400889018742882
1.5816445942897706,0.1392727272727273,0.32092440187316346,0.09234724175573324
1.5758935808908887,0.14916161616161616,0.3207068578312262,0.12163759962397055
0.9288435291724063,0.9841414141414123,0.33269916176378467,0.11457640363607358
1.5930730893387057,0.1285151515151515,0.3211789890953383,0.07218814693777904
1.5831948113240577,0.13728282828282828,0.32094758415029795,0.0864599964528915
1.571765041204827,0.16226262626262622,0.322071883057119,0.16764205068368976
1.0564749295486082,0.8753030303030287,0.3342835278626432,0.3057964615063568
1.5760688383512476,0.1490909090909091,0.3206694157790875,0.12268316121252092
1.021570818195311,0.8997272727272712,0.31724379118009766,0.2721680894810068
1.096723071251619,0.8369595959595945,0.35388483438115603,0.34329068876114677
1.0395346579887315,0.8887171717171701,0.328391289242385,0.29070712528340514
1.5753007488242696,0.15047474747474746,0.320525635476169,0.12607193317085022
1.291576478441516,0.6279494949494939,0.34884417862022543,0.43394544968311716
0.9168172865838186,0.9908181818181799,0.3243714536188696,0.08384368913480529
1.434857818615098,0.4319393939393933,0.3403107257779518,0.4204890914312177
1.5856773569357416,0.1342929292929293,0.3209343256534457,0.07816117951166571
1.0117681850296172,0.9069292929292913,0.3134131822233247,0.26354040670207884
1.5859860260056813,0.13398989898989902,0.32089417823374006,0.07727158842496096
1.5756366655595024,0.1496161616161616,0.3206364248462378,0.12317213963410155
1.5899261765029709,0.1309191919191919,0.32103049455158184,0.07435707425927096
1.0187321672876464,0.9015252525252508,0.31512884598490665,0.27115671969556127
1.5842994934088486,0.1357676767676768,0.3209614267087597,0.08138714179968107
0.9320916254541537,0.9826161616161598,0.34010181684759944,0.12197452109998877
1.0228170632335911,0.8987070707070691,0.31743917580787345,0.2748189924743735
1.364035946723563,0.5395555555555547,0.34836738020773955,0.4411508985532692
1.2990695310910019,0.622080808080807,0.35153935782799334,0.43595784115129643
1.229543644838327,0.7041212121212109,0.3556431367202606,0.41604180093408444
1.00992946347036,0.9074646464646449,0.3122523175703054,0.2618284461060073
0.9234735989491849,0.9865858585858566,0.3290966259321895,0.10529227036081458
1.406800005237695,0.47730303030302956,0.34237043208869444,0.4323419932443963
1.578541082066862,0.14375757575757575,0.32062051553826515,0.10505059052055567
1.5774446946107228,0.14614141414141416,0.3206622742381317,0.11407657763422893
1.2595247776227625,0.668222222222221,0.3546653111787597,0.42570218842432733
1.1571182713836838,0.7826868686868672,0.3611295103962883,0.38057005716607023
0.972262944588843,0.9363939393939377,0.3216909024959736,0.22184007338939432
1.121937404108906,0.8139292929292915,0.3535738346232941,0.3591271713069068
1.5683057854853606,0.17129292929292922,0.3220557747426055,0.1857537682034892
1.5924927995689304,0.12903030303030305,0.3211407564009656,0.07280784257632075
0.988878234583788,0.922686868686867,0.32525421451538744,0.2402096412889929
1.209729009587066,0.7211313131313118,0.3502992459414786,0.4081840973392776
1.5752351513666987,0.15065656565656566,0.3206333749579091,0.12669573192862363
1.1905901358163329,0.7441717171717158,0.355304619085723,0.3985027163742509
0.9866383247663568,0.923686868686867,0.3498580501924751,0.24310992570423887
1.4465080357818596,0.4250505050505044,0.34081506611185375,0.4203643819969377
1.5914680999615367,0.12982828282828282,0.321048705129492,0.07386690642852094
1.54553443927251,0.2308181818181816,0.3271296771879707,0.2830894895901583
1.5902334774840443,0.1307878787878788,0.3210885674343576,0.0753303075744504
1.1937638613664823,0.7410505050505037,0.3516088185562957,0.4017185183469367
1.5721211593252802,0.15785858585858584,0.3204932070144672,0.1461974630219751
1.5836101702648142,0.13652525252525255,0.32088339274601585,0.08293522536883154
1.5031509642629939,0.31401010101010063,0.3335200571760596,0.3575188893602151
1.5676160548702074,0.17441414141414133,0.3230159801129622,0.19532065755946587
1.3643570592605756,0.5394343434343425,0.34602239356799874,0.4411203497261898
0.9710020210214143,0.9401212121212104,0.33932845222796676,0.2174118512641265
1.5729427592061125,0.1563434343434343,0.32066213704012264,0.14256870530045432
1.5802134723056087,0.14124242424242425,0.32081018029998926,0.09759097639436097
1.0488156980863348,0.8822323232323216,0.3336755123826553,0.2994728421159133
1.5745619823077082,0.1522121212121212,0.32050771933994204,0.13085087206172646
1.5647519696654717,0.18293939393939382,0.3235715501361243,0.21160173982341474
1.576661463048102,0.1478080808080808,0.3206832616080149,0.11989618634660196
1.0244625802221659,0.8979898989898972,0.31706678529765,0.27605363893679713
1.3418831521951893,0.5705858585858576,0.3510496549679532,0.44007098146512685
1.0265531719590872,0.8968484848484832,0.3198100036286658,0.2773640731945491
1.5836615749258398,0.13642424242424245,0.32086561604157493,0.08204729362995965
1.5833346817661327,0.13707070707070707,0.3209298984960197,0.08653394513629277
1.0162502154632085,0.9044242424242408,0.3176876959553239,0.270149538186443
1.5886115830432328,0.13188888888888892,0.32107220676761067,0.0749599430491543
1.5755551684869706,0.1501010101010101,0.32071127275395817,0.12451739302277087
1.3022491580744209,0.6204444444444434,0.3571666454610016,0.43795680732829634
1.5744132478674877,0.1526262626262626,0.32047660159062635,0.13174129883755561
1.5753000259281116,0.15053535353535352,0.32061199511408467,0.12670693180200057
1.5919835309965866,0.1293535353535354,0.3210631512430432,0.07292367140258059
1.593087858006919,0.1284040404040404,0.3211657997450363,0.07246237954512608
1.58853730092266,0.13201010101010102,0.32106820238787503,0.07571732196550535
1.5046606329264665,0.31398989898989854,0.3385418081985319,0.36134516325453647
1.2012634358874894,0.7355252525252512,0.35786613542987605,0.40416481809238913
1.5829588193822433,0.1375959595959596,0.320941321805324,0.0883125923521807
1.2943812356884559,0.6250202020202009,0.3554474693155342,0.43606352743515125
1.5724432567927338,0.15727272727272726,0.3204940232612741,0.14470947642813595
1.3165160751118024,0.5997171717171706,0.34737477182694937,0.4372848039847009
1.0934129698552681,0.8426969696969682,0.3526293144663371,0.33855877748428176
1.579471383434158,0.14225252525252527,0.32063597715299863,0.10111313482470088
0.9490754666521583,0.9602828282828265,0.34119466439955476,0.17645437632369204
1.5848042982741453,0.1351717171717172,0.3209746422760838,0.07904521300760993
1.5756771992487328,0.14955555555555555,0.3205980821218829,0.12347234614778488
1.0894024789197005,0.8468888888888875,0.3452428588453169,0.3351382167465359
1.5781778599601726,0.14451515151515154,0.32052794973392074,0.10829524229684427
1.402344227177324,0.48595959595959515,0.3432401385611409,0.43429925779571055
1.5775670120085186,0.1457979797979798,0.3207559181407502,0.1136979155409961
1.2842088612612552,0.6403535353535342,0.35175046270297566,0.4322171321471385
1.5767079156829646,0.1475656565656566,0.3207389723101901,0.11798313567646258
1.5771656495387223,0.14677777777777778,0.3206667671860537,0.11612254019962709
1.5745064784730527,0.1525858585858586,0.32055929958981866,0.13156260839059883
1.0505612427190896,0.8801616161616146,0.33180462545284617,0.29994889609965303
0.9966770570037184,0.9145050505050487,0.3022491235544231,0.2507506746280974
1.574174310465451,0.15322222222222223,0.3205018472221554,0.13480002874713906
1.2094696780891236,0.7241212121212107,0.35791839861541513,0.40981214088562923
1.5751914190549485,0.1506969696969697,0.3207316757597633,0.12652515696640285
1.0660997822798686,0.8680707070707054,0.34093386267514897,0.3145969737493599
1.5835893966586836,0.13662626262626265,0.32089744451641206,0.08311070598939775
1.5676487665680043,0.17167676767676762,0.32158599074084454,0.18412509111648828
1.5760753907766623,0.1488787878787879,0.320634809911197,0.12240777258618522
1.5847667720547243,0.13519191919191922,0.32094617986615986,0.079875006935752
1.578934652285642,0.14347474747474745,0.3207306657991768,0.10475404165928243
1.5293756360999717,0.2618181818181815,0.3273504275509458,0.310096337937362
1.0667952998880692,0.8669090909090894,0.33941742267935093,0.31632535599251443
1.584109008850573,0.13622222222222222,0.32097051842968727,0.08334025315622247
0.9422829628989688,0.9676767676767658,0.3395705906976131,0.15765149694930905
1.072359693263908,0.8623535353535338,0.3415099083013977,0.32087840345065327
1.0409756924579114,0.888606060606059,0.3302874965225847,0.29087387834025874
1.0162944624317916,0.9024242424242409,0.3131463757960295,0.26771190926175675
1.5487198004749079,0.22224242424242405,0.32505250194139673,0.2696118346314363
1.5857370796944938,0.13424242424242425,0.32096003748730806,0.0778694854851204
1.2383000174909515,0.6920303030303019,0.35151528257283504,0.4192865755366631
1.5745761751054033,0.15217171717171718,0.320427709784263,0.13109180065106643
1.2322350394870636,0.7002222222222211,0.3534607476153046,0.41792852281048304
1.5825500413358222,0.1381010101010101,0.3209309992792632,0.08872253487746012
1.580233657384694,0.14116161616161615,0.3207783655822011,0.09747677550619627
1.05143073167858,0.8800606060606045,0.33342972705616347,0.30132112668309946
0.9705552835912574,0.9406262626262609,0.33631334932222545,0.2165956927384416
1.5727870664362917,0.15665656565656566,0.32059261505169934,0.14468367524027193
1.4475774133725379,0.41506060606060546,0.3364085607392508,0.41291401252144094
1.436057045343,0.4312323232323225,0.3383224156168486,0.41629265564671275
1.1481314015199253,0.785393939393938,0.34549459269387645,0.3776402120837697
1.5691864713052344,0.1672525252525252,0.32121793381108493,0.1735677572314982
0.9455084184229472,0.9643636363636345,0.3407318640979304,0.16690623003203822
1.5805488556271994,0.1407171717171717,0.32083074182435534,0.09580862073403658
1.3633767858823926,0.5396868686868678,0.34286571297423385,0.43881989193913307
1.5881595193332636,0.13232323232323234,0.32109724501626014,0.07588810304156118
