utility,reliability,utility_std,reliability_std
1.2724076317502864,0.7100808080808069,0.41146685148242146,0.4173963242052502
1.7492085890990947,0.11771717171717172,0.35605451900987417,0.06465931374831173
1.1941832961602576,0.7799797979797966,0.4117956501118893,0.38562509144494556
1.1660790741893652,0.8008686868686855,0.38921793757233947,0.368391497013613
0.8324419653976592,0.9992727272727254,0.2592358571421985,0.022986880915315002
1.7495529411690363,0.11747474747474748,0.35607276853047287,0.06292459083880805
1.775584551263995,0.09803030303030304,0.3569214184434698,0.03859322871069601
1.7634563008048618,0.10552525252525252,0.3566550862755452,0.043226176047438135
0.967644574161696,0.9532222222222204,0.32921799652600703,0.19317263172189392
1.7556667110065882,0.11237373737373739,0.35640954982444384,0.05421841256995598
1.3225878109917335,0.6573131313131302,0.43147961749754304,0.4319167025657955
1.7406147869627624,0.12286868686868689,0.3556263449467302,0.07119392560719576
1.0547117746208197,0.8892424242424226,0.34882310025182506,0.28755781770029964
0.9478611157847417,0.9683838383838366,0.34664281561802407,0.15846585564520413
1.4958224084730831,0.4685353535353528,0.4020023128642256,0.42773105954568064
1.4829669173373263,0.47468686868686794,0.3913115123995934,0.4234993449028568
1.0748480768678241,0.8762828282828266,0.36122649673195933,0.3051970508925044
1.7472624742453098,0.11926262626262626,0.3560124604094269,0.06705256463278869
1.223089645351932,0.7547272727272714,0.4193606687414564,0.39893318558700397
1.1493437828864794,0.8160606060606045,0.3907457316515112,0.35821376340934696
1.7670626129783449,0.10302020202020203,0.3567351047329202,0.04085780424019216
1.6288527137610669,0.2930606060606057,0.3808737845265328,0.34607022208272403
1.0915315473579899,0.8652525252525237,0.37760219826346647,0.3197157828731347
1.7480880103415388,0.11873737373737375,0.3560557420658963,0.0661558136093794
1.7467361530326229,0.1197070707070707,0.3559931796597337,0.06683083475029383
1.0341597450163131,0.9004141414141398,0.3343073533736499,0.269879089381559
1.7533189787342964,0.11452525252525254,0.3563603690173658,0.05829232981038748
1.5530277456979442,0.394595959595959,0.3868139683366191,0.4016455254950415
1.7514031959535874,0.1164747474747475,0.3562270346617604,0.06399692546308519
1.1373542580541716,0.8291515151515136,0.39975204972088724,0.355065462851439
1.7299860718847995,0.12796969696969696,0.35626021290628673,0.09223358322267687
1.7509233132914284,0.11651515151515152,0.3561276619395818,0.06277659945097945
1.7313043610595236,0.12773737373737373,0.3581109795164196,0.0948627822401461
1.4531232693755887,0.5194343434343425,0.3912836338761062,0.4381713193390416
0.8446963086972015,0.9984040404040386,0.2666952099659715,0.03565389866123953
0.8193815863835319,0.9999494949494931,0.25221233719300973,0.0015963111746746502
1.7456954769734208,0.12033333333333335,0.3559528269924176,0.06838871041833133
1.4726515083949239,0.5017474747474739,0.3942781979412102,0.4391568001672624
