utility,reliability,utility_std,reliability_std
0.9831778867181965,0.9342929292929275,0.370181232738905,0.22622744473054338
1.7097688301587117,0.1599393939393939,0.3553469388657841,0.17453436061825975
1.710821761579262,0.15795959595959594,0.35517314353790874,0.17068045814914048
1.1679774422445341,0.7852323232323218,0.35524920288742484,0.36447565265379495
1.2666375816045712,0.6925151515151504,0.38934855836586707,0.41242914310439754
1.0080324227647668,0.8980808080808065,0.39681560301909946,0.2776069079605426
1.276081919278789,0.6798484848484836,0.3866398891345058,0.41280468862146136
1.7216061622978938,0.1377676767676768,0.35512876535343374,0.11717027123803052
1.3925209998089563,0.5591818181818173,0.36929183736218624,0.4246573390711339
1.2087017508863447,0.7531212121212109,0.37197514323621794,0.3861264233838707
1.3957252100216422,0.5564747474747467,0.367908596200363,0.42471362949025715
1.3308343941336533,0.6034343434343424,0.39260153368137063,0.42759407167740177
1.724086606153145,0.1336969696969697,0.3549794278294888,0.10349681667634274
1.3708255295291474,0.5745555555555547,0.36978737299893016,0.4233078738527158
0.9685463579186507,0.9505151515151496,0.35677734508698616,0.1968045925485454
1.7198334470863277,0.1415151515151515,0.3552028548610184,0.12993994515939147
1.6942977456123154,0.17681818181818176,0.35609986063175775,0.1941681035165714
1.5337169099440848,0.42952525252525187,0.3883729073753122,0.4249642093478094
1.010154518619695,0.8933737373737357,0.3965302814517507,0.282876775063668
1.391014626531301,0.5596666666666659,0.3675672115127216,0.42430342887505185
0.8942488846416506,0.9911313131313112,0.29744120120163786,0.08470232480977583
0.9488773433321738,0.9663434343434326,0.3435413655714331,0.15949676497965556
0.9471913600982589,0.967636363636362,0.3392193939992494,0.15735687465575915
1.732957063862151,0.12516161616161617,0.3552753458058714,0.07519122918826478
1.193690670575597,0.759303030303029,0.36177891521856403,0.37950662570122107
1.7376968924516136,0.12353535353535355,0.35556237921994716,0.07218873278785391
1.7123560754111355,0.15587878787878784,0.35518140838522333,0.1668176163686105
0.9324307024249642,0.9777171717171699,0.33512867635411225,0.13285787741133684
1.7335870921818328,0.12494949494949498,0.3553015154064407,0.07498671786617409
1.725299790241952,0.13218181818181818,0.35486334165232286,0.09788009297479754
1.7189891014537984,0.1424242424242424,0.3547286428906724,0.13152430572184234
1.408282653991991,0.5472020202020194,0.3703774101340064,0.42613252251168104
1.72139797912372,0.1382323232323232,0.3548839792048586,0.11838787828801635
1.7331782072944981,0.12507070707070708,0.35525266407688344,0.07373189131410801
0.8738863931215781,0.995848484848483,0.2828221005355397,0.05420213597008896
1.7134426902036988,0.15317171717171715,0.3548493947955647,0.1595598680581848
1.4874479902420095,0.4839696969696962,0.38529564106620934,0.432375319126963
1.7323112713809705,0.1254040404040404,0.3551893290607239,0.07483122185362005
1.1821501448432432,0.7711818181818169,0.3568757614489903,0.37294217765040316
0.9888797307986279,0.9261818181818164,0.3807402558929812,0.24058840566560985
1.7108244366440954,0.15786868686868682,0.35496619816999486,0.1699971368226689
1.721826778860655,0.13762626262626262,0.3550299041173881,0.11672781422616867
1.7243059174121846,0.1333939393939394,0.35495725009890644,0.10244314969034136
0.9273239589230061,0.9815757575757557,0.3322933677566353,0.12093361269608413
1.7364463974476103,0.12365656565656567,0.35532961699924254,0.07246968693837745
1.7092104071396592,0.16055555555555548,0.3553955026458382,0.1751038507139214
1.3896380005788074,0.5600909090909081,0.36696877996503696,0.423278534518228
1.7297888194791045,0.1268787878787879,0.3550261514315029,0.07712720105340538
1.6913269520511816,0.1881717171717171,0.3575965402112023,0.21939974297995718
0.9456058081603973,0.9689292929292911,0.34249995275496825,0.15484496757488406
1.0893915196841482,0.8427777777777762,0.3302407031092802,0.32259434751664245
1.7112008834312957,0.15735353535353533,0.3552278999751623,0.16905298562214252
0.8161187320683331,0.9993737373737356,0.24635959643701835,0.01979425856596569
1.7201879643348907,0.14024242424242422,0.3548460464783182,0.12475894275181772
1.0098542075483907,0.896636363636362,0.3943254737664885,0.2789654519749202
1.6914669101416093,0.17884848484848478,0.35627585978580856,0.19508697826576826
1.7101089207690092,0.15909090909090906,0.3551715846086656,0.17234510856203777
1.6917178524419714,0.17878787878787872,0.35624630723088346,0.19495734531741768
1.710236637669318,0.15885858585858584,0.355164428273154,0.17207878472440832
1.6953484753025598,0.17559595959595953,0.3562522401944101,0.19242531455996517
1.2773828240903755,0.6674848484848473,0.38028352330396814,0.41312420519434173
1.008739420729639,0.8970909090909075,0.39380238987738597,0.2786027521778436
1.7254769201286986,0.13167676767676767,0.35496824895315887,0.09524063681072392
1.732263092171403,0.12556565656565657,0.35515337956056175,0.0754520701931971
1.3864699355116132,0.5630707070707063,0.36769237251823356,0.4232639587029148
0.9215993574271852,0.9835858585858567,0.3240738341367437,0.11447630098583364
1.7095853413176958,0.16007070707070697,0.35532982737464114,0.17480456561421798
0.9222774290081703,0.9832525252525234,0.32421548177195175,0.11380079506332604
1.7165619081023364,0.14735353535353535,0.3547655911597226,0.14551775282103208
1.102114015509938,0.8354848484848469,0.3377796533523574,0.3304986031761049
1.4894250591372522,0.4593939393939387,0.377025367210429,0.41891235657786735
0.8323097301221121,0.9988585858585841,0.2574185867710057,0.02632516059202477
1.2001310515573265,0.7559595959595947,0.36602339327658173,0.38266412620779894
1.5031994443850722,0.4508484848484841,0.38065221831678786,0.42153053923845346
1.7188416637809296,0.143050505050505,0.3547801099281518,0.13405214718717962
1.7141296419582068,0.1515454545454545,0.35469615909726215,0.15496048813281038
0.9842682309650045,0.9335353535353518,0.37557660050676306,0.22847931117083314
1.06737156804018,0.8556666666666651,0.3229188240777268,0.31206293447631933
1.7299038071757067,0.12682828282828285,0.3550492735268492,0.07799710908495026
1.7299639572137717,0.1267878787878788,0.3550486046852863,0.07703919024091718
1.267094317284052,0.6819191919191908,0.3826623135237322,0.4108948752544321
1.7157073720461102,0.14927272727272725,0.35493346533479353,0.15098449700172437
1.724362429286808,0.13328282828282828,0.3548694121984449,0.10129604728211308
1.694946881067956,0.17579797979797973,0.35600862054091265,0.19261987563102964
1.6926257919959513,0.17772727272727265,0.356162328531501,0.19405167598807307
0.8167279904075376,0.9993636363636346,0.24920182840288443,0.020113520800900616
1.6269367097601908,0.3097373737373733,0.38299452176356324,0.3669288519170241
1.5447886031833304,0.4132727272727267,0.3869337332271904,0.4168179834207343
1.7335935631478128,0.12486868686868688,0.35523072808411893,0.07398805872155555
1.0146649918536412,0.8878181818181803,0.40001262138239047,0.29029409671133527
1.708819633705301,0.161050505050505,0.35537902823677747,0.1763587952174366
1.2946748624494535,0.6475757575757565,0.383698480824168,0.4191984787122163
0.9822126738053344,0.9352020202020185,0.3707023900855435,0.2234814586286305
1.7336418020238529,0.12485858585858586,0.35539021675611987,0.07434829186480318
1.7179662944371645,0.14463636363636362,0.35480220983838906,0.1380136754631046
1.7317886493730559,0.1257979797979798,0.3551813510955077,0.07512047528850346
0.9643306131131307,0.9532525252525235,0.35356657519136475,0.19068064360636602
1.6792257989319106,0.21488888888888869,0.3660642407892884,0.2738165534595641
1.7099904840001294,0.15951515151515144,0.35512344570036614,0.1740872493043941
1.7145764266292822,0.15113131313131312,0.3549154808058206,0.15453441434125353
1.717632921408363,0.14489898989898986,0.3548544207957938,0.13822743317930192
1.2148916140377302,0.7428989898989886,0.37428868328746284,0.39042851348280533
1.3093992743853506,0.6313030303030293,0.3882189877900474,0.42472315223601903
0.7987534779426833,0.9999999999999982,0.24485112326919936,2.220446049250313e-16
1.5170249383642471,0.4351919191919185,0.38225502030368674,0.4179271346643887
1.729938168878131,0.12680808080808081,0.3550945490365275,0.0767418111661639
0.9790845812589075,0.9402323232323215,0.36699716649287645,0.217604949834394
1.7212217316496405,0.13840404040404042,0.3550452897982376,0.11831435027532936
1.3871334601231704,0.5623535353535345,0.3681790689911981,0.42414550011142177
1.71995866344178,0.1405151515151515,0.354853662798895,0.1245946714750821
1.7254281809759264,0.1318181818181818,0.3549505665772174,0.09656666032190371
0.9914981881575171,0.9245656565656549,0.3800930205538846,0.24308054595389253
1.692463653052266,0.17815151515151506,0.3561856693476227,0.1945233294004933
1.731011517565561,0.12616161616161617,0.35513748718779525,0.07641459205272132
1.7199413046631802,0.14073737373737372,0.35482710224634634,0.12595781834748013
1.212690827904485,0.7431515151515139,0.3697090405995501,0.3891541553640114
1.2881406854080344,0.6555959595959584,0.38358609601747296,0.4169119919353328
1.2792760359129782,0.6672626262626251,0.38197681353815793,0.41415860016077555
0.9881976265282226,0.9278282828282811,0.38069249713776343,0.23794514826381152
1.6935709549053959,0.17712121212121207,0.3559884214046615,0.19357941523059774
1.642176941732815,0.2595656565656562,0.37976208337903894,0.32366498678580224
1.72972690013882,0.12706060606060607,0.355018374775978,0.07806176607352738
1.725158425401335,0.13245454545454544,0.3550326043683033,0.09869479357777305
1.6961139882334393,0.17501010101010095,0.35615196652635916,0.19221766370917096
1.3839678404850002,0.5645757575757566,0.3679549396015306,0.42289535427246944
1.7350244819415803,0.12432323232323234,0.35542682718765567,0.0731184318138124
1.6954806430621259,0.1753636363636363,0.3561923520627169,0.19146908382346692
1.147216987528764,0.8011010101010086,0.347013356577506,0.3537712804417867
1.124733105812917,0.8185656565656552,0.34095286784740947,0.34083157457656926
1.405864372240956,0.5481919191919182,0.3688288447992423,0.4253884903445073
1.6624820763927606,0.22212121212121191,0.3634986896445593,0.27686975556159976
1.7145742240369972,0.15128282828282824,0.3548098555916237,0.15573204961869888
0.9861906987894193,0.930777777777776,0.37656846419542905,0.23367577106551438
1.7143938304886541,0.15147474747474743,0.35499463042047896,0.15598392545878043
1.7185159413123874,0.14326262626262623,0.3546597086911852,0.13354876649884825
1.2894497890637686,0.6548989898989889,0.3815795659510869,0.4178154075964852
1.6963778345940022,0.17446464646464643,0.35608176292375654,0.19126523778400734
1.7167939741069416,0.14628282828282826,0.3547242582072327,0.14078781791221265
1.7209018227016282,0.13935353535353534,0.35509235870659767,0.12220318075230688
1.7083741800863261,0.16170707070707063,0.3553475698573105,0.1769946361169222
1.3666996045796769,0.576949494949494,0.3663427976296203,0.4205583274712643
1.716036716500886,0.14780808080808078,0.3547110399286591,0.14620677787204275
1.7090607812769367,0.16077777777777771,0.3552699097743001,0.17561474255387832
1.4983696301466258,0.4552525252525246,0.3799895771892127,0.4208613586876368
1.717323304818232,0.14591919191919192,0.35491104590603906,0.14022482712643453
1.2190628931034853,0.7362222222222208,0.3736440312268049,0.39218555511628994
1.5903518925221052,0.34447474747474705,0.3775162062766816,0.37537756267488626
0.9138220510892424,0.9864242424242405,0.3170636116256774,0.10433794073562734
1.7158317924181268,0.14858585858585854,0.35491947647292155,0.1482351711047475
1.3149804293873104,0.6238989898989888,0.3895713319508779,0.4258276352964235
1.6517464923078673,0.24266666666666645,0.36023114701141046,0.28839638459149236
0.9866170303167635,0.929757575757574,0.3783533793130909,0.23521647806198057
1.383190673304709,0.5650505050505041,0.3674065026779287,0.4232837171370366
0.9708495870450602,0.9482929292929275,0.3564834391080402,0.20146358647618984
1.7237924372728093,0.1366060606060606,0.35543665516396034,0.11954724642646583
0.9264283568603393,0.9820808080808062,0.328140264251257,0.11811399417873797
1.732911266267467,0.1253030303030303,0.3552065251450981,0.07514430222255472
1.5765959340998943,0.3596363636363631,0.3859190770479859,0.3934320981250998
1.3828640438255315,0.5668787878787869,0.36772793330121706,0.4243400992658046
1.7213886479625953,0.13836363636363636,0.35493801990616963,0.11870848545890436
1.6971582653106012,0.17436363636363628,0.3560260258746161,0.19214058362864223
1.7182147545110442,0.14396969696969697,0.35481816534473753,0.13560996025467079
0.8667576164715376,0.9983434343434324,0.2800155703061418,0.03700763081165835
1.163998813003452,0.7879696969696957,0.35303882584434515,0.3618960768391776
1.7204094522358981,0.13954545454545453,0.35488056929825335,0.12156378910241569
1.7215092909201712,0.13819191919191917,0.35505077059329476,0.11776982447980573
0.9879197526022307,0.9292121212121194,0.3757308531453238,0.23591166664179228
1.3330548773366149,0.6023434343434333,0.39555262207307174,0.43050649336864505
0.9802328270934937,0.9382525252525236,0.3691158124119902,0.2197340572434363
1.708373286569557,0.16186868686868683,0.35531794169644887,0.17831197718616626
1.0728919736567433,0.8538080808080794,0.32820385555466675,0.31440686290423275
1.7140883799964062,0.15196969696969695,0.3548031276267977,0.15633576311742337
1.2008510064685318,0.7537070707070693,0.36547482947168625,0.38324572946631413
1.4869691046372753,0.4884747474747467,0.3866814568206967,0.43543369378528907
0.9292047810276066,0.9795757575757557,0.3328460690681029,0.12650381650466444
0.9734208744090895,0.9455656565656547,0.3655347343542093,0.20878122750641542
1.710843495237608,0.1578585858585858,0.35509337845350925,0.170174177502655
1.3007439499297948,0.6423434343434333,0.3855948166294097,0.4219294253250249
1.7184329903301145,0.14354545454545453,0.3547280055945053,0.13471978839640764
1.7180884260477272,0.14429292929292928,0.3547969131885649,0.13639796612390687
1.392623426723767,0.5580303030303022,0.36830191237136234,0.42407921042732183
1.2472161699956552,0.7074242424242413,0.38254338893779893,0.4049030910117954
1.2939919411431764,0.6493232323232313,0.3832481859707687,0.41944606035969567
1.5397003990468305,0.4197878787878782,0.38827979257593986,0.4210803901027548
1.7129327240772276,0.15462626262626258,0.35513510425262595,0.16378380189097133
1.0061656192937074,0.9032020202020186,0.39319975487847186,0.2712299170280284
0.8265501331232864,0.9993434343434324,0.25331008608985356,0.020752045270770472
1.1416237528416326,0.8031212121212107,0.34329749004407695,0.3502514028515358
0.88863276760415,0.9921515151515133,0.2934887166674323,0.07875502487762369
1.7181063943739718,0.1441515151515151,0.3547910272856041,0.1364636965476959
1.7179792757271228,0.14455555555555555,0.3548064075059623,0.13736938458641648
1.1548169907489596,0.7948585858585845,0.3485703376260099,0.35792876471748086
1.3635846982005988,0.5777373737373728,0.3707535427879242,0.42282876350675014
1.733060592829366,0.1250909090909091,0.35523253722470216,0.07515351360436125
1.2983278924220794,0.6458282828282818,0.38586756194080535,0.42178497380313196
0.8011259080748863,0.9993838383838365,0.23826450478381805,0.019474996331030746
1.7166935897455546,0.1468181818181818,0.3548525859733246,0.14312413995127485
1.735236093138491,0.1242929292929293,0.35536317306377846,0.07344481536493498
0.9562666659780126,0.9660808080808063,0.36254911580043236,0.16242532162061657
1.4077706759546826,0.5476767676767668,0.3722051550221499,0.4280740390634654
1.0076762248457032,0.9003939393939377,0.3952111343544961,0.276032659442076
1.7112479802884863,0.15699999999999995,0.3549802795429145,0.16797045929689075
0.9850784333709405,0.9334747474747458,0.3683980968856443,0.22824318150400658
1.18551452467936,0.7700707070707058,0.35944357487512735,0.3745024698019573
1.7170850377733657,0.14596969696969694,0.3547382140102011,0.14053536442553846
1.7516740945879052,0.1157878787878788,0.3563957805987427,0.06095575126168441
1.0491479264570676,0.8641818181818166,0.3133442048022573,0.303584524160679
1.7129509851463676,0.15442424242424238,0.35495997899271686,0.16314399550413766
1.500885999481224,0.45309090909090843,0.38027240955131175,0.420796644156162
1.3121847137531353,0.6293232323232312,0.39307995543471985,0.42597879283565154
1.7192191101134053,0.14202020202020202,0.3547703503228126,0.1295603295455038
0.9205322021194083,0.9843030303030285,0.32294011474548084,0.111552422039923
0.9627031528315727,0.9570202020202002,0.3482122356179462,0.18385169643218296
1.6962545551463808,0.1746565656565656,0.3560535457640636,0.19187514619505733
1.723962400986592,0.13392929292929295,0.35498128975911686,0.10463784479533145
1.6931877560998259,0.17740404040404037,0.3560823836131055,0.1941886106560305
1.7189231206133382,0.1428080808080808,0.3549661037692365,0.1328714666523319
1.401904479387941,0.5551111111111102,0.3713332423286028,0.4267628430782375
1.7215793498675143,0.138030303030303,0.3550671348857062,0.11795401293916272
1.7151150436683986,0.150040404040404,0.35489810954761475,0.15208535266237597
1.7213230863982611,0.13839393939393937,0.3549687521927175,0.11906498934011861
0.9405698280294263,0.972636363636362,0.33769082907119213,0.14324867731570365
1.7211228582010167,0.13855555555555554,0.3549695209756047,0.11884254179300624
1.7117199489224968,0.15626262626262621,0.3550371594165684,0.16649856842759897
1.719843297188541,0.14076767676767676,0.35447941826340346,0.12633367859406056
1.2113878324340968,0.7441515151515139,0.3691315399219424,0.38925376546565377
1.7340007835542428,0.12479797979797981,0.35538077374696647,0.074348494969393
1.1786151407001393,0.7727878787878774,0.35557521366946837,0.37101299737337623
1.7201465521104236,0.1404141414141414,0.35479045817222093,0.12552154191185738
1.7210537869564972,0.13859595959595958,0.3548656355920849,0.11848496000063627
1.695616257431171,0.17530303030303027,0.3560195537790434,0.19196729195222648
1.4107999877505621,0.5439898989898981,0.370039538154564,0.42567482750276936
1.6958941412702497,0.17517171717171712,0.35623721988433443,0.1928454617171146
1.712787553044255,0.15536363636363631,0.35555503650222536,0.16552157563537193
1.708633876529097,0.1612424242424242,0.3553532290338202,0.17623342960990712
1.711950139109778,0.15596969696969692,0.35493529581044936,0.16597484790696737
1.710000728278367,0.15910101010101005,0.3551790751782198,0.17250472963591584
1.2569437118728775,0.6973838383838372,0.38544276804746214,0.4088905007304429
0.9594516111260597,0.9572727272727255,0.3509527697913221,0.1808168554949972
1.710530313922347,0.15868686868686865,0.35528682569154485,0.17244465626259053
1.692010608808394,0.1783838383838383,0.35615106983422723,0.19395054681736235
1.0708718631505147,0.8542121212121196,0.3251810566975385,0.3143465358770407
1.73011811837122,0.12665656565656566,0.35513723990549984,0.07742309196796925
1.7216995141172091,0.13769696969696968,0.35504802530156515,0.11665882871917911
1.2374741526615158,0.7179292929292918,0.37999598088784065,0.40148857989708253
1.6962818039106533,0.1744848484848484,0.35598035307020126,0.19095208857888774
0.8785580548730739,0.9935252525252506,0.28572568987198016,0.07103396225391369
1.1366655834048274,0.8092525252525238,0.34345969025549833,0.34693853152785964
0.9068234251041766,0.9881616161616144,0.3080655925327422,0.09708348542639181
1.70877853621352,0.16117171717171713,0.3552148599910541,0.1764921558408751
0.9291133925552574,0.9797676767676748,0.3322774206858508,0.12605032292622279
1.717702802030303,0.1448282828282828,0.35470618337022963,0.138267943802012
0.9893125819259898,0.9256262626262609,0.3818855957820007,0.2405536481685085
0.9375081087085824,0.9754242424242405,0.3378345435920667,0.13850304936793195
1.7174498651020604,0.1449090909090909,0.35479271280436236,0.13729211924779294
1.7173829697077432,0.14529292929292928,0.35482412321263324,0.13827930284517406
1.2493441282076574,0.7017979797979785,0.37997442175323526,0.40509754582130597
1.7170420385636862,0.146,0.3548629422976406,0.1413549241092852
1.124978349645518,0.8177575757575742,0.34117664010648086,0.34006520858084466
1.733749239295097,0.12481818181818183,0.3552039380135372,0.07397467764968055
1.2316794653375778,0.7239191919191905,0.37662801873295143,0.398394873533315
1.7089044916185976,0.16098989898989893,0.3555775344266913,0.17604416318959012
1.431008658927703,0.541999999999999,0.38802421975960716,0.4369467479742212
0.8749053995655184,0.9944242424242404,0.28758924323347845,0.061744605319762405
1.7250585135332857,0.1328181818181818,0.3550807522183236,0.101704080186284
1.7300724655936168,0.1266767676767677,0.3551002972853509,0.07692058071263944
0.8785082168171462,0.9935959595959578,0.2840899658595963,0.06965746501563799
1.0678018704485335,0.8553939393939379,0.32492599869654876,0.3131104822005653
0.9764858320605232,0.943757575757574,0.3672199720866173,0.21234028514206782
1.714401961566461,0.15138383838383834,0.3546482202769104,0.15572627094390856
1.1425596605840473,0.8017373737373723,0.3433932588181961,0.3503908666222683
1.7306844139230617,0.12641414141414142,0.3550777805704287,0.07684191984087957
0.9884788642168034,0.9272626262626245,0.382203449779672,0.23973861710235528
1.3958920490421332,0.5552929292929284,0.3697560063166964,0.4241355473841358
1.719955154415179,0.14054545454545453,0.35480781742486833,0.12537245968547853
0.9234853411637882,0.9826464646464629,0.3261754214266228,0.11650825574073857
1.7224945863012555,0.13678787878787882,0.3551998329632388,0.11433533004795031
1.7109399090848654,0.1576262626262626,0.35507208642350474,0.1697273226221552
1.3852193708642213,0.5641313131313123,0.3706922648057126,0.4252813396269744
1.7194500170789688,0.14153535353535351,0.3549939879191665,0.12844333234351932
1.7183379277844433,0.14379797979797979,0.3546753060767187,0.13552540874187213
1.7294716707812727,0.13166666666666665,0.35646311805238,0.1087798478601598
1.2166059927049815,0.738323232323231,0.37058819886683125,0.3912189365309108
0.9428431830154268,0.970979797979796,0.3406108781820305,0.14923362055081188
1.1840351914186145,0.7702929292929279,0.3585414523818737,0.3742328028043859
1.7131210837360649,0.15370707070707068,0.35498681483392314,0.1610963582112126
1.0134884021923538,0.8903333333333316,0.39671225066504984,0.28546686781327196
1.7098541917494305,0.1598585858585858,0.3553772407756631,0.17479409782666327
1.7136696932998385,0.15282828282828279,0.3549377782811861,0.15867818839622155
1.3925316830575387,0.5585252525252516,0.36783121839992156,0.4239247925899963
1.7207193777018412,0.1394040404040404,0.3549052823424018,0.12132545164900428
1.129771038114922,0.8130404040404026,0.3394293287175475,0.34338619968553696
1.30688863242051,0.636070707070706,0.3876660426308283,0.4237110860966167
0.9240423348935163,0.9823636363636344,0.32661476894591035,0.11710268081167148
1.0145566470512595,0.888666666666665,0.3999193694253629,0.2897348488259941
1.6973751523951424,0.17372727272727265,0.35595272628180746,0.19092282538377942
1.736535709761676,0.12362626262626263,0.3553732004356407,0.07245310203638226
1.380608638554151,0.5676161616161608,0.36749241453282694,0.4228915920694035
1.7249562037009936,0.13285858585858584,0.35510786974836117,0.10091186687923945
0.924489803384856,0.9822727272727254,0.3271096261155686,0.11715385400233831
1.0628081944571413,0.8600808080808064,0.327168664713328,0.311511302364564
1.7187551444285163,0.14318181818181816,0.3548938916317064,0.13467505777468058
1.4043669331660953,0.5523232323232314,0.371246744815534,0.4264918240626012
1.7319889750767963,0.12562626262626264,0.3552098282212151,0.07497782619533226
1.6426756230213804,0.25193939393939363,0.379520678491594,0.31482964591723595
1.3035281861837102,0.6384545454545444,0.38500877339526385,0.4224616486826849
1.7199880029672545,0.14047474747474745,0.35478631999858967,0.12487248919313666
1.7218790411553644,0.13759595959595958,0.35513675845273285,0.11659082584560429
1.503777546925999,0.4451414141414135,0.37860497266303006,0.4171744367314188
1.7304708851942117,0.12663636363636366,0.35519377557473797,0.0771565317705356
1.315797787943112,0.6231919191919183,0.39143121732773173,0.4284087846039615
0.9642894389360326,0.9536464646464629,0.35010703671624227,0.18979636142541115
0.8955107157899379,0.9905454545454526,0.29856827567117994,0.08649668055695939
1.5488233276427001,0.37502020202020153,0.3800091423369372,0.3924016699824806
1.7089269692488505,0.16083838383838378,0.35523312653129707,0.1756510390566516
0.9852932328255781,0.9327676767676751,0.3749814104945843,0.23078446578128747
1.6934925132988092,0.17721212121212113,0.35616533880601425,0.19387574292185322
1.721042160792987,0.1388181818181818,0.3547912978568837,0.11950350943153246
1.4588208488080319,0.5129797979797971,0.3844002538841974,0.4337405699872343
0.9818820050349352,0.9363535353535336,0.3694514366696181,0.22298958396225005
1.3619206576658238,0.5792424242424233,0.36694683072657047,0.42004221599505703
1.7150070438338376,0.1506464646464646,0.3549912668490447,0.15445187765769794
1.6030497842043372,0.323434343434343,0.38387098560850913,0.3746224300620571
1.6953977351222265,0.1754444444444444,0.356196457488791,0.19223388314763143
1.7348048803826888,0.12441414141414142,0.35529259684959363,0.07416680750288422
0.9886858828441732,0.9264747474747458,0.3803763487222728,0.24016267464963745
1.3755267824770618,0.5711414141414132,0.3693081554223109,0.4236848369208273
0.8903863736054118,0.9914949494949477,0.29421312421614454,0.08190482754655581
1.4084272348113989,0.5460808080808072,0.36980447781377457,0.4262834687804986
1.4907403482864239,0.45607070707070635,0.3757322428934816,0.41931703122608405
1.0847325580083012,0.8468787878787863,0.3302227610526447,0.3199960652688908
1.358784446677083,0.6002828282828273,0.37800835163651514,0.41504444735015494
